Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715339971672,0,0,0,0,0,0
1715339971950,0,0,0,0,0,0
1715339972229,0,0,0,0,0,0
1715339972505,0,0,0,0,0,0
1715339972787,0,0,0,0,0,0
1715339973073,0,0,0,0,0,0
1715339973348,0,0,0,0,0,0
1715339973633,0,0,0,0,0,0
1715339973897,0,0,0,0,0,0
1715339974164,0,0,0,0,0,0
1715339974411,0,0,0,0,0,0
1715339974651,0,0,0,0,0,0
1715339974890,0,0,0,0,0,0
1715339975124,0,0,0,0,0,0
1715339975351,0,0,0,0,0,0
1715339975575,0,0,0,0,0,0
1715339975803,0,0,0,0,0,0
1715339976016,0,0,0,0,0,0
1715339976231,0,0,0,0,0,0
1715339976441,0,0,0,0,0,0
1715339976647,0,0,0,0,0,0
1715339976849,0,0,0,0,0,0
1715339977054,0,0,0,0,0,0
1715339977259,0,0,0,0,0,0
1715339977466,0,0,0,0,0,0
1715339977654,0,0,0,0,0,0
1715339977836,0,0,0,0,0,0
1715339978022,0,0,0,0,0,0
1715339978209,0,0,0,0,0,0
1715339978390,0,0,0,0,0,0
1715339978573,0,0,0,0,0,0
1715339978752,0,0,0,0,0,0
1715339978933,0,0,0,0,0,0
1715339979120,0,0,0,0,0,0
1715339979310,0,0,0,0,0,0
1715339979498,0,0,0,0,0,0
1715339979675,0,0,0,0,0,0
1715339979851,0,0,0,0,0,0
1715339980031,0,0,0,0,0,0
1715339980207,0,0,0,0,0,0
1715339980384,0,0,0,0,0,0
1715339980562,0,0,0,0,0,0
1715339980749,0,0,0,0,0,0
1715339980930,0,0,0,0,0,0
1715339981112,0,0,0,0,0,0
1715339981292,0,0,0,0,0,0
1715339981474,0,0,0,0,0,0
1715339981658,0,0,0,0,0,0
1715339981834,0,0,0,0,0,0
1715339982013,0,0,0,0,0,0
1715339982196,0,0,0,0,0,0
1715339982378,0,0,0,0,0,0
1715339982557,0,0,0,0,0,0
1715339982741,0,0,0,0,0,0
1715339982921,0,0,0,0,0,0
1715339983102,0,0,0,0,0,0
1715339983281,0,0,0,0,0,0
1715339983468,0,0,0,0,0,0
1715339983648,0,0,0,0,0,0
1715339983830,0,0,0,0,0,0
1715339984007,0,0,0,0,0,0
1715339984191,0,0,0,0,0,0
1715339984374,0,0,0,0,0,0
1715339984555,0,0,0,0,0,0
1715339984730,0,0,0,0,0,0
1715339984917,0,0,0,0,0,0
1715339985096,0,0,0,0,0,0
1715339985274,0,0,0,0,0,0
1715339985449,0,0,0,0,0,0
1715339985628,0,0,0,0,0,0
1715339985806,0,0,0,0,0,0
1715339985986,0,0,0,0,0,0
1715339986164,0,0,0,0,0,0
1715339986342,0,0,0,0,0,0
1715339986523,0,0,0,0,0,0
1715339986702,0,0,0,0,0,0
1715339986879,0,0,0,0,0,0
1715339987060,0,0,0,0,0,0
1715339987236,0,0,0,0,0,0
1715339987422,0,0,0,0,0,0
1715339987598,0,0,0,0,0,0
1715339987775,0,0,0,0,0,0
1715339987960,0,0,0,0,0,0
1715339988142,0,0,0,0,0,0
1715339988321,0,0,0,0,0,0
1715339988499,0,0,0,0,0,0
1715339988684,0,0,0,0,0,0
1715339988869,0,0,0,0,0,0
1715339989044,0,0,0,0,0,0
1715339989225,0,0,0,0,0,0
1715339989408,0,0,0,0,0,0
1715339989618,0,0,0,0,0,0
1715339989832,0,0,0,0,0,0
1715339990025,0,0,0,0,0,0
1715339990216,0,0,0,0,0,0
1715339990413,0,0,0,0,0,0
1715339990608,0,0,0,0,0,0
1715339990800,0,0,0,0,0,0
1715339990986,0,0,0,0,0,0
1715339991176,0,0,0,0,0,0
1715339991371,0,0,0,0,0,0
1715339991560,0,0,0,0,0,0
1715339991775,0,0,0,0,0,0
1715339991978,0,0,0,0,0,0
1715339992180,0,0,0,0,0,0
1715339992386,0,0,0,0,0,0
1715339992584,0,0,0,0,0,0
1715339992779,0,0,0,0,0,0
1715339992972,0,0,0,0,0,0
1715339993164,0,0,0,0,0,0
1715339993350,0,0,0,0,0,0
1715339993536,0,0,0,0,0,0
1715339993717,0,0,0,0,0,0
1715339993902,0,0,0,0,0,0
1715339994093,0,0,0,0,0,0
1715339994288,0,0,0,0,0,0
1715339994477,0,0,0,0,0,0
1715339994670,0,0,0,0,0,0
1715339994856,0,0,0,0,0,0
1715339995046,0,0,0,0,0,0
1715339995242,0,0,0,0,0,0
1715339995434,0,0,0,0,0,0
1715339995626,0,0,0,0,0,0
1715339995809,0,0,0,0,0,0
1715339995999,0,0,0,0,0,0
1715339996183,0,0,0,0,0,0
1715339996365,0,0,0,0,0,0
1715339996560,0,0,0,0,0,0
1715339996738,0,0,0,0,0,0
1715339996924,0,0,0,0,0,0
1715339997111,0,0,0,0,0,0
1715339997305,0,0,0,0,0,0
1715339997500,0,0,0,0,0,0
1715339997686,0,0,0,0,0,0
1715339997877,0,0,0,0,0,0
1715339998060,0,0,0,0,0,0
1715339998253,0,0,0,0,0,0
1715339998435,0,0,0,0,0,0
1715339998619,0,0,0,0,0,0
1715339998803,0,0,0,0,0,0
1715339998993,0,0,0,0,0,0
1715339999175,0,0,0,0,0,0
1715339999372,0,0,0,0,0,0
1715339999564,0,0,0,0,0,0
1715339999752,0,0,0,0,0,0
1715339999940,0,0,0,0,0,0
1715340000125,0,0,0,0,0,0
1715340000316,0,0,0,0,0,0
1715340000507,0,0,0,0,0,0
1715340000701,0,0,0,0,0,0
1715340000887,0,0,0,0,0,0
1715340001078,0,0,0,0,0,0
1715340001272,0,0,0,0,0,0
1715340001459,0,0,0,0,0,0
1715340001651,0,0,0,0,0,0
1715340001844,0,0,0,0,0,0
1715340002037,0,0,0,0,0,0
1715340002226,0,0,0,0,0,0
1715340002419,0,0,0,0,0,0
1715340002611,0,0,0,0,0,0
1715340002808,0,0,0,0,0,0
1715340002995,0,0,0,0,0,0
1715340003837,0,0,0,0,0,0
1715340004094,0,0,0,0,0,0
1715340004326,0,0,0,0,0,0
1715340004531,0,0,0,0,0,0
1715340004784,0,0,0,0,0,0
1715340004998,0,0,0,0,0,0
1715340005192,0,0,0,0,0,0
1715340005397,0,0,0,0,0,0
1715340005591,0,0,0,0,0,0
1715340005775,0,0,0,0,0,0
1715340006017,0,0,0,0,0,0
1715340006219,0,0,0,0,0,0
1715340006412,0,0,0,0,0,0
1715340006624,0,0,0,0,0,0
1715340006828,0,0,0,0,0,0
1715340007026,0,0,0,0,0,0
1715340007210,0,0,0,0,0,0
1715340007408,0,0,0,0,0,0
1715340007607,0,0,0,0,0,0
1715340007797,0,0,0,0,0,0
1715340007980,0,0,0,0,0,0
1715340008158,0,0,0,0,0,0
1715340008335,0,0,0,0,0,0
1715340008514,0,0,0,0,0,0
1715340008690,0,0,0,0,0,0
1715340008868,0,0,0,0,0,0
1715340009046,0,0,0,0,0,0
1715340009230,0,0,0,0,0,0
1715340009410,0,0,0,0,0,0
1715340009584,0,0,0,0,0,0
1715340009762,0,0,0,0,0,0
1715340009941,0,0,0,0,0,0
1715340010120,0,0,0,0,0,0
1715340010298,0,0,0,0,0,0
1715340010478,0,0,0,0,0,0
1715340010653,0,0,0,0,0,0
1715340010834,0,0,0,0,0,0
1715340011030,0,0,0,0,0,0
1715340011209,0,0,0,0,0,0
1715340011392,0,0,0,0,0,0
1715340011572,0,0,0,0,0,0
1715340011752,0,0,0,0,0,0
1715340011928,0,0,0,0,0,0
1715340012109,0,0,0,0,0,0
1715340012283,0,0,0,0,0,0
1715340012465,0,0,0,0,0,0
1715340012651,0,0,0,0,0,0
1715340012828,0,0,0,0,0,0
1715340013011,0,0,0,0,0,0
1715340013186,0,0,0,0,0,0
1715340013366,0,0,0,0,0,0
1715340013549,0,0,0,0,0,0
1715340013731,0,0,0,0,0,0
1715340013915,0,0,0,0,0,0
1715340014107,0,0,0,0,0,0
1715340014209,0,0,0,0,0,0
1715340014243,0,0,0,0,0,0
1715340014273,0,0,0,0,0,0
1715340014303,0,0,0,0,0,0
1715340014336,0,0,0,0,0,0
1715340014366,0,0,0,0,0,0
1715340014399,0,0,0,0,0,0
1715340014429,0,0,0,0,0,0
1715340014461,0,0,0,0,0,0
1715340014491,0,0,0,0,0,0
1715340014523,0,0,0,0,0,0
1715340014558,0,0,0,0,0,0
1715340014588,0,0,0,0,0,0
1715340014619,0,0,0,0,0,0
1715340014649,0,0,0,0,0,0
1715340014680,0,0,0,0,0,0
1715340014715,0,0,0,0,0,0
1715340014751,0,0,0,0,0,0
1715340014788,0,0,0,0,0,0
1715340014825,0,0,0,0,0,0
1715340014856,0,0,0,0,0,0
1715340014887,0,0,0,0,0,0
1715340014920,0,0,0,0,0,0
1715340014956,0,0,0,0,0,0
1715340014988,0,0,0,0,0,0
1715340015020,0,0,0,0,0,0
1715340015051,0,0,0,0,0,0
1715340015082,0,0,0,0,0,0
1715340015112,0,0,0,0,0,0
1715340015142,0,0,0,0,0,0
1715340015175,0,0,0,0,0,0
1715340015211,0,0,0,0,0,0
1715340015247,0,0,0,0,0,0
1715340015278,0,0,0,0,0,0
1715340015309,0,0,0,0,0,0
1715340015341,0,0,0,0,0,0
1715340015371,0,0,0,0,0,0
1715340015405,0,0,0,0,0,0
1715340015441,0,0,0,0,0,0
1715340015472,0,0,0,0,0,0
1715340015506,0,0,0,0,0,0
1715340015538,0,0,0,0,0,0
1715340015571,0,0,0,0,0,0
1715340015604,0,0,0,0,0,0
1715340015634,0,0,0,0,0,0
1715340015670,0,0,0,0,0,0
1715340015700,0,0,0,0,0,0
1715340015731,0,0,0,0,0,0
1715340015761,0,0,0,0,0,0
1715340015790,0,0,0,0,0,0
1715340015819,0,0,0,0,0,0
1715340015840,0,0,0,0,0,0
1715340015861,0,0,0,0,0,0
1715340015879,0,0,0,0,0,0
1715340015892,0,0,0,0,0,0
1715340015905,0,0,0,0,0,0
1715340015919,0,0,0,0,0,0
1715340015930,0,0,0,0,0,0
1715340015942,0,0,0,0,0,0
1715340015952,0,0,0,0,0,0
1715340015963,0,0,0,0,0,0
1715340015979,0,0,0,0,0,0
1715340015991,0,0,0,0,0,0
1715340016002,0,0,0,0,0,0
1715340016014,0,0,0,0,0,0
1715340016025,0,0,0,0,0,0
1715340016036,0,0,0,0,0,0
1715340016051,0,0,0,0,0,0
1715340016062,0,0,0,0,0,0
1715340016074,0,0,0,0,0,0
1715340016086,0,0,0,0,0,0
1715340016096,0,0,0,0,0,0
1715340016107,0,0,0,0,0,0
1715340016117,0,0,0,0,0,0
1715340016129,0,0,0,0,0,0
1715340016141,0,0,0,0,0,0
1715340016152,0,0,0,0,0,0
1715340016163,0,0,0,0,0,0
1715340016176,0,0,0,0,0,0
1715340016188,0,0,0,0,0,0
1715340016198,0,0,0,0,0,0
1715340016209,0,0,0,0,0,0
1715340016220,0,0,0,0,0,0
1715340016230,0,0,0,0,0,0
1715340016240,0,0,0,0,0,0
1715340016252,0,0,0,0,0,0
1715340016264,0,0,0,0,0,0
1715340016276,0,0,0,0,0,0
1715340016289,0,0,0,0,0,0
1715340016300,0,0,0,0,0,0
1715340016312,0,0,0,0,0,0
1715340016325,0,0,0,0,0,0
1715340016336,0,0,0,0,0,0
1715340016349,0,0,0,0,0,0
1715340016361,0,0,0,0,0,0
1715340016373,0,0,0,0,0,0
1715340016386,0,0,0,0,0,0
1715340016397,0,0,0,0,0,0
1715340016409,0,0,0,0,0,0
1715340016420,0,0,0,0,0,0
1715340016431,0,0,0,0,0,0
1715340016442,0,0,0,0,0,0
1715340016453,0,0,0,0,0,0
1715340016464,0,0,0,0,0,0
1715340016476,0,0,0,0,0,0
1715340016489,0,0,0,0,0,0
1715340016500,0,0,0,0,0,0
1715340016516,0,0,0,0,0,0
1715340016527,0,0,0,0,0,0
1715340016537,0,0,0,0,0,0
1715340016548,0,0,0,0,0,0
1715340016558,0,0,0,0,0,0
1715340016570,0,0,0,0,0,0
1715340016581,0,0,0,0,0,0
1715340016592,0,0,0,0,0,0
1715340016605,0,0,0,0,0,0
1715340016619,0,0,0,0,0,0
1715340016631,0,0,0,0,0,0
1715340016644,0,0,0,0,0,0
1715340016664,0,0,0,0,0,0
1715340016688,0,0,0,0,0,0
1715340016717,0,0,0,0,0,0
1715340016745,0,0,0,0,0,0
1715340016775,0,0,0,0,0,0
1715340016805,0,0,0,0,0,0
1715340016834,0,0,0,0,0,0
1715340016864,0,0,0,0,0,0
1715340016894,0,0,0,0,0,0
1715340016931,0,0,0,0,0,0
1715340016970,0,0,0,0,0,0
1715340017005,0,0,0,0,0,0
1715340017045,0,0,0,0,0,0
1715340017083,0,0,0,0,0,0
1715340017119,0,0,0,0,0,0
1715340017156,0,0,0,0,0,0
1715340017193,0,0,0,0,0,0
1715340017232,0,0,0,0,0,0
1715340017269,0,0,0,0,0,0
1715340017306,0,0,0,0,0,0
1715340017341,0,0,0,0,0,0
1715340017383,0,0,0,0,0,0
1715340017419,0,0,0,0,0,0
1715340017456,0,0,0,0,0,0
1715340017494,0,0,0,0,0,0
1715340017530,0,0,0,0,0,0
1715340017567,0,0,0,0,0,0
1715340017604,0,0,0,0,0,0
1715340017642,0,0,0,0,0,0
1715340017679,0,0,0,0,0,0
1715340017713,0,0,0,0,0,0
1715340017750,0,0,0,0,0,0
1715340017786,0,0,0,0,0,0
1715340017823,0,0,0,0,0,0
1715340017862,0,0,0,0,0,0
1715340017898,0,0,0,0,0,0
1715340017935,0,0,0,0,0,0
1715340017970,0,0,0,0,0,0
1715340018011,0,0,0,0,0,0
1715340018055,0,0,0,0,0,0
1715340018091,0,0,0,0,0,0
1715340018129,0,0,0,0,0,0
1715340018165,0,0,0,0,0,0
1715340018203,0,0,0,0,0,0
1715340018240,0,0,0,0,0,0
1715340018276,0,0,0,0,0,0
1715340018311,0,0,0,0,0,0
1715340018343,0,0,0,0,0,0
1715340018373,0,0,0,0,0,0
1715340018408,0,0,0,0,0,0
1715340018442,0,0,0,0,0,0
1715340018476,0,0,0,0,0,0
1715340018506,0,0,0,0,0,0
1715340018537,0,0,0,0,0,0
1715340018568,0,0,0,0,0,0
1715340018605,0,0,0,0,0,0
1715340018642,0,0,0,0,0,0
1715340018677,0,0,0,0,0,0
1715340018713,0,0,0,0,0,0
1715340018750,0,0,0,0,0,0
1715340018786,0,0,0,0,0,0
1715340018823,0,0,0,0,0,0
1715340018861,0,0,0,0,0,0
1715340018898,0,0,0,0,0,0
1715340018939,0,0,0,0,0,0
1715340018980,0,0,0,0,0,0
1715340019018,0,0,0,0,0,0
1715340019055,0,0,0,0,0,0
1715340019096,0,0,0,0,0,0
1715340019133,0,0,0,0,0,0
1715340019174,0,0,0,0,0,0
1715340019214,0,0,0,0,0,0
1715340019256,0,0,0,0,0,0
1715340019296,0,0,0,0,0,0
1715340019336,0,0,0,0,0,0
1715340019375,0,0,0,0,0,0
1715340019416,0,0,0,0,0,0
1715340019458,0,0,0,0,0,0
1715340019497,0,0,0,0,0,0
1715340019534,0,0,0,0,0,0
1715340019572,0,0,0,0,0,0
1715340019614,0,0,0,0,0,0
1715340019650,0,0,0,0,0,0
1715340019685,0,0,0,0,0,0
1715340019722,0,0,0,0,0,0
1715340019762,0,0,0,0,0,0
1715340019797,0,0,0,0,0,0
1715340019836,0,0,0,0,0,0
1715340019872,0,0,0,0,0,0
1715340019908,0,0,0,0,0,0
1715340019942,0,0,0,0,0,0
1715340019979,0,0,0,0,0,0
1715340020019,0,0,0,0,0,0
1715340020058,0,0,0,0,0,0
1715340020093,0,0,0,0,0,0
1715340020129,0,0,0,0,0,0
1715340020172,0,0,0,0,0,0
1715340020209,0,0,0,0,0,0
1715340020245,0,0,0,0,0,0
1715340020283,0,0,0,0,0,0
1715340020318,0,0,0,0,0,0
1715340020356,0,0,0,0,0,0
1715340020392,0,0,0,0,0,0
1715340020428,0,0,0,0,0,0
1715340020464,0,0,0,0,0,0
1715340020503,0,0,0,0,0,0
1715340020540,0,0,0,0,0,0
1715340020577,0,0,0,0,0,0
1715340020615,0,0,0,0,0,0
1715340020650,0,0,0,0,0,0
1715340020682,0,0,0,0,0,0
1715340020715,0,0,0,0,0,0
1715340020747,0,0,0,0,0,0
1715340020779,0,0,0,0,0,0
1715340020809,0,0,0,0,0,0
1715340020840,0,0,0,0,0,0
1715340020872,0,0,0,0,0,0
1715340020903,0,0,0,0,0,0
1715340020941,0,0,0,0,0,0
1715340020972,0,0,0,0,0,0
1715340021002,0,0,0,0,0,0
1715340021039,0,0,0,0,0,0
1715340021074,0,0,0,0,0,0
1715340021104,0,0,0,0,0,0
1715340021136,0,0,0,0,0,0
1715340021171,0,0,0,0,0,0
1715340021202,0,0,0,0,0,0
1715340021232,0,0,0,0,0,0
1715340021263,0,0,0,0,0,0
1715340021294,0,0,0,0,0,0
1715340021324,0,0,0,0,0,0
1715340021361,0,0,0,0,0,0
1715340021392,0,0,0,0,0,0
1715340021422,0,0,0,0,0,0
1715340021452,0,0,0,0,0,0
1715340021482,0,0,0,0,0,0
1715340021512,0,0,0,0,0,0
1715340021543,0,0,0,0,0,0
1715340021575,0,0,0,0,0,0
1715340021609,0,0,0,0,0,0
1715340021640,0,0,0,0,0,0
1715340021673,0,0,0,0,0,0
1715340021702,0,0,0,0,0,0
1715340021732,0,0,0,0,0,0
1715340021763,0,0,0,0,0,0
1715340021794,0,0,0,0,0,0
1715340021826,0,0,0,0,0,0
1715340021855,0,0,0,0,0,0
1715340021885,0,0,0,0,0,0
1715340021916,0,0,0,0,0,0
1715340021945,0,0,0,0,0,0
1715340021975,0,0,0,0,0,0
1715340022010,0,0,0,0,0,0
1715340022041,0,0,0,0,0,0
1715340022076,0,0,0,0,0,0
1715340022107,0,0,0,0,0,0
1715340022142,0,0,0,0,0,0
1715340022171,0,0,0,0,0,0
1715340022205,0,0,0,0,0,0
1715340022236,0,0,0,0,0,0
1715340022267,0,0,0,0,0,0
1715340022297,0,0,0,0,0,0
1715340022330,0,0,0,0,0,0
1715340022362,0,0,0,0,0,0
1715340022392,0,0,0,0,0,0
1715340022424,0,0,0,0,0,0
1715340022458,0,0,0,0,0,0
1715340022493,0,0,0,0,0,0
1715340022524,0,0,0,0,0,0
1715340022555,0,0,0,0,0,0
1715340022586,0,0,0,0,0,0
1715340022619,0,0,0,0,0,0
1715340022649,0,0,0,0,0,0
1715340022683,0,0,0,0,0,0
1715340022712,0,0,0,0,0,0
1715340022745,0,0,0,0,0,0
1715340022774,0,0,0,0,0,0
1715340022805,0,0,0,0,0,0
1715340022836,0,0,0,0,0,0
1715340022872,0,0,0,0,0,0
1715340022906,0,0,0,0,0,0
1715340022940,0,0,0,0,0,0
1715340022970,0,0,0,0,0,0
1715340023007,0,0,0,0,0,0
1715340023039,0,0,0,0,0,0
1715340023076,0,0,0,0,0,0
1715340023108,0,0,0,0,0,0
1715340023143,0,0,0,0,0,0
1715340023176,0,0,0,0,0,0
1715340023210,0,0,0,0,0,0
1715340023241,0,0,0,0,0,0
1715340023273,0,0,0,0,0,0
1715340023304,0,0,0,0,0,0
1715340023342,0,0,0,0,0,0
1715340023375,0,0,0,0,0,0
1715340023406,0,0,0,0,0,0
1715340023437,0,0,0,0,0,0
1715340023473,0,0,0,0,0,0
1715340023506,0,0,0,0,0,0
1715340023544,0,0,0,0,0,0
1715340023576,0,0,0,0,0,0
1715340023609,0,0,0,0,0,0
1715340023643,0,0,0,0,0,0
1715340023675,0,0,0,0,0,0
1715340023707,0,0,0,0,0,0
1715340023740,0,0,0,0,0,0
1715340023774,0,0,0,0,0,0
1715340023808,0,0,0,0,0,0
1715340023842,0,0,0,0,0,0
1715340023874,0,0,0,0,0,0
1715340023906,0,0,0,0,0,0
1715340023943,0,0,0,0,0,0
1715340023976,0,0,0,0,0,0
1715340024008,0,0,0,0,0,0
1715340024044,0,0,0,0,0,0
1715340024076,0,0,0,0,0,0
1715340024107,0,0,0,0,0,0
1715340024139,0,0,0,0,0,0
1715340024178,0,0,0,0,0,0
1715340024211,0,0,0,0,0,0
1715340024244,0,0,0,0,0,0
1715340024278,0,0,0,0,0,0
1715340024314,0,0,0,0,0,0
1715340024345,0,0,0,0,0,0
1715340024382,0,0,0,0,0,0
1715340024415,0,0,0,0,0,0
1715340024449,0,0,0,0,0,0
1715340024486,0,0,0,0,0,0
1715340024518,0,0,0,0,0,0
1715340024549,0,0,0,0,0,0
1715340024581,0,0,0,0,0,0
1715340024616,0,0,0,0,0,0
1715340024647,0,0,0,0,0,0
1715340024678,0,0,0,0,0,0
1715340024708,0,0,0,0,0,0
1715340024742,0,0,0,0,0,0
1715340024772,0,0,0,0,0,0
1715340024807,0,0,0,0,0,0
1715340024843,0,0,0,0,0,0
1715340024874,0,0,0,0,0,0
1715340024907,0,0,0,0,0,0
1715340024941,0,0,0,0,0,0
1715340024974,0,0,0,0,0,0
1715340025004,0,0,0,0,0,0
1715340025039,0,0,0,0,0,0
1715340025074,0,0,0,0,0,0
1715340025107,0,0,0,0,0,0
1715340025137,0,0,0,0,0,0
1715340025167,0,0,0,0,0,0
1715340025199,0,0,0,0,0,0
1715340025231,0,0,0,0,0,0
1715340025261,0,0,0,0,0,0
1715340025292,0,0,0,0,0,0
1715340025325,0,0,0,0,0,0
1715340025355,0,0,0,0,0,0
1715340025384,0,0,0,0,0,0
1715340025416,0,0,0,0,0,0
1715340025449,0,0,0,0,0,0
1715340025479,0,0,0,0,0,0
1715340025512,0,0,0,0,0,0
1715340025543,0,0,0,0,0,0
1715340025577,0,0,0,0,0,0
1715340025608,0,0,0,0,0,0
1715340025643,0,0,0,0,0,0
1715340025680,0,0,0,0,0,0
1715340025710,0,0,0,0,0,0
1715340025742,0,0,0,0,0,0
1715340025777,0,0,0,0,0,0
1715340025808,0,0,0,0,0,0
1715340025842,0,0,0,0,0,0
1715340025874,0,0,0,0,0,0
1715340025906,0,0,0,0,0,0
1715340025939,0,0,0,0,0,0
1715340025972,0,0,0,0,0,0
1715340026006,0,0,0,0,0,0
1715340026038,0,0,0,0,0,0
1715340026072,0,0,0,0,0,0
1715340026109,0,0,0,0,0,0
1715340026144,0,0,0,0,0,0
1715340026180,0,0,0,0,0,0
1715340026213,0,0,0,0,0,0
1715340026249,0,0,0,0,0,0
1715340026283,0,0,0,0,0,0
1715340026315,0,0,0,0,0,0
1715340026349,0,0,0,0,0,0
1715340026383,0,0,0,0,0,0
1715340026415,0,0,0,0,0,0
1715340026447,0,0,0,0,0,0
1715340026484,0,0,0,0,0,0
1715340026517,0,0,0,0,0,0
1715340026549,0,0,0,0,0,0
1715340026582,0,0,0,0,0,0
1715340026616,0,0,0,0,0,0
1715340026648,0,0,0,0,0,0
1715340026683,0,0,0,0,0,0
1715340026716,0,0,0,0,0,0
1715340026749,0,0,0,0,0,0
1715340026782,0,0,0,0,0,0
1715340026816,0,0,0,0,0,0
1715340026850,0,0,0,0,0,0
1715340026884,0,0,0,0,0,0
1715340026917,0,0,0,0,0,0
1715340026951,0,0,0,0,0,0
1715340026983,0,0,0,0,0,0
1715340027014,0,0,0,0,0,0
1715340027052,0,0,0,0,0,0
1715340027084,0,0,0,0,0,0
1715340027122,0,0,0,0,0,0
1715340027154,0,0,0,0,0,0
1715340027188,0,0,0,0,0,0
1715340027226,0,0,0,0,0,0
1715340027260,0,0,0,0,0,0
1715340027294,0,0,0,0,0,0
1715340027327,0,0,0,0,0,0
1715340027359,0,0,0,0,0,0
1715340027393,0,0,0,0,0,0
1715340027428,0,0,0,0,0,0
1715340027463,0,0,0,0,0,0
1715340027496,0,0,0,0,0,0
1715340027531,0,0,0,0,0,0
1715340027557,0,0,0,0,0,0
1715340027584,0,0,0,0,0,0
1715340027612,0,0,0,0,0,0
1715340027639,0,0,0,0,0,0
1715340027669,0,0,0,0,0,0
1715340027693,0,0,0,0,0,0
1715340027719,0,0,0,0,0,0
1715340027749,0,0,0,0,0,0
1715340027776,0,0,0,0,0,0
1715340027804,0,0,0,0,0,0
1715340027833,0,0,0,0,0,0
1715340027859,0,0,0,0,0,0
1715340027886,0,0,0,0,0,0
1715340027913,0,0,0,0,0,0
1715340027940,0,0,0,0,0,0
1715340027981,0,0,0,0,0,0
1715340028015,0,0,0,0,0,0
1715340028050,0,0,0,0,0,0
1715340028083,0,0,0,0,0,0
1715340028118,0,0,0,0,0,0
1715340028153,0,0,0,0,0,0
1715340028188,0,0,0,0,0,0
