Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718335784983,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718335785791,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718335785850,1.084989,0.0999999,0.8050275,0.04251575,0.5177611,0.8528681,-0.05226935
1718335785879,1.08494,0.1000001,0.8050431,0.04268061,0.517851,0.8527983,-0.05238707
1718335785890,1.084901,0.1000001,0.8050085,0.04292209,0.5179703,0.8527024,-0.05256707
1718335785905,1.084889,0.09999967,0.8049947,0.04300536,0.51801,0.8526704,-0.05262977
1718335785918,1.084876,0.09999979,0.8049777,0.0431022,0.5180484,0.8526377,-0.05270145
1718335785937,1.084858,0.0999999,0.8049504,0.04325348,0.5181075,0.8525871,-0.05281246
1718335785949,1.084842,0.0999999,0.8049256,0.04339122,0.5181541,0.852546,-0.05291018
1718335785962,1.084818,0.0999999,0.8048868,0.04361,0.5182163,0.8524874,-0.05305988
1718335785975,1.084805,0.0999999,0.8048652,0.04373473,0.5182484,0.8524566,-0.05314319
1718335785992,1.084789,0.0999999,0.8048378,0.04389728,0.5182808,0.8524221,-0.05324581
1718335786005,1.084771,0.0999999,0.8048084,0.04407767,0.5183156,0.8523846,-0.05335926
1718335786031,1.084749,0.0999999,0.8047748,0.04429694,0.5183561,0.85234,-0.05349539
1718335786060,1.084737,0.1000003,0.8047552,0.0444325,0.5183801,0.8523129,-0.05357902
1718335786090,1.084703,0.09999967,0.8047163,0.04473555,0.5184404,0.8522484,-0.05377328
1718335786121,1.084663,0.1,0.8046877,0.04503867,0.5184949,0.8521863,-0.05398025
1718335786149,1.084619,0.1,0.8046786,0.04529667,0.5185175,0.8521463,-0.05416829
1718335786178,1.08457,0.1000001,0.8046897,0.04554049,0.5184943,0.8521366,-0.05434593
1718335786206,1.084528,0.1000001,0.8047174,0.04576464,0.5184356,0.8521506,-0.0544949
1718335786234,1.08449,0.0999999,0.8047634,0.04598599,0.5183463,0.8521846,-0.05462683
1718335786262,1.084461,0.1000001,0.8048251,0.04616909,0.5182367,0.8522333,-0.05475385
1718335786289,1.084444,0.0999999,0.8048959,0.04629526,0.5181125,0.8522941,-0.05487432
1718335786316,1.084439,0.0999999,0.8049832,0.0463593,0.5179698,0.8523708,-0.05497599
1718335786345,1.084447,0.1000001,0.8050911,0.0463504,0.5178117,0.8524634,-0.05503686
1718335786371,1.084466,0.1000001,0.8052129,0.04627847,0.5176541,0.8525625,-0.05504617
1718335786400,1.084491,0.0999999,0.8053591,0.04615731,0.5174824,0.8526754,-0.05501094
1718335786429,1.084522,0.0999999,0.8055143,0.0460304,0.5173134,0.8527871,-0.05497899
1718335786457,1.084576,0.0999999,0.8057621,0.04587138,0.5170496,0.8529559,-0.0549761
1718335786484,1.084613,0.09999979,0.805884,0.04581144,0.5169168,0.8530404,-0.05496294
1718335786512,1.08467,0.1,0.8060489,0.04573846,0.5167385,0.8531551,-0.05492057
1718335786539,1.084754,0.1000001,0.806267,0.04565186,0.5165048,0.8533074,-0.05482421
1718335786564,1.084846,0.1031634,0.8064996,0.04556497,0.5162635,0.8534657,-0.05470472
1718335786591,1.084926,0.1000003,0.8067019,0.04548314,0.5160978,0.8535765,-0.05460621
1718335786618,1.084998,0.0999999,0.8069044,0.04538924,0.5159931,0.8536505,-0.05451816
1718335786645,1.08507,0.1000001,0.8071085,0.04528845,0.5159324,0.853699,-0.05441901
1718335786673,1.085151,0.1,0.8073142,0.04519252,0.5159164,0.853722,-0.05428687
1718335786705,1.085245,0.09999979,0.8075035,0.04514685,0.5159419,0.8537191,-0.05413039
1718335786728,1.085351,0.0999999,0.8076766,0.04516454,0.5160033,0.8536906,-0.05397424
1718335786756,1.085489,0.0999999,0.807871,0.04521446,0.5161004,0.8536406,-0.05379907
1718335786785,1.0856,0.0999999,0.8080101,0.04525337,0.516197,0.8535876,-0.05367992
1718335786811,1.085741,0.1132543,0.7957454,0.04529874,0.5163444,0.8535037,-0.05355713
1718335786840,1.085878,0.1265095,0.8207425,0.04533701,0.5165147,0.8534043,-0.05346692
1718335786868,1.086025,0.1714914,0.7787178,0.04536425,0.5167233,0.8532816,-0.05338665
1718335786897,1.086188,0.2477285,0.9563302,0.04536374,0.516958,0.8531449,-0.05329784
1718335786925,1.086334,0.26,0.9794742,0.04534305,0.5171587,0.8530297,-0.0532111
1718335786953,1.08651,0.2507119,0.9883352,0.04529859,0.5173822,0.852904,-0.05309379
1718335786979,1.086683,0.2322369,1.031919,0.04522913,0.5175809,0.8527954,-0.05295832
1718335787008,1.086856,0.26,1.084109,0.04513366,0.5177646,0.8526983,-0.05280558
1718335787037,1.087027,0.2510859,1.092595,0.04501332,0.5179377,0.8526101,-0.0526397
1718335787064,1.087228,0.2600001,1.109458,0.04484634,0.5181203,0.8525203,-0.05243322
1718335787091,1.087399,0.2599999,1.109583,0.04469265,0.5182474,0.8524616,-0.0522645
1718335787120,1.087567,0.2600001,1.109702,0.0445329,0.5183364,0.8524248,-0.05211952
1718335787147,1.087727,0.2600001,1.109819,0.04437035,0.5183809,0.8524133,-0.05200409
1718335787175,1.087904,0.2600001,1.109949,0.04417852,0.5183838,0.8524275,-0.05190146
1718335787205,1.088088,0.2600001,1.110086,0.04396893,0.5183471,0.8524659,-0.05181749
1718335787233,1.088284,0.2599999,1.11023,0.04372765,0.5182991,0.8525128,-0.05173161
1718335787260,1.088496,0.2600001,1.110386,0.0434484,0.5182641,0.8525538,-0.05164419
1718335787288,1.088691,0.26,1.110527,0.04318988,0.5182536,0.8525763,-0.05159304
1718335787316,1.088877,0.2599998,1.110657,0.0429569,0.5182642,0.8525825,-0.05158168
1718335787343,1.089076,0.2599999,1.110788,0.04273193,0.5182779,0.8525847,-0.05159105
1718335787371,1.089265,0.2599999,1.110901,0.04255624,0.5182849,0.8525874,-0.05162052
1718335787399,1.089457,0.2599999,1.110999,0.04243022,0.5182795,0.852594,-0.05167243
1718335787427,1.089687,0.2599999,1.111104,0.04231703,0.5182521,0.8526126,-0.05173035
1718335787454,1.089891,0.2599999,1.111185,0.0422535,0.5182022,0.852643,-0.05178274
1718335787482,1.090082,0.2600001,1.111257,0.04222227,0.5181326,0.8526835,-0.05183752
1718335787511,1.090279,0.2600001,1.111327,0.04222408,0.5180411,0.8527345,-0.05191049
1718335787539,1.090446,0.2599999,1.111385,0.04226319,0.517955,0.8527795,-0.0519976
1718335787567,1.090599,0.2599996,1.111429,0.04236477,0.517882,0.8528107,-0.05212786
1718335787595,1.090724,0.2599998,1.111455,0.04254086,0.5178313,0.8528232,-0.05228814
1718335787623,1.090826,0.2600001,1.111467,0.0427573,0.5177906,0.8528275,-0.05244271
1718335787649,1.090931,0.2600001,1.11147,0.0430393,0.5177504,0.8528272,-0.05261362
1718335787678,1.091029,0.2599999,1.111465,0.04335421,0.5177138,0.8528231,-0.05278153
1718335787706,1.091118,0.2600001,1.111452,0.04368051,0.5176796,0.8528175,-0.05293831
1718335787733,1.091199,0.2599999,1.111435,0.04401511,0.5176457,0.8528118,-0.05308542
1718335787761,1.091269,0.2599996,1.111417,0.04433311,0.5176113,0.8528084,-0.05321358
1718335787790,1.091327,0.26,1.111395,0.04463693,0.5175775,0.8528052,-0.05333931
1718335787817,1.091377,0.2599999,1.111364,0.04496726,0.5175437,0.8527989,-0.05348998
1718335787845,1.091412,0.2599999,1.111324,0.04529518,0.5175139,0.852789,-0.05365691
1718335787872,1.091433,0.2600001,1.111279,0.04561427,0.517489,0.852776,-0.05383458
1718335787900,1.091439,0.2600001,1.111237,0.04586497,0.5174719,0.8527634,-0.05398423
1718335787929,1.091428,0.2599996,1.111195,0.04608248,0.5174612,0.852749,-0.0541267
1718335787956,1.091401,0.26,1.111152,0.04626424,0.5174557,0.8527343,-0.05425574
1718335787985,1.091366,0.2600001,1.111114,0.04637524,0.5174568,0.8527218,-0.05434756
1718335788012,1.091324,0.2599999,1.111081,0.04641569,0.517465,0.8527112,-0.05440144
1718335788039,1.091281,0.2599999,1.11106,0.04638814,0.5174795,0.8527027,-0.0544176
1718335788067,1.091241,0.2599998,1.11105,0.04631287,0.5174981,0.8526964,-0.05440544
1718335788097,1.091201,0.26,1.111053,0.04618908,0.5175207,0.8526921,-0.05436397
1718335788123,1.091156,0.2600001,1.111065,0.04601612,0.5175478,0.8526893,-0.05429619
1718335788150,1.091117,0.26,1.111094,0.04577339,0.5175866,0.8526863,-0.05418211
1718335788178,1.0911,0.26,1.111131,0.045531,0.5176277,0.8526826,-0.05404691
1718335788204,1.091103,0.2599999,1.111183,0.04523837,0.5176812,0.8526775,-0.05386152
1718335788233,1.09112,0.2599999,1.111243,0.04494648,0.5177356,0.8526727,-0.05365699
1718335788262,1.091149,0.2599999,1.11131,0.0446468,0.5177851,0.8526723,-0.05344028
1718335788291,1.091188,0.2599996,1.111389,0.04432286,0.5178256,0.8526784,-0.05321773
1718335788318,1.091241,0.2599999,1.111473,0.04401013,0.5178473,0.8526938,-0.05301717
1718335788345,1.091313,0.2600001,1.111558,0.04372707,0.5178509,0.8527169,-0.05284528
1718335788374,1.091408,0.26,1.111646,0.04347683,0.5178424,0.8527439,-0.05269697
1718335788401,1.091526,0.26,1.111736,0.04325901,0.5178248,0.8527737,-0.05256981
1718335788428,1.091673,0.26,1.111838,0.04305582,0.5177801,0.8528172,-0.05246925
1718335788456,1.091799,0.2599999,1.111927,0.04291362,0.5177333,0.8528557,-0.05242202
1718335788484,1.091936,0.2599996,1.112024,0.04279543,0.5176997,0.8528837,-0.05239353
1718335788513,1.092073,0.2600001,1.112122,0.04272729,0.5176929,0.852892,-0.05238529
1718335788541,1.092217,0.26,1.11222,0.04270161,0.5177079,0.8528836,-0.05239497
1718335788568,1.092386,0.2599999,1.112324,0.04273092,0.5177334,0.8528657,-0.05240733
1718335788596,1.09255,0.2599999,1.112409,0.0428175,0.5177559,0.8528464,-0.05242957
1718335788624,1.092744,0.2599999,1.112494,0.04295705,0.5177754,0.852824,-0.05248581
1718335788652,1.092961,0.2599996,1.112575,0.04314316,0.5177909,0.8527996,-0.05258045
1718335788679,1.093141,0.2599998,1.112633,0.04330739,0.5178005,0.8527796,-0.05267289
1718335788707,1.093326,0.2599998,1.112687,0.04348098,0.5178105,0.8527585,-0.05277264
1718335788736,1.093505,0.2599999,1.112729,0.0436635,0.517822,0.8527362,-0.05286949
1718335788764,1.093666,0.2599999,1.112755,0.04384566,0.517834,0.8527141,-0.05295684
1718335788791,1.09383,0.2600001,1.112762,0.04403743,0.5178435,0.8526934,-0.05303957
1718335788819,1.093979,0.2599999,1.112744,0.04422062,0.5178527,0.8526741,-0.05310734
1718335788847,1.094094,0.2599999,1.112704,0.04437212,0.517872,0.8526517,-0.053152
1718335788874,1.094208,0.2599996,1.112627,0.04453309,0.5179228,0.8526098,-0.05319222
1718335788901,1.094288,0.2599999,1.112535,0.04464892,0.5179937,0.8525587,-0.05322359
1718335788930,1.094349,0.2599999,1.1124,0.04474531,0.5180787,0.8524996,-0.05326834
1718335788958,1.094386,0.2600003,1.112241,0.04481659,0.5181184,0.852469,-0.05330511
1718335788986,1.094401,0.2599998,1.112099,0.04488042,0.5180775,0.8524898,-0.0533182
1718335789015,1.094403,0.2599999,1.111961,0.04495813,0.5179549,0.852561,-0.05330659
1718335789042,1.094394,0.2599999,1.111816,0.04506047,0.5177513,0.8526815,-0.05327161
1718335789070,1.094378,0.2600001,1.111684,0.0451589,0.5175292,0.8528137,-0.05322942
1718335789099,1.094351,0.2600003,1.111542,0.04525809,0.5172808,0.8529617,-0.05318791
1718335789125,1.094311,0.3070683,1.067252,0.04534757,0.5170252,0.8531139,-0.05315541
1718335789152,1.094256,0.3541365,1.155317,0.04541601,0.5167974,0.8532497,-0.05313595
1718335789182,1.094202,0.3512063,1.157899,0.04544998,0.5166572,0.8533334,-0.05312624
