Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715270116460,1,1.602,0.912,0,0,0,1
1715270117459,1,1.602,0.912,0,0,0,1
1715270117731,1,1.602,0.912,0,0,0,1
1715270117890,1,1.602,0.912,0,0,0,1
1715270118040,1,1.602,0.912,0,0,0,1
1715270118189,1,1.602,0.912,0,0,0,1
1715270118338,1,1.602,0.912,0,0,0,1
1715270118493,1,1.602,0.912,0,0,0,1
1715270118641,1,1.602,0.912,0,0,0,1
1715270118786,1,1.602,0.912,0,0,0,1
1715270118933,1,1.602,0.912,0,0,0,1
1715270119081,1,1.602,0.912,0,0,0,1
1715270119234,1,1.602,0.912,0,0,0,1
1715270119383,1,1.602,0.912,0,0,0,1
1715270119531,1,1.602,0.912,0,0,0,1
1715270119675,1,1.602,0.912,0,0,0,1
1715270119812,1,1.602,0.912,0,0,0,1
1715270119972,1,1.602,0.912,0,0,0,1
1715270120121,1,1.602,0.912,0,0,0,1
1715270120269,1,1.602,0.912,0,0,0,1
1715270120416,1,1.602,0.912,0,0,0,1
1715270120553,1,1.602,0.912,0,0,0,1
1715270120714,1,1.602,0.912,0,0,0,1
1715270120868,1,1.602,0.912,0,0,0,1
1715270121016,1,1.602,0.912,0,0,0,1
1715270121168,1,1.602,0.912,0,0,0,1
1715270121316,1,1.602,0.912,0,0,0,1
1715270121466,1,1.602,0.912,0,0,0,1
1715270121616,1,1.602,0.912,0,0,0,1
1715270121777,1,1.602,0.912,0,0,0,1
1715270121921,1,1.602,0.912,0,0,0,1
1715270122061,1,1.602,0.912,0,0,0,1
1715270122197,1,1.602,0.912,0,0,0,1
1715270122355,1,1.602,0.912,0,0,0,1
1715270122508,1,1.602,0.912,0,0,0,1
1715270122676,1,1.602,0.912,0,0,0,1
1715270122821,1,1.602,0.912,0,0,0,1
1715270122975,1,1.602,0.912,0,0,0,1
1715270123130,1,1.602,0.912,0,0,0,1
1715270123290,1,1.602,0.912,0,0,0,1
1715270123445,1,1.602,0.912,0,0,0,1
1715270123588,1,1.602,0.912,0,0,0,1
1715270123747,1,1.602,0.912,0,0,0,1
1715270123894,1,1.602,0.912,0,0,0,1
1715270124042,1,1.602,0.912,0,0,0,1
1715270124194,1,1.602,0.912,0,0,0,1
1715270124334,1,1.602,0.912,0,0,0,1
1715270124499,1,1.602,0.912,0,0,0,1
1715270124639,1,1.602,0.912,0,0,0,1
1715270124784,1,1.602,0.912,0,0,0,1
1715270124936,1,1.602,0.912,0,0,0,1
1715270125091,1,1.602,0.912,0,0,0,1
1715270125234,1,1.602,0.912,0,0,0,1
1715270125384,1,1.602,0.912,0,0,0,1
1715270125526,1,1.602,0.912,0,0,0,1
1715270125697,1,1.602,0.912,0,0,0,1
