Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585432244,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715585434072,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715585434241,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715585434333,0.08479305,0.1000001,-0.004443093,0.04527911,0.5181401,0.8523828,-0.05407998
1715585434398,0.08468208,0.1000001,-0.004603267,0.04636215,0.5183478,0.8521544,-0.05476366
1715585434454,0.08457804,0.1000001,-0.004632774,0.04700103,0.5184103,0.8520519,-0.05522088
1715585434505,0.08449475,0.1000001,-0.004578975,0.04744403,0.5182952,0.8520781,-0.05551405
1715585434552,0.08443906,0.1000004,-0.004474051,0.04779696,0.5181072,0.8521574,-0.05574661
1715585434600,0.08442305,0.0999999,-0.004335972,0.04794332,0.5178753,0.8522783,-0.05593361
1715585434659,0.08444431,0.1000004,-0.004143154,0.04789175,0.5176039,0.8524412,-0.05600827
1715585434717,0.08450112,0.1000004,-0.003836976,0.04764558,0.5172498,0.8526736,-0.05594678
1715585434773,0.08458242,0.1000003,-0.003491545,0.04742685,0.5168795,0.8529117,-0.05592917
1715585434830,0.08472301,0.1000001,-0.003095793,0.04725832,0.5164546,0.8531864,-0.05581075
1715585434895,0.08490784,0.1000004,-0.00263663,0.04708005,0.5160322,0.8534669,-0.05557483
1715585434957,0.08509415,0.0999999,-0.002120694,0.046832,0.5158298,0.8536193,-0.05532538
1715585435010,0.08530775,0.1000003,-0.001700493,0.04674335,0.5158711,0.8536211,-0.05498632
1715585435065,0.08553499,0.1000001,-0.001381146,0.0468206,0.5160275,0.8535406,-0.0547014
1715585435128,0.0858047,0.1000004,-0.001074886,0.04690486,0.5163156,0.8533765,-0.05447069
1715585435187,0.08614359,0.1000001,-0.0007436341,0.04694919,0.5168012,0.8530923,-0.05427889
1715585435235,0.08648524,0.1000004,-0.0004389109,0.04689185,0.5172629,0.8528287,-0.05407189
1715585435280,0.08678973,0.1000001,-0.0001952387,0.0467614,0.517599,0.8526472,-0.05383148
1715585435329,0.08708122,0.1000004,2.598483E-05,0.04655332,0.5178885,0.8525005,-0.05354444
1715585435374,0.08739135,0.0999999,0.0002517514,0.04628544,0.5181426,0.8523802,-0.0532362
1715585435431,0.08766844,0.1,0.0004480798,0.04602051,0.5182773,0.8523266,-0.05301
1715585435484,0.08803114,0.1000001,0.0007139244,0.04562192,0.518263,0.8523697,-0.05280513
1715585435537,0.08840134,0.1,0.0009845456,0.04516484,0.5181811,0.8524535,-0.05264804
1715585435585,0.08877831,0.1000001,0.001256789,0.0446654,0.518158,0.8525005,-0.05253972
1715585435644,0.08911301,0.1,0.001475443,0.0442881,0.5181829,0.8525038,-0.05256118
1715585435697,0.08953014,0.1000001,0.001698479,0.04397826,0.518177,0.8525176,-0.05265303
1715585435761,0.08993262,0.1,0.001864526,0.04382893,0.5180945,0.8525695,-0.05275359
1715585435813,0.09036422,0.1000003,0.00201807,0.0438254,0.5179046,0.852675,-0.05291317
1715585435864,0.09064427,0.1000001,0.002100386,0.04399974,0.5177685,0.8527345,-0.05313867
1715585435920,0.09085397,0.1000001,0.002130903,0.04438785,0.5176838,0.8527473,-0.05343448
1715585435973,0.09104972,0.09999979,0.002124136,0.04499238,0.5176088,0.8527402,-0.05377027
1715585436029,0.09121261,0.1000001,0.002094525,0.04563193,0.5175422,0.8527282,-0.05406107
1715585436084,0.09133979,0.1000004,0.002052697,0.04625553,0.517473,0.8527204,-0.05431537
1715585436137,0.0914196,0.1000004,0.001983509,0.04688573,0.5174124,0.8527032,-0.05462204
1715585436184,0.09144546,0.1000004,0.001898276,0.04744213,0.5173708,0.8526771,-0.05494149
1715585436229,0.09141818,0.1000001,0.001824559,0.04780048,0.5173543,0.8526517,-0.05518118
1715585436279,0.09135976,0.1000006,0.001763085,0.04798287,0.5173559,0.8526306,-0.05533192
1715585436331,0.09128562,0.1,0.001720108,0.04796988,0.5173777,0.8526151,-0.05537929
1715585436377,0.09120737,0.1000001,0.001713599,0.04777534,0.5174178,0.8526054,-0.05532651
1715585436427,0.09113774,0.1000003,0.001739009,0.04747869,0.5174645,0.8526012,-0.05520523
1715585436471,0.09110623,0.1000004,0.001808649,0.04701943,0.5175436,0.8525952,-0.05494966
1715585436516,0.09112704,0.1000004,0.001902953,0.04653866,0.517633,0.852588,-0.05462413
1715585436566,0.09118229,0.1000004,0.002024104,0.04601222,0.5177143,0.8525913,-0.05425018
1715585436631,0.09127227,0.1000004,0.002166531,0.04548089,0.5177512,0.8526189,-0.05391028
1715585436688,0.09150218,0.1000001,0.002370851,0.04490277,0.5177304,0.852684,-0.05356486
1715585436763,0.09177911,0.0999999,0.002564405,0.04453083,0.5176451,0.852766,-0.05339425
1715585436816,0.09215529,0.1000001,0.002828887,0.04429585,0.5176005,0.8528081,-0.05335028
1715585436875,0.09246358,0.1000003,0.003014048,0.04435383,0.5176452,0.852776,-0.05337984
