Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715520978630,16.7318,0.071973,16.95317,0.07289749
1715520978647,16.7318,0.071973,16.95317,0.07289749
1715520978662,16.7318,0.071973,16.95317,0.07289749
1715520978677,16.7318,0.071973,16.95317,0.07289749
1715520978691,16.7318,0.071973,16.95317,0.07289749
1715520978707,16.7318,0.071973,16.95317,0.07289749
1715520978722,16.7318,0.071973,16.95317,0.07289749
1715520978737,16.7318,0.071973,16.95317,0.07289749
1715520978752,16.7318,0.071973,16.95317,0.07289749
1715520978767,16.7318,0.071973,16.95317,0.07289749
1715520978781,16.7318,0.071973,16.95317,0.07289749
1715520978797,16.7318,0.071973,16.95317,0.07289749
1715520978812,16.7318,0.071973,16.95317,0.07289749
1715520978827,16.7318,0.071973,16.95317,0.07289749
1715520978843,16.7318,0.071973,16.95317,0.07289749
1715520978858,16.7318,0.071973,16.95317,0.07289749
1715520978873,16.7318,0.071973,16.95317,0.07289749
1715520978887,16.7318,0.071973,16.95317,0.07289749
1715520978903,16.73148,0.07197168,16.9532,0.07289764
1715520978917,16.73145,0.07197158,16.95319,0.07289758
1715520978935,16.73145,0.07197158,16.95319,0.07289758
1715520978948,16.73145,0.07197158,16.95319,0.07289758
1715520978963,16.73145,0.07197158,16.95319,0.07289758
1715520978978,16.73145,0.07197158,16.95319,0.07289758
1715520978991,16.73145,0.07197158,16.95319,0.07289758
1715520979006,16.73145,0.07197158,16.95319,0.07289758
1715520979021,16.73145,0.07197158,16.95319,0.07289758
1715520979035,16.73145,0.07197158,16.95319,0.07289758
1715520979050,16.73145,0.07197158,16.95319,0.07289758
1715520979067,16.73145,0.07197158,16.95319,0.07289758
1715520979082,16.73145,0.07197158,16.95319,0.07289758
1715520979095,16.73145,0.07197158,16.95319,0.07289758
1715520979108,16.73145,0.07197158,16.95319,0.07289758
1715520979123,16.73145,0.07197158,16.95319,0.07289758
1715520979137,16.73145,0.07197158,16.95319,0.07289758
1715520979154,16.73145,0.07197158,16.95319,0.07289758
1715520979169,16.73145,0.07197158,16.95319,0.07289758
1715520979184,16.73145,0.07197158,16.95319,0.07289758
1715520979197,16.73145,0.07197158,16.95319,0.07289758
1715520979213,16.73183,0.07197313,16.95307,0.07289709
1715520979228,16.73183,0.07197313,16.95307,0.07289709
1715520979243,16.73183,0.07197313,16.95307,0.07289709
1715520979259,16.73183,0.07197313,16.95307,0.07289709
1715520979274,16.73183,0.07197313,16.95307,0.07289709
1715520979301,16.73183,0.07197313,16.95307,0.07289709
1715520979319,16.73183,0.07197313,16.95307,0.07289709
1715520979332,16.73183,0.07197313,16.95307,0.07289709
1715520979347,16.73183,0.07197313,16.95307,0.07289709
1715520979360,16.73183,0.07197313,16.95307,0.07289709
1715520979374,16.73183,0.07197313,16.95307,0.07289709
1715520979390,16.73183,0.07197313,16.95307,0.07289709
1715520979405,16.73183,0.07197313,16.95307,0.07289709
1715520979420,16.73183,0.07197313,16.95307,0.07289709
1715520979436,16.73183,0.07197313,16.95307,0.07289709
1715520979448,16.73183,0.07197313,16.95307,0.07289709
1715520979464,16.73183,0.07197313,16.95307,0.07289709
1715520979480,16.73183,0.07197313,16.95307,0.07289709
1715520979494,16.73183,0.07197313,16.95307,0.07289709
1715520979507,16.73183,0.07197313,16.95307,0.07289709
1715520979523,16.73186,0.07197329,16.95324,0.0728978
1715520979536,16.73186,0.07197329,16.95324,0.0728978
1715520979550,16.73186,0.07197329,16.95324,0.0728978
1715520979564,16.73186,0.07197329,16.95324,0.0728978
1715520979579,16.73186,0.07197329,16.95324,0.0728978
1715520979594,16.73186,0.07197329,16.95324,0.0728978
1715520979608,16.73186,0.07197329,16.95324,0.0728978
1715520979624,16.73186,0.07197329,16.95324,0.0728978
1715520979639,16.73186,0.07197329,16.95324,0.0728978
1715520979655,16.73186,0.07197329,16.95324,0.0728978
1715520979669,16.73186,0.07197329,16.95324,0.0728978
1715520979686,16.73186,0.07197329,16.95324,0.0728978
1715520979700,16.73186,0.07197329,16.95324,0.0728978
1715520979716,16.73186,0.07197329,16.95324,0.0728978
1715520979730,16.73186,0.07197329,16.95324,0.0728978
1715520979746,16.73186,0.07197329,16.95324,0.0728978
1715520979760,16.73186,0.07197329,16.95324,0.0728978
1715520979774,16.73186,0.07197329,16.95324,0.0728978
1715520979787,16.73186,0.07197329,16.95324,0.0728978
1715520979803,16.73186,0.07197329,16.95324,0.0728978
1715520979817,16.73192,0.07197352,16.95324,0.07289777
1715520979832,16.73186,0.07197326,16.95312,0.0728973
1715520979845,16.73186,0.07197326,16.95312,0.0728973
1715520979861,16.73186,0.07197326,16.95312,0.0728973
1715520979875,16.73186,0.07197326,16.95312,0.0728973
1715520979892,16.73186,0.07197326,16.95312,0.0728973
1715520979907,16.73186,0.07197326,16.95312,0.0728973
1715520979921,16.73188,0.07197335,16.95316,0.07289744
1715520979935,16.73165,0.07197239,16.95303,0.07289689
1715520979949,16.73165,0.07197239,16.95303,0.07289689
1715520979965,16.73165,0.07197239,16.95303,0.07289689
1715520979979,16.73165,0.07197239,16.95303,0.07289689
1715520979991,16.73165,0.07197239,16.95303,0.07289689
1715520980009,16.73165,0.07197239,16.95303,0.07289689
1715520980024,16.73165,0.07197239,16.95303,0.07289689
1715520980037,16.73165,0.07197239,16.95303,0.07289689
1715520980051,16.73165,0.07197239,16.95303,0.07289689
1715520980065,16.73165,0.07197239,16.95303,0.07289689
1715520980080,16.73165,0.07197239,16.95303,0.07289689
1715520980096,16.73165,0.07197239,16.95303,0.07289689
1715520980110,16.73165,0.07197239,16.95303,0.07289689
1715520980124,16.73165,0.07197239,16.95303,0.07289689
1715520980141,16.73165,0.07197239,16.95303,0.07289689
1715520980155,16.73165,0.07197239,16.95303,0.07289689
1715520980169,16.73165,0.07197239,16.95303,0.07289689
1715520980183,16.73165,0.07197239,16.95303,0.07289689
1715520980198,16.73165,0.07197239,16.95303,0.07289689
1715520980213,16.73165,0.07197239,16.95303,0.07289689
1715520980226,16.73165,0.07197239,16.95303,0.07289689
1715520980241,16.73165,0.07197239,16.95303,0.07289689
1715520980258,16.73165,0.07197239,16.95303,0.07289689
1715520980274,16.73165,0.07197239,16.95303,0.07289689
1715520980289,16.73165,0.07197239,16.95303,0.07289689
1715520980306,16.73165,0.07197239,16.95303,0.07289689
1715520980320,16.73165,0.07197239,16.95303,0.07289689
1715520980334,16.73165,0.07197239,16.95303,0.07289689
1715520980349,16.73165,0.07197239,16.95303,0.07289689
1715520980362,16.73165,0.07197239,16.95303,0.07289689
1715520980377,16.73165,0.07197239,16.95303,0.07289689
1715520980391,16.73165,0.07197239,16.95303,0.07289689
1715520980406,16.73165,0.07197239,16.95303,0.07289689
1715520980419,16.73165,0.07197239,16.95303,0.07289689
1715520980432,16.73165,0.07197239,16.95303,0.07289689
1715520980449,16.73163,0.0719723,16.95298,0.0728967
1715520980463,16.73163,0.0719723,16.95298,0.0728967
1715520980476,16.73163,0.0719723,16.95298,0.0728967
1715520980491,16.73163,0.0719723,16.95298,0.0728967
1715520980507,16.73163,0.0719723,16.95298,0.0728967
1715520980523,16.73163,0.0719723,16.95298,0.0728967
1715520980537,16.73163,0.0719723,16.95298,0.0728967
1715520980550,16.73163,0.0719723,16.95298,0.0728967
1715520980565,16.73163,0.0719723,16.95298,0.0728967
1715520980579,16.73163,0.0719723,16.95298,0.0728967
1715520980593,16.73163,0.0719723,16.95298,0.0728967
1715520980607,16.73163,0.0719723,16.95298,0.0728967
1715520980621,16.73163,0.0719723,16.95298,0.0728967
1715520980639,16.73163,0.0719723,16.95298,0.0728967
1715520980655,16.73163,0.0719723,16.95298,0.0728967
1715520980668,16.73163,0.0719723,16.95298,0.0728967
1715520980684,16.73163,0.0719723,16.95298,0.0728967
1715520980698,16.73163,0.0719723,16.95298,0.0728967
1715520980712,16.73163,0.0719723,16.95298,0.0728967
1715520980727,16.73163,0.0719723,16.95298,0.0728967
1715520980742,16.73159,0.07197212,16.95296,0.07289662
1715520980756,16.73203,0.07197396,16.95316,0.07289743
1715520980772,16.73203,0.07197396,16.95316,0.07289743
1715520980787,16.73203,0.07197396,16.95316,0.07289743
1715520980802,16.73203,0.07197396,16.95316,0.07289743
1715520980818,16.73203,0.07197396,16.95316,0.07289743
1715520980833,16.73203,0.07197396,16.95316,0.07289743
1715520980847,16.73203,0.07197396,16.95316,0.07289743
1715520980862,16.73203,0.07197396,16.95316,0.07289743
1715520980877,16.73203,0.07197396,16.95316,0.07289743
1715520980891,16.73203,0.07197396,16.95316,0.07289743
1715520980904,16.73203,0.07197396,16.95316,0.07289743
1715520980920,16.73203,0.07197396,16.95316,0.07289743
1715520980934,16.73203,0.07197396,16.95316,0.07289743
1715520980948,16.73203,0.07197396,16.95316,0.07289743
1715520980961,16.73203,0.07197396,16.95316,0.07289743
1715520980977,16.73203,0.07197396,16.95316,0.07289743
1715520980988,16.73203,0.07197396,16.95316,0.07289743
1715520981003,16.73203,0.07197396,16.95316,0.07289743
1715520981016,16.73203,0.07197396,16.95316,0.07289743
1715520981029,16.73203,0.07197396,16.95316,0.07289743
1715520981044,16.73203,0.07197396,16.95316,0.07289743
1715520981059,16.73203,0.07197396,16.95316,0.07289743
1715520981071,16.73203,0.07197396,16.95316,0.07289743
1715520981085,16.73203,0.07197396,16.95316,0.07289743
1715520981101,16.73203,0.07197396,16.95316,0.07289743
1715520981115,16.73203,0.07197396,16.95316,0.07289743
1715520981131,16.73203,0.07197396,16.95316,0.07289743
1715520981148,16.73203,0.07197396,16.95316,0.07289743
1715520981163,16.73203,0.07197396,16.95316,0.07289743
1715520981177,16.73203,0.07197396,16.95316,0.07289743
1715520981192,16.73203,0.07197396,16.95316,0.07289743
1715520981207,16.73203,0.07197396,16.95316,0.07289743
1715520981222,16.73203,0.07197396,16.95316,0.07289743
1715520981237,16.73203,0.07197396,16.95316,0.07289743
1715520981249,16.73203,0.07197396,16.95316,0.07289743
1715520981263,16.73187,0.07197332,16.95343,0.0728986
1715520981277,16.73187,0.07197332,16.95343,0.0728986
1715520981292,16.73187,0.07197332,16.95343,0.0728986
1715520981306,16.73187,0.07197332,16.95343,0.0728986
1715520981321,16.73187,0.07197332,16.95343,0.0728986
1715520981337,16.73187,0.07197332,16.95343,0.0728986
1715520981351,16.73187,0.07197332,16.95343,0.0728986
1715520981366,16.73187,0.07197332,16.95343,0.0728986
1715520981381,16.73187,0.07197332,16.95343,0.0728986
1715520981394,16.73187,0.07197332,16.95343,0.0728986
1715520981409,16.73187,0.07197332,16.95343,0.0728986
1715520981423,16.73187,0.07197332,16.95343,0.0728986
1715520981437,16.73187,0.07197332,16.95343,0.0728986
1715520981451,16.73187,0.07197332,16.95343,0.0728986
1715520981466,16.73187,0.07197332,16.95343,0.0728986
1715520981480,16.73187,0.07197332,16.95343,0.0728986
1715520981494,16.73187,0.07197332,16.95343,0.0728986
1715520981508,16.73187,0.07197332,16.95343,0.0728986
1715520981523,16.73187,0.07197332,16.95343,0.0728986
1715520981539,16.73187,0.07197332,16.95343,0.0728986
1715520981553,16.73187,0.07197332,16.95343,0.0728986
1715520981569,16.73196,0.0719737,16.95374,0.07289986
1715520981584,16.73196,0.0719737,16.95374,0.07289986
1715520981598,16.73196,0.0719737,16.95374,0.07289986
1715520981613,16.73196,0.0719737,16.95374,0.07289986
1715520981628,16.73196,0.0719737,16.95374,0.07289986
1715520981643,16.73196,0.0719737,16.95374,0.07289986
1715520981658,16.73196,0.0719737,16.95374,0.07289986
1715520981670,16.73196,0.0719737,16.95374,0.07289986
1715520981687,16.73196,0.0719737,16.95374,0.07289986
1715520981702,16.73196,0.0719737,16.95374,0.07289986
1715520981716,16.73196,0.0719737,16.95374,0.07289986
1715520981730,16.73196,0.0719737,16.95374,0.07289986
1715520981746,16.73196,0.0719737,16.95374,0.07289986
1715520981761,16.73196,0.0719737,16.95374,0.07289986
1715520981774,16.73196,0.0719737,16.95374,0.07289986
1715520981787,16.73196,0.0719737,16.95374,0.07289986
1715520981804,16.73196,0.0719737,16.95374,0.07289986
1715520981817,16.73196,0.0719737,16.95374,0.07289986
1715520981829,16.73196,0.0719737,16.95374,0.07289986
1715520981843,16.73196,0.0719737,16.95374,0.07289986
1715520981859,16.73196,0.0719737,16.95374,0.07289986
1715520981876,16.73183,0.07197317,16.95384,0.07290028
1715520981891,16.73183,0.07197317,16.95384,0.07290028
1715520981908,16.73183,0.07197317,16.95384,0.07290028
1715520981923,16.73183,0.07197317,16.95384,0.07290028
1715520981937,16.73183,0.07197317,16.95384,0.07290028
1715520981953,16.73183,0.07197317,16.95384,0.07290028
1715520981966,16.73183,0.07197317,16.95384,0.07290028
1715520981980,16.73183,0.07197317,16.95384,0.07290028
1715520981995,16.73183,0.07197317,16.95384,0.07290028
1715520982008,16.73183,0.07197317,16.95384,0.07290028
1715520982022,16.73183,0.07197317,16.95384,0.07290028
1715520982036,16.73183,0.07197317,16.95384,0.07290028
1715520982052,16.73183,0.07197317,16.95384,0.07290028
1715520982067,16.73183,0.07197317,16.95384,0.07290028
1715520982080,16.73183,0.07197317,16.95384,0.07290028
1715520982096,16.73183,0.07197317,16.95384,0.07290028
1715520982111,16.73183,0.07197317,16.95384,0.07290028
1715520982127,16.73183,0.07197317,16.95384,0.07290028
1715520982142,16.73183,0.07197317,16.95384,0.07290028
1715520982158,16.73183,0.07197317,16.95384,0.07290028
1715520982172,16.73182,0.07197309,16.95385,0.07290035
1715520982188,16.73185,0.07197324,16.95407,0.07290124
1715520982203,16.73185,0.07197324,16.95407,0.07290124
1715520982218,16.73185,0.07197324,16.95407,0.07290124
1715520982231,16.73185,0.07197324,16.95407,0.07290124
1715520982246,16.73185,0.07197324,16.95407,0.07290124
1715520982260,16.73185,0.07197324,16.95407,0.07290124
1715520982277,16.73185,0.07197324,16.95407,0.07290124
1715520982290,16.73185,0.07197324,16.95407,0.07290124
1715520982304,16.73185,0.07197324,16.95407,0.07290124
1715520982318,16.73185,0.07197324,16.95407,0.07290124
1715520982332,16.73185,0.07197324,16.95407,0.07290124
1715520982347,16.73185,0.07197324,16.95407,0.07290124
1715520982362,16.73185,0.07197324,16.95407,0.07290124
1715520982377,16.73185,0.07197324,16.95407,0.07290124
1715520982394,16.73185,0.07197324,16.95407,0.07290124
1715520982410,16.73185,0.07197324,16.95407,0.07290124
1715520982426,16.73185,0.07197324,16.95407,0.07290124
1715520982440,16.73185,0.07197324,16.95407,0.07290124
1715520982454,16.73185,0.07197324,16.95407,0.07290124
1715520982469,16.73185,0.07197324,16.95407,0.07290124
1715520982482,16.73185,0.07197324,16.95407,0.07290124
1715520982496,16.73185,0.07197324,16.95407,0.07290124
1715520982510,16.73185,0.07197324,16.95407,0.07290124
1715520982524,16.73185,0.07197324,16.95407,0.07290124
1715520982537,16.73185,0.07197324,16.95407,0.07290124
1715520982552,16.73185,0.07197324,16.95407,0.07290124
1715520982570,16.73185,0.07197324,16.95407,0.07290124
1715520982584,16.73185,0.07197324,16.95407,0.07290124
1715520982598,16.73185,0.07197324,16.95407,0.07290124
1715520982613,16.73185,0.07197324,16.95407,0.07290124
1715520982627,16.73185,0.07197324,16.95407,0.07290124
1715520982642,16.73185,0.07197324,16.95407,0.07290124
1715520982655,16.73185,0.07197324,16.95407,0.07290124
1715520982667,16.73185,0.07197324,16.95407,0.07290124
1715520982681,16.73185,0.07197324,16.95407,0.07290124
1715520982695,16.73201,0.0719739,16.95407,0.07290124
1715520982708,16.73201,0.0719739,16.95407,0.07290124
1715520982722,16.73201,0.0719739,16.95407,0.07290124
1715520982735,16.73201,0.0719739,16.95407,0.07290124
1715520982748,16.73201,0.0719739,16.95407,0.07290124
1715520982761,16.73201,0.0719739,16.95407,0.07290124
1715520982776,16.73201,0.0719739,16.95407,0.07290124
1715520982790,16.732,0.07197387,16.95414,0.07290154
1715520982807,16.73234,0.07197529,16.95413,0.07290152
1715520982821,16.73234,0.07197529,16.95413,0.07290152
1715520982833,16.73234,0.07197529,16.95413,0.07290152
1715520982848,16.73234,0.07197529,16.95413,0.07290152
1715520982862,16.73234,0.07197529,16.95413,0.07290152
1715520982876,16.73234,0.07197529,16.95413,0.07290152
1715520982891,16.73234,0.07197529,16.95413,0.07290152
1715520982905,16.73234,0.07197529,16.95413,0.07290152
1715520982920,16.73234,0.07197529,16.95413,0.07290152
1715520982934,16.73234,0.07197529,16.95413,0.07290152
1715520982948,16.73234,0.07197529,16.95413,0.07290152
1715520982962,16.73234,0.07197529,16.95413,0.07290152
1715520982978,16.73234,0.07197529,16.95413,0.07290152
1715520982992,16.73234,0.07197529,16.95413,0.07290152
1715520983007,16.73234,0.07197529,16.95413,0.07290152
1715520983020,16.73234,0.07197529,16.95413,0.07290152
1715520983036,16.73234,0.07197529,16.95413,0.07290152
1715520983049,16.73234,0.07197529,16.95413,0.07290152
1715520983065,16.73234,0.07197529,16.95413,0.07290152
1715520983079,16.73234,0.07197529,16.95413,0.07290152
1715520983092,16.73234,0.07197529,16.95413,0.07290152
1715520983107,16.73234,0.07197529,16.95413,0.07290152
1715520983122,16.73234,0.07197529,16.95413,0.07290152
1715520983135,16.73234,0.07197529,16.95413,0.07290152
1715520983151,16.73234,0.07197529,16.95413,0.07290152
1715520983165,16.73234,0.07197529,16.95413,0.07290152
1715520983181,16.73234,0.07197529,16.95413,0.07290152
1715520983196,16.73234,0.07197529,16.95413,0.07290152
1715520983209,16.73234,0.07197529,16.95413,0.07290152
1715520983223,16.73234,0.07197529,16.95413,0.07290152
1715520983237,16.73234,0.07197529,16.95413,0.07290152
1715520983252,16.73234,0.07197529,16.95413,0.07290152
1715520983267,16.73234,0.07197529,16.95413,0.07290152
1715520983281,16.73234,0.07197529,16.95413,0.07290152
1715520983297,16.73234,0.07197529,16.95413,0.07290152
1715520983312,16.73246,0.07197578,16.9542,0.0729018
1715520983326,16.73246,0.07197578,16.9542,0.0729018
1715520983340,16.73246,0.07197578,16.9542,0.0729018
1715520983352,16.73246,0.07197578,16.9542,0.0729018
1715520983367,16.73246,0.07197578,16.9542,0.0729018
1715520983381,16.73246,0.07197578,16.9542,0.0729018
1715520983395,16.73246,0.07197578,16.9542,0.0729018
1715520983410,16.7325,0.07197593,16.95428,0.07290215
1715520983426,16.7325,0.07197593,16.95428,0.07290215
1715520983439,16.7325,0.07197593,16.95428,0.07290215
1715520983452,16.7325,0.07197593,16.95428,0.07290215
1715520983466,16.7325,0.07197593,16.95428,0.07290215
1715520983479,16.7325,0.07197593,16.95428,0.07290215
1715520983493,16.7325,0.07197593,16.95428,0.07290215
1715520983508,16.73261,0.07197639,16.95436,0.07290246
1715520983521,16.73261,0.07197639,16.95436,0.07290246
1715520983536,16.73261,0.07197639,16.95436,0.07290246
1715520983548,16.73261,0.07197639,16.95436,0.07290246
1715520983562,16.73261,0.07197639,16.95436,0.07290246
1715520983576,16.73261,0.07197639,16.95436,0.07290246
1715520983592,16.73261,0.07197639,16.95436,0.07290246
1715520983606,16.73265,0.07197655,16.9544,0.07290264
1715520983621,16.73218,0.0719746,16.95451,0.07290309
1715520983637,16.73218,0.0719746,16.95451,0.07290309
1715520983650,16.73218,0.0719746,16.95451,0.07290309
1715520983666,16.73218,0.0719746,16.95451,0.07290309
1715520983679,16.73218,0.0719746,16.95451,0.07290309
1715520983692,16.73218,0.0719746,16.95451,0.07290309
1715520983707,16.73218,0.0719746,16.95451,0.07290309
1715520983723,16.73218,0.0719746,16.95451,0.07290309
1715520983737,16.73218,0.0719746,16.95451,0.07290309
1715520983751,16.73218,0.0719746,16.95451,0.07290309
1715520983766,16.73218,0.0719746,16.95451,0.07290309
1715520983780,16.73218,0.0719746,16.95451,0.07290309
1715520983797,16.73218,0.0719746,16.95451,0.07290309
1715520983810,16.73218,0.0719746,16.95451,0.07290309
1715520983825,16.73218,0.0719746,16.95451,0.07290309
1715520983839,16.73218,0.0719746,16.95451,0.07290309
1715520983854,16.73218,0.0719746,16.95451,0.07290309
1715520983868,16.73218,0.0719746,16.95451,0.07290309
1715520983883,16.73218,0.0719746,16.95451,0.07290309
1715520983897,16.73218,0.0719746,16.95451,0.07290309
1715520983911,16.73218,0.0719746,16.95451,0.07290309
1715520983929,16.73218,0.0719746,16.95451,0.07290309
1715520983945,16.73218,0.0719746,16.95451,0.07290309
1715520983959,16.73218,0.0719746,16.95451,0.07290309
1715520983977,16.73218,0.0719746,16.95451,0.07290309
1715520983990,16.73218,0.0719746,16.95451,0.07290309
1715520984006,16.73218,0.0719746,16.95451,0.07290309
1715520984020,16.73199,0.07197381,16.95458,0.07290336
1715520984034,16.732,0.07197387,16.95457,0.07290332
1715520984047,16.732,0.07197387,16.95457,0.07290332
1715520984062,16.732,0.07197387,16.95457,0.07290332
1715520984076,16.732,0.07197387,16.95457,0.07290332
1715520984090,16.732,0.07197387,16.95457,0.07290332
1715520984103,16.732,0.07197387,16.95457,0.07290332
1715520984115,16.732,0.07197387,16.95457,0.07290332
1715520984129,16.732,0.07197387,16.95457,0.07290332
1715520984144,16.732,0.07197387,16.95457,0.07290332
1715520984157,16.732,0.07197387,16.95457,0.07290332
1715520984168,16.732,0.07197387,16.95457,0.07290332
1715520984183,16.732,0.07197387,16.95457,0.07290332
1715520984196,16.732,0.07197387,16.95457,0.07290332
1715520984210,16.732,0.07197387,16.95457,0.07290332
1715520984224,16.732,0.07197387,16.95457,0.07290332
1715520984239,16.73216,0.07197452,16.95468,0.0729038
1715520984252,16.73217,0.07197456,16.95476,0.07290412
1715520984266,16.73217,0.07197456,16.95476,0.07290412
1715520984281,16.73217,0.07197456,16.95476,0.07290412
1715520984296,16.73217,0.07197456,16.95476,0.07290412
1715520984310,16.73217,0.07197456,16.95476,0.07290412
1715520984322,16.73217,0.07197456,16.95476,0.07290412
1715520984336,16.73217,0.07197456,16.95476,0.07290412
1715520984349,16.73217,0.07197456,16.95476,0.07290412
1715520984362,16.73217,0.07197456,16.95476,0.07290412
1715520984377,16.73217,0.07197456,16.95476,0.07290412
1715520984391,16.73217,0.07197456,16.95476,0.07290412
1715520984405,16.73217,0.07197456,16.95476,0.07290412
1715520984420,16.73217,0.07197456,16.95476,0.07290412
1715520984434,16.73217,0.07197456,16.95476,0.07290412
1715520984448,16.73217,0.07197456,16.95476,0.07290412
1715520984462,16.73217,0.07197456,16.95476,0.07290412
1715520984476,16.73217,0.07197456,16.95476,0.07290412
1715520984489,16.73217,0.07197456,16.95476,0.07290412
1715520984503,16.73217,0.07197456,16.95476,0.07290412
1715520984517,16.73217,0.07197456,16.95476,0.07290412
1715520984530,16.73217,0.07197456,16.95476,0.07290412
1715520984543,16.73217,0.07197456,16.95476,0.07290412
1715520984556,16.73217,0.07197456,16.95476,0.07290412
1715520984570,16.73217,0.07197456,16.95476,0.07290412
1715520984583,16.73217,0.07197456,16.95476,0.07290412
1715520984601,16.73217,0.07197456,16.95476,0.07290412
1715520984616,16.73217,0.07197456,16.95476,0.07290412
1715520984634,16.73217,0.07197456,16.95476,0.07290412
1715520984650,16.73217,0.07197456,16.95476,0.07290412
1715520984665,16.73217,0.07197456,16.95476,0.07290412
1715520985018,16.7321,0.07197426,16.95457,0.07290334
