Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716032506108,1.05,1.316,0.06900001,0,0,0,1
1716032506114,1.05,1.316,0.06900001,0,0,0,1
1716032506120,1.05,1.316,0.06900001,0,0,0,1
1716032506125,1.05,1.316,0.06900001,0,0,0,1
1716032506130,1.05,1.316,0.06900001,0,0,0,1
1716032506136,1.05,1.316,0.06900001,0,0,0,1
1716032506142,1.05,1.316,0.06900001,0,0,0,1
1716032506148,1.05,1.316,0.06900001,0,0,0,1
1716032506154,1.05,1.316,0.06900001,0,0,0,1
1716032506158,1.05,1.316,0.06900001,0,0,0,1
1716032506164,1.05,1.316,0.06900001,0,0,0,1
1716032506170,1.05,1.316,0.06900001,0,0,0,1
1716032506176,1.05,1.316,0.06900001,0,0,0,1
1716032506181,1.05,1.316,0.06900001,0,0,0,1
1716032506187,1.05,1.316,0.06900001,0,0,0,1
1716032506192,1.05,1.316,0.06900001,0,0,0,1
1716032506197,1.05,1.316,0.06900001,0,0,0,1
1716032506202,1.05,1.316,0.06900001,0,0,0,1
1716032506207,1.05,1.316,0.06900001,0,0,0,1
1716032506214,1.05,1.316,0.06900001,0,0,0,1
1716032506219,1.05,1.316,0.06900001,0,0,0,1
1716032506225,1.05,1.316,0.06900001,0,0,0,1
1716032506231,1.05,1.316,0.06900001,0,0,0,1
1716032506236,1.05,1.316,0.06900001,0,0,0,1
1716032506242,1.05,1.316,0.06900001,0,0,0,1
1716032506248,1.05,1.316,0.06900001,0,0,0,1
1716032506253,1.05,1.316,0.06900001,0,0,0,1
1716032506258,1.05,1.316,0.06900001,0,0,0,1
1716032506263,1.05,1.316,0.06900001,0,0,0,1
1716032506268,1.05,1.316,0.06900001,0,0,0,1
1716032506275,1.05,1.316,0.06900001,0,0,0,1
1716032506279,1.05,1.316,0.06900001,0,0,0,1
1716032506287,1.05,1.316,0.06900001,0,0,0,1
1716032506292,1.05,1.316,0.06900001,0,0,0,1
1716032506299,1.05,1.316,0.06900001,0,0,0,1
1716032506306,1.05,1.316,0.06900001,0,0,0,1
1716032506311,1.05,1.316,0.06900001,0,0,0,1
1716032506317,1.05,1.316,0.06900001,0,0,0,1
1716032506324,1.05,1.316,0.06900001,0,0,0,1
1716032506329,1.05,1.316,0.06900001,0,0,0,1
1716032506334,1.05,1.316,0.06900001,0,0,0,1
1716032506340,1.05,1.316,0.06900001,0,0,0,1
1716032506345,1.05,1.316,0.06900001,0,0,0,1
1716032506349,1.05,1.316,0.06900001,0,0,0,1
1716032506356,1.05,1.316,0.06900001,0,0,0,1
1716032506360,1.05,1.316,0.06900001,0,0,0,1
1716032506366,1.05,1.316,0.06900001,0,0,0,1
1716032506372,1.05,1.316,0.06900001,0,0,0,1
1716032506378,1.05,1.316,0.06900001,0,0,0,1
1716032506384,1.05,1.316,0.06900001,0,0,0,1
1716032506388,1.05,1.316,0.06900001,0,0,0,1
1716032506393,1.05,1.316,0.06900001,0,0,0,1
1716032506398,1.05,1.316,0.06900001,0,0,0,1
1716032506404,1.05,1.316,0.06900001,0,0,0,1
1716032506409,1.05,1.316,0.06900001,0,0,0,1
1716032506416,1.05,1.316,0.06900001,0,0,0,1
1716032506422,1.05,1.316,0.06900001,0,0,0,1
1716032506428,1.05,1.316,0.06900001,0,0,0,1
1716032506433,1.05,1.316,0.06900001,0,0,0,1
1716032506439,1.05,1.316,0.06900001,0,0,0,1
1716032506445,1.05,1.316,0.06900001,0,0,0,1
1716032506451,1.05,1.316,0.06900001,0,0,0,1
1716032506457,1.05,1.316,0.06900001,0,0,0,1
1716032506462,1.05,1.316,0.06900001,0,0,0,1
1716032506467,1.05,1.316,0.06900001,0,0,0,1
1716032506473,1.05,1.316,0.06900001,0,0,0,1
1716032506479,1.05,1.316,0.06900001,0,0,0,1
1716032506486,1.05,1.316,0.06900001,0,0,0,1
1716032506491,1.05,1.316,0.06900001,0,0,0,1
1716032506496,1.05,1.316,0.06900001,0,0,0,1
1716032506502,1.05,1.316,0.06900001,0,0,0,1
1716032506507,1.05,1.316,0.06900001,0,0,0,1
1716032506512,1.05,1.316,0.06900001,0,0,0,1
1716032506517,1.05,1.316,0.06900001,0,0,0,1
1716032506523,1.05,1.316,0.06900001,0,0,0,1
1716032506529,1.05,1.316,0.06900001,0,0,0,1
1716032506534,1.05,1.316,0.06900001,0,0,0,1
1716032506540,1.05,1.316,0.06900001,0,0,0,1
1716032506546,1.05,1.316,0.06900001,0,0,0,1
1716032506552,1.05,1.316,0.06900001,0,0,0,1
1716032506556,1.05,1.316,0.06900001,0,0,0,1
1716032506562,1.05,1.316,0.06900001,0,0,0,1
1716032506568,1.05,1.316,0.06900001,0,0,0,1
1716032506574,1.05,1.316,0.06900001,0,0,0,1
1716032506580,1.05,1.316,0.06900001,0,0,0,1
1716032506586,1.05,1.316,0.06900001,0,0,0,1
1716032506592,1.05,1.316,0.06900001,0,0,0,1
1716032506598,1.05,1.316,0.06900001,0,0,0,1
1716032506604,1.05,1.316,0.06900001,0,0,0,1
1716032506610,1.05,1.316,0.06900001,0,0,0,1
1716032506617,1.05,1.316,0.06900001,0,0,0,1
1716032506623,1.05,1.316,0.06900001,0,0,0,1
1716032506628,1.05,1.316,0.06900001,0,0,0,1
1716032506635,1.05,1.316,0.06900001,0,0,0,1
1716032506641,1.05,1.316,0.06900001,0,0,0,1
1716032506647,1.05,1.316,0.06900001,0,0,0,1
1716032506654,1.05,1.316,0.06900001,0,0,0,1
1716032506660,1.05,1.316,0.06900001,0,0,0,1
1716032506667,1.05,1.316,0.06900001,0,0,0,1
1716032506674,1.05,1.316,0.06900001,0,0,0,1
1716032506681,1.05,1.316,0.06900001,0,0,0,1
1716032506686,1.05,1.316,0.06900001,0,0,0,1
1716032506694,1.05,1.316,0.06900001,0,0,0,1
1716032506699,1.05,1.316,0.06900001,0,0,0,1
1716032506705,1.05,1.316,0.06900001,0,0,0,1
1716032506712,1.05,1.316,0.06900001,0,0,0,1
1716032506718,1.05,1.316,0.06900001,0,0,0,1
1716032506724,1.05,1.316,0.06900001,0,0,0,1
1716032506730,1.05,1.316,0.06900001,0,0,0,1
1716032506736,1.05,1.316,0.06900001,0,0,0,1
1716032506741,1.05,1.316,0.06900001,0,0,0,1
1716032506749,1.05,1.316,0.06900001,0,0,0,1
1716032506755,1.05,1.316,0.06900001,0,0,0,1
1716032506761,1.05,1.316,0.06900001,0,0,0,1
1716032506768,1.05,1.316,0.06900001,0,0,0,1
1716032506775,1.05,1.316,0.06900001,0,0,0,1
1716032506782,1.05,1.316,0.06900001,0,0,0,1
1716032506787,1.05,1.316,0.06900001,0,0,0,1
1716032506794,1.05,1.316,0.06900001,0,0,0,1
1716032506800,1.05,1.316,0.06900001,0,0,0,1
1716032506806,1.05,1.316,0.06900001,0,0,0,1
1716032506812,1.05,1.316,0.06900001,0,0,0,1
1716032506819,1.05,1.316,0.06900001,0,0,0,1
1716032506825,1.05,1.316,0.06900001,0,0,0,1
1716032506831,1.05,1.316,0.06900001,0,0,0,1
1716032506837,1.05,1.316,0.06900001,0,0,0,1
1716032506843,1.05,1.316,0.06900001,0,0,0,1
1716032506850,1.05,1.316,0.06900001,0,0,0,1
1716032506857,1.05,1.316,0.06900001,0,0,0,1
1716032506865,1.05,1.316,0.06900001,0,0,0,1
1716032506871,1.05,1.316,0.06900001,0,0,0,1
1716032506877,1.05,1.316,0.06900001,0,0,0,1
1716032506882,1.05,1.316,0.06900001,0,0,0,1
1716032506888,1.05,1.316,0.06900001,0,0,0,1
1716032506895,1.05,1.316,0.06900001,0,0,0,1
1716032506901,1.05,1.316,0.06900001,0,0,0,1
1716032506908,1.05,1.316,0.06900001,0,0,0,1
1716032506914,1.05,1.316,0.06900001,0,0,0,1
1716032506919,1.05,1.316,0.06900001,0,0,0,1
1716032506924,1.05,1.316,0.06900001,0,0,0,1
1716032506929,1.05,1.316,0.06900001,0,0,0,1
1716032506936,1.05,1.316,0.06900001,0,0,0,1
1716032506941,1.05,1.316,0.06900001,0,0,0,1
1716032506946,1.05,1.316,0.06900001,0,0,0,1
1716032506953,1.05,1.316,0.06900001,0,0,0,1
1716032506959,1.05,1.316,0.06900001,0,0,0,1
1716032506965,1.05,1.316,0.06900001,0,0,0,1
1716032506970,1.05,1.316,0.06900001,0,0,0,1
1716032506975,1.05,1.316,0.06900001,0,0,0,1
1716032506980,1.05,1.316,0.06900001,0,0,0,1
1716032506986,1.05,1.316,0.06900001,0,0,0,1
1716032506991,1.05,1.316,0.06900001,0,0,0,1
1716032506996,1.05,1.316,0.06900001,0,0,0,1
1716032507002,1.05,1.316,0.06900001,0,0,0,1
1716032507008,1.05,1.316,0.06900001,0,0,0,1
1716032507013,1.05,1.316,0.06900001,0,0,0,1
1716032507017,1.05,1.316,0.06900001,0,0,0,1
1716032507023,1.05,1.316,0.06900001,0,0,0,1
1716032507028,1.05,1.316,0.06900001,0,0,0,1
1716032507034,1.05,1.316,0.06900001,0,0,0,1
1716032507038,1.05,1.316,0.06900001,0,0,0,1
1716032507044,1.05,1.316,0.06900001,0,0,0,1
1716032507049,1.05,1.316,0.06900001,0,0,0,1
1716032507055,1.05,1.316,0.06900001,0,0,0,1
1716032507060,1.05,1.316,0.06900001,0,0,0,1
1716032507065,1.05,1.316,0.06900001,0,0,0,1
1716032507070,1.05,1.316,0.06900001,0,0,0,1
1716032507076,1.05,1.316,0.06900001,0,0,0,1
1716032507080,1.05,1.316,0.06900001,0,0,0,1
1716032507085,1.05,1.316,0.06900001,0,0,0,1
1716032507089,1.05,1.316,0.06900001,0,0,0,1
1716032507096,1.05,1.316,0.06900001,0,0,0,1
1716032507102,1.05,1.316,0.06900001,0,0,0,1
1716032507106,1.05,1.316,0.06900001,0,0,0,1
1716032507113,1.05,1.316,0.06900001,0,0,0,1
1716032507118,1.05,1.316,0.06900001,0,0,0,1
1716032507123,1.05,1.316,0.06900001,0,0,0,1
1716032507127,1.05,1.316,0.06900001,0,0,0,1
1716032507133,1.05,1.316,0.06900001,0,0,0,1
1716032507139,1.05,1.316,0.06900001,0,0,0,1
1716032507145,1.05,1.316,0.06900001,0,0,0,1
1716032507149,1.05,1.316,0.06900001,0,0,0,1
1716032507155,1.05,1.316,0.06900001,0,0,0,1
1716032507159,1.05,1.316,0.06900001,0,0,0,1
1716032507165,1.05,1.316,0.06900001,0,0,0,1
1716032507170,1.05,1.316,0.06900001,0,0,0,1
1716032507175,1.05,1.316,0.06900001,0,0,0,1
1716032507180,1.05,1.316,0.06900001,0,0,0,1
1716032507185,1.05,1.316,0.06900001,0,0,0,1
1716032507189,1.05,1.316,0.06900001,0,0,0,1
1716032507194,1.05,1.316,0.06900001,0,0,0,1
1716032507199,1.05,1.316,0.06900001,0,0,0,1
1716032507204,1.05,1.316,0.06900001,0,0,0,1
1716032507210,1.05,1.316,0.06900001,0,0,0,1
1716032507215,1.05,1.316,0.06900001,0,0,0,1
1716032507220,1.05,1.316,0.06900001,0,0,0,1
1716032507224,1.05,1.316,0.06900001,0,0,0,1
1716032507230,1.05,1.316,0.06900001,0,0,0,1
1716032507236,1.05,1.316,0.06900001,0,0,0,1
1716032507241,1.05,1.316,0.06900001,0,0,0,1
1716032507247,1.05,1.316,0.06900001,0,0,0,1
1716032507253,1.05,1.316,0.06900001,0,0,0,1
1716032507259,1.05,1.316,0.06900001,0,0,0,1
1716032507263,1.05,1.316,0.06900001,0,0,0,1
1716032507269,1.05,1.316,0.06900001,0,0,0,1
1716032507274,1.05,1.316,0.06900001,0,0,0,1
1716032507279,1.05,1.316,0.06900001,0,0,0,1
1716032507284,1.05,1.316,0.06900001,0,0,0,1
1716032507290,1.05,1.316,0.06900001,0,0,0,1
1716032507295,1.05,1.316,0.06900001,0,0,0,1
1716032507301,1.05,1.316,0.06900001,0,0,0,1
1716032507306,1.05,1.316,0.06900001,0,0,0,1
1716032507311,1.05,1.316,0.06900001,0,0,0,1
1716032507317,1.05,1.316,0.06900001,0,0,0,1
1716032507322,1.05,1.316,0.06900001,0,0,0,1
1716032507328,1.05,1.316,0.06900001,0,0,0,1
1716032507334,1.05,1.316,0.06900001,0,0,0,1
1716032507339,1.05,1.316,0.06900001,0,0,0,1
1716032507343,1.05,1.316,0.06900001,0,0,0,1
1716032507349,1.05,1.316,0.06900001,0,0,0,1
1716032507354,1.05,1.316,0.06900001,0,0,0,1
1716032507359,1.05,1.316,0.06900001,0,0,0,1
1716032507364,1.05,1.316,0.06900001,0,0,0,1
1716032507369,1.05,1.316,0.06900001,0,0,0,1
1716032507375,1.05,1.316,0.06900001,0,0,0,1
1716032507380,1.05,1.316,0.06900001,0,0,0,1
1716032507385,1.05,1.316,0.06900001,0,0,0,1
1716032507389,1.05,1.316,0.06900001,0,0,0,1
1716032507394,1.05,1.316,0.06900001,0,0,0,1
1716032507399,1.05,1.316,0.06900001,0,0,0,1
1716032507404,1.05,1.316,0.06900001,0,0,0,1
1716032507409,1.05,1.316,0.06900001,0,0,0,1
1716032507413,1.05,1.316,0.06900001,0,0,0,1
1716032507417,1.05,1.316,0.06900001,0,0,0,1
1716032507423,1.05,1.316,0.06900001,0,0,0,1
1716032507427,1.05,1.316,0.06900001,0,0,0,1
1716032507433,1.05,1.316,0.06900001,0,0,0,1
1716032507437,1.05,1.316,0.06900001,0,0,0,1
1716032507442,1.05,1.316,0.06900001,0,0,0,1
1716032507448,1.05,1.316,0.06900001,0,0,0,1
1716032507454,1.05,1.316,0.06900001,0,0,0,1
1716032507459,1.05,1.316,0.06900001,0,0,0,1
1716032507465,1.05,1.316,0.06900001,0,0,0,1
1716032507471,1.05,1.316,0.06900001,0,0,0,1
1716032507477,1.05,1.316,0.06900001,0,0,0,1
1716032507482,1.05,1.316,0.06900001,0,0,0,1
1716032507487,1.05,1.316,0.06900001,0,0,0,1
1716032507493,1.05,1.316,0.06900001,0,0,0,1
1716032507498,1.05,1.316,0.06900001,0,0,0,1
1716032507505,1.05,1.316,0.06900001,0,0,0,1
1716032507511,1.05,1.316,0.06900001,0,0,0,1
1716032507515,1.05,1.316,0.06900001,0,0,0,1
1716032507520,1.05,1.316,0.06900001,0,0,0,1
1716032507526,1.05,1.316,0.06900001,0,0,0,1
1716032507530,1.05,1.316,0.06900001,0,0,0,1
1716032507536,1.05,1.316,0.06900001,0,0,0,1
1716032507540,1.05,1.316,0.06900001,0,0,0,1
1716032507544,1.05,1.316,0.06900001,0,0,0,1
1716032507549,1.05,1.316,0.06900001,0,0,0,1
1716032507556,1.05,1.316,0.06900001,0,0,0,1
1716032507560,1.05,1.316,0.06900001,0,0,0,1
1716032507564,1.05,1.316,0.06900001,0,0,0,1
1716032507569,1.05,1.316,0.06900001,0,0,0,1
1716032507574,1.05,1.316,0.06900001,0,0,0,1
1716032507580,1.05,1.316,0.06900001,0,0,0,1
1716032507585,1.05,1.316,0.06900001,0,0,0,1
1716032507591,1.05,1.316,0.06900001,0,0,0,1
1716032507597,1.05,1.316,0.06900001,0,0,0,1
1716032507601,1.05,1.316,0.06900001,0,0,0,1
1716032507606,1.05,1.316,0.06900001,0,0,0,1
1716032507613,1.05,1.316,0.06900001,0,0,0,1
1716032507618,1.05,1.316,0.06900001,0,0,0,1
1716032507623,1.05,1.316,0.06900001,0,0,0,1
1716032507628,1.05,1.316,0.06900001,0,0,0,1
1716032507634,1.05,1.316,0.06900001,0,0,0,1
1716032507639,1.05,1.316,0.06900001,0,0,0,1
1716032507644,1.05,1.316,0.06900001,0,0,0,1
1716032507650,1.05,1.316,0.06900001,0,0,0,1
1716032507656,1.05,1.316,0.06900001,0,0,0,1
1716032507662,1.05,1.316,0.06900001,0,0,0,1
1716032507666,1.05,1.316,0.06900001,0,0,0,1
1716032507672,1.05,1.316,0.06900001,0,0,0,1
1716032507678,1.05,1.316,0.06900001,0,0,0,1
1716032507682,1.05,1.316,0.06900001,0,0,0,1
1716032507687,1.05,1.316,0.06900001,0,0,0,1
1716032507693,1.05,1.316,0.06900001,0,0,0,1
1716032507697,1.05,1.316,0.06900001,0,0,0,1
1716032507703,1.05,1.316,0.06900001,0,0,0,1
1716032507710,1.05,1.316,0.06900001,0,0,0,1
1716032507714,1.05,1.316,0.06900001,0,0,0,1
1716032507720,1.05,1.316,0.06900001,0,0,0,1
1716032507726,1.05,1.316,0.06900001,0,0,0,1
1716032507732,1.05,1.316,0.06900001,0,0,0,1
1716032507736,1.05,1.316,0.06900001,0,0,0,1
1716032507742,1.05,1.316,0.06900001,0,0,0,1
1716032507747,1.05,1.316,0.06900001,0,0,0,1
1716032507752,1.05,1.316,0.06900001,0,0,0,1
1716032507758,1.05,1.316,0.06900001,0,0,0,1
1716032507763,1.05,1.316,0.06900001,0,0,0,1
1716032507770,1.05,1.316,0.06900001,0,0,0,1
1716032507774,1.05,1.316,0.06900001,0,0,0,1
1716032507779,1.05,1.316,0.06900001,0,0,0,1
1716032507784,1.05,1.316,0.06900001,0,0,0,1
1716032507788,1.05,1.316,0.06900001,0,0,0,1
1716032507794,1.05,1.316,0.06900001,0,0,0,1
1716032507800,1.05,1.316,0.06900001,0,0,0,1
1716032507805,1.05,1.316,0.06900001,0,0,0,1
1716032507809,1.05,1.316,0.06900001,0,0,0,1
1716032507815,1.05,1.316,0.06900001,0,0,0,1
1716032507819,1.05,1.316,0.06900001,0,0,0,1
1716032507825,1.05,1.316,0.06900001,0,0,0,1
1716032507831,1.05,1.316,0.06900001,0,0,0,1
1716032507836,1.05,1.316,0.06900001,0,0,0,1
1716032507841,1.05,1.316,0.06900001,0,0,0,1
1716032507846,1.05,1.316,0.06900001,0,0,0,1
1716032507850,1.05,1.316,0.06900001,0,0,0,1
1716032507855,1.05,1.316,0.06900001,0,0,0,1
1716032507860,1.05,1.316,0.06900001,0,0,0,1
1716032507864,1.05,1.316,0.06900001,0,0,0,1
1716032507869,1.05,1.316,0.06900001,0,0,0,1
1716032507875,1.05,1.316,0.06900001,0,0,0,1
1716032507879,1.05,1.316,0.06900001,0,0,0,1
1716032507885,1.05,1.316,0.06900001,0,0,0,1
1716032507889,1.05,1.316,0.06900001,0,0,0,1
1716032507895,1.05,1.316,0.06900001,0,0,0,1
1716032507900,1.05,1.316,0.06900001,0,0,0,1
1716032507905,1.05,1.316,0.06900001,0,0,0,1
1716032507909,1.05,1.316,0.06900001,0,0,0,1
1716032507915,1.05,1.316,0.06900001,0,0,0,1
1716032507919,1.05,1.316,0.06900001,0,0,0,1
1716032507925,1.05,1.316,0.06900001,0,0,0,1
1716032507929,1.05,1.316,0.06900001,0,0,0,1
1716032507936,1.05,1.316,0.06900001,0,0,0,1
1716032507941,1.05,1.316,0.06900001,0,0,0,1
1716032507945,1.05,1.316,0.06900001,0,0,0,1
1716032507950,1.05,1.316,0.06900001,0,0,0,1
1716032507957,1.05,1.316,0.06900001,0,0,0,1
1716032507962,1.05,1.316,0.06900001,0,0,0,1
1716032507967,1.05,1.316,0.06900001,0,0,0,1
1716032507972,1.05,1.316,0.06900001,0,0,0,1
1716032507977,1.05,1.316,0.06900001,0,0,0,1
1716032507982,1.05,1.316,0.06900001,0,0,0,1
1716032507987,1.05,1.316,0.06900001,0,0,0,1
1716032507994,1.05,1.316,0.06900001,0,0,0,1
1716032507999,1.05,1.316,0.06900001,0,0,0,1
1716032508004,1.05,1.316,0.06900001,0,0,0,1
1716032508008,1.05,1.316,0.06900001,0,0,0,1
1716032508014,1.05,1.316,0.06900001,0,0,0,1
1716032508020,1.05,1.316,0.06900001,0,0,0,1
1716032508025,1.05,1.316,0.06900001,0,0,0,1
1716032508030,1.05,1.316,0.06900001,0,0,0,1
1716032508035,1.05,1.316,0.06900001,0,0,0,1
1716032508040,1.05,1.316,0.06900001,0,0,0,1
1716032508045,1.05,1.316,0.06900001,0,0,0,1
1716032508050,1.05,1.316,0.06900001,0,0,0,1
1716032508055,1.05,1.316,0.06900001,0,0,0,1
1716032508060,1.05,1.316,0.06900001,0,0,0,1
1716032508066,1.05,1.316,0.06900001,0,0,0,1
1716032508070,1.05,1.316,0.06900001,0,0,0,1
1716032508075,1.05,1.316,0.06900001,0,0,0,1
1716032508079,1.05,1.316,0.06900001,0,0,0,1
1716032508085,1.05,1.316,0.06900001,0,0,0,1
1716032508090,1.05,1.316,0.06900001,0,0,0,1
1716032508096,1.05,1.316,0.06900001,0,0,0,1
1716032508102,1.05,1.316,0.06900001,0,0,0,1
1716032508107,1.05,1.316,0.06900001,0,0,0,1
1716032508113,1.05,1.316,0.06900001,0,0,0,1
1716032508118,1.05,1.316,0.06900001,0,0,0,1
1716032508123,1.05,1.316,0.06900001,0,0,0,1
1716032508127,1.05,1.316,0.06900001,0,0,0,1
1716032508133,1.05,1.316,0.06900001,0,0,0,1
1716032508138,1.05,1.316,0.06900001,0,0,0,1
1716032508143,1.05,1.316,0.06900001,0,0,0,1
1716032508148,1.05,1.316,0.06900001,0,0,0,1
1716032508153,1.05,1.316,0.06900001,0,0,0,1
1716032508158,1.05,1.316,0.06900001,0,0,0,1
1716032508164,1.05,1.316,0.06900001,0,0,0,1
1716032508170,1.05,1.316,0.06900001,0,0,0,1
1716032508175,1.05,1.316,0.06900001,0,0,0,1
1716032508180,1.05,1.316,0.06900001,0,0,0,1
1716032508185,1.05,1.316,0.06900001,0,0,0,1
1716032508191,1.05,1.316,0.06900001,0,0,0,1
1716032508196,1.05,1.316,0.06900001,0,0,0,1
1716032508202,1.05,1.316,0.06900001,0,0,0,1
1716032508207,1.05,1.316,0.06900001,0,0,0,1
1716032508213,1.05,1.316,0.06900001,0,0,0,1
1716032508218,1.05,1.316,0.06900001,0,0,0,1
1716032508223,1.05,1.316,0.06900001,0,0,0,1
1716032508227,1.05,1.316,0.06900001,0,0,0,1
1716032508233,1.05,1.316,0.06900001,0,0,0,1
1716032508239,1.05,1.316,0.06900001,0,0,0,1
1716032508244,1.05,1.316,0.06900001,0,0,0,1
1716032508249,1.05,1.316,0.06900001,0,0,0,1
1716032508254,1.05,1.316,0.06900001,0,0,0,1
1716032508259,1.05,1.316,0.06900001,0,0,0,1
1716032508264,1.05,1.316,0.06900001,0,0,0,1
1716032508269,1.05,1.316,0.06900001,0,0,0,1
1716032508273,1.05,1.316,0.06900001,0,0,0,1
1716032508280,1.05,1.316,0.06900001,0,0,0,1
1716032508285,1.05,1.316,0.06900001,0,0,0,1
1716032508291,1.05,1.316,0.06900001,0,0,0,1
1716032508297,1.05,1.316,0.06900001,0,0,0,1
1716032508302,1.05,1.316,0.06900001,0,0,0,1
1716032508307,1.05,1.316,0.06900001,0,0,0,1
1716032508314,1.05,1.316,0.06900001,0,0,0,1
1716032508320,1.05,1.316,0.06900001,0,0,0,1
1716032508325,1.05,1.316,0.06900001,0,0,0,1
1716032508330,1.05,1.316,0.06900001,0,0,0,1
1716032508336,1.05,1.316,0.06900001,0,0,0,1
1716032508341,1.05,1.316,0.06900001,0,0,0,1
1716032508346,1.05,1.316,0.06900001,0,0,0,1
1716032508352,1.05,1.316,0.06900001,0,0,0,1
1716032508357,1.05,1.316,0.06900001,0,0,0,1
1716032508363,1.05,1.316,0.06900001,0,0,0,1
1716032508368,1.05,1.316,0.06900001,0,0,0,1
1716032508373,1.05,1.316,0.06900001,0,0,0,1
1716032508377,1.05,1.316,0.06900001,0,0,0,1
1716032508384,1.05,1.316,0.06900001,0,0,0,1
1716032508390,1.05,1.316,0.06900001,0,0,0,1
1716032508396,1.05,1.316,0.06900001,0,0,0,1
1716032508401,1.05,1.316,0.06900001,0,0,0,1
1716032508405,1.05,1.316,0.06900001,0,0,0,1
1716032508410,1.05,1.316,0.06900001,0,0,0,1
1716032508416,1.05,1.316,0.06900001,0,0,0,1
1716032508421,1.05,1.316,0.06900001,0,0,0,1
1716032508428,1.05,1.316,0.06900001,0,0,0,1
1716032508433,1.05,1.316,0.06900001,0,0,0,1
1716032508438,1.05,1.316,0.06900001,0,0,0,1
1716032508443,1.05,1.316,0.06900001,0,0,0,1
1716032508448,1.05,1.316,0.06900001,0,0,0,1
1716032508454,1.05,1.316,0.06900001,0,0,0,1
1716032508459,1.05,1.316,0.06900001,0,0,0,1
1716032508463,1.05,1.316,0.06900001,0,0,0,1
1716032508468,1.05,1.316,0.06900001,0,0,0,1
1716032508475,1.05,1.316,0.06900001,0,0,0,1
1716032508480,1.05,1.316,0.06900001,0,0,0,1
1716032508485,1.05,1.316,0.06900001,0,0,0,1
1716032508490,1.05,1.316,0.06900001,0,0,0,1
1716032508495,1.05,1.316,0.06900001,0,0,0,1
1716032508500,1.05,1.316,0.06900001,0,0,0,1
1716032508505,1.05,1.316,0.06900001,0,0,0,1
1716032508510,1.05,1.316,0.06900001,0,0,0,1
1716032508517,1.05,1.316,0.06900001,0,0,0,1
1716032508522,1.05,1.316,0.06900001,0,0,0,1
1716032508528,1.05,1.316,0.06900001,0,0,0,1
1716032508534,1.05,1.316,0.06900001,0,0,0,1
1716032508538,1.05,1.316,0.06900001,0,0,0,1
1716032508544,1.05,1.316,0.06900001,0,0,0,1
1716032508549,1.05,1.316,0.06900001,0,0,0,1
1716032508555,1.05,1.316,0.06900001,0,0,0,1
