Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715743244502,0,0,0,0
1715743244521,0,0,0,0
1715743244539,0,0,0,0
1715743244555,0,0,0,0
1715743244572,0,0,0,0
1715743244587,0,0,0,0
1715743244603,0,0,0,0
1715743244619,0,0,0,0
1715743244636,0,0,0,0
1715743244652,0,0,0,0
1715743244668,0,0,0,0
1715743244686,0,0,0,0
1715743244701,0,0,0,0
1715743244720,0,0,0,0
1715743244737,0,0,0,0
1715743244752,0,0,0,0
1715743244768,0,0,0,0
1715743244782,0,0,0,0
1715743244798,0,0,0,0
1715743244813,0,0,0,0
1715743244827,0,0,0,0
1715743244843,0,0,0,0
1715743244858,0,0,0,0
1715743244873,0,0,0,0
1715743244889,0,0,0,0
1715743244904,0,0,0,0
1715743244920,0,0,0,0
1715743244935,0,0,0,0
1715743244952,0,0,0,0
1715743244970,0,0,0,0
1715743244986,0,0,0,0
1715743245003,0,0,0,0
1715743245018,0,0,0,0
1715743245034,0,0,0,0
1715743245050,0,0,0,0
1715743245065,0,0,0,0
1715743245080,0,0,0,0
1715743245095,0,0,0,0
1715743245114,0,0,0,0
1715743245130,0,0,0,0
1715743245146,0,0,0,0
1715743245163,0,0,0,0
1715743245179,0,0,0,0
1715743245193,0,0,0,0
1715743245212,0,0,0,0
1715743245229,0,0,0,0
1715743245246,0,0,0,0
1715743245263,0,0,0,0
1715743245278,0,0,0,0
1715743245292,0,0,0,0
1715743245309,0,0,0,0
1715743245325,0,0,0,0
1715743245341,0,0,0,0
1715743245358,0,0,0,0
1715743245378,0,0,0,0
1715743245393,0,0,0,0
1715743245410,0,0,0,0
1715743245423,0,0,0,0
1715743245439,0,0,0,0
1715743245456,0,0,0,0
1715743245470,0,0,0,0
1715743245486,0,0,0,0
1715743245501,0,0,0,0
1715743245515,0,0,0,0
1715743245528,0,0,0,0
1715743245542,0,0,0,0
1715743245557,0,0,0,0
1715743245572,0,0,0,0
1715743245586,0,0,0,0
1715743245601,0,0,0,0
1715743245617,0,0,0,0
1715743245631,0,0,0,0
1715743245646,0,0,0,0
1715743245660,0,0,0,0
1715743245676,0,0,0,0
1715743245692,0,0,0,0
1715743245706,0,0,0,0
1715743245722,0,0,0,0
1715743245740,0,0,0,0
1715743245756,0,0,0,0
1715743245772,0,0,0,0
1715743245790,0,0,0,0
1715743245806,0,0,0,0
1715743245823,0,0,0,0
1715743245843,0,0,0,0
1715743245859,0,0,0,0
1715743245877,0,0,0,0
1715743245893,0,0,0,0
1715743245909,0,0,0,0
1715743245925,0,0,0,0
1715743245941,0,0,0,0
1715743245958,0,0,0,0
1715743245975,0,0,0,0
1715743245990,0,0,0,0
1715743246006,0,0,0,0
1715743246021,0,0,0,0
1715743246036,0,0,0,0
1715743246059,0,0,0,0
1715743246073,0,0,0,0
1715743246093,0,0,0,0
1715743246109,0,0,0,0
1715743246125,0,0,0,0
1715743246138,0,0,0,0
1715743246156,0,0,0,0
1715743246171,0,0,0,0
1715743246185,0,0,0,0
1715743246199,0,0,0,0
1715743246213,0,0,0,0
1715743246228,0,0,0,0
1715743246244,0,0,0,0
1715743246261,0,0,0,0
1715743246277,0,0,0,0
1715743246294,0,0,0,0
1715743246309,0,0,0,0
1715743246324,0,0,0,0
1715743246340,0,0,0,0
1715743246352,0,0,0,0
1715743246367,0,0,0,0
1715743246381,0,0,0,0
1715743246396,0,0,0,0
1715743246410,0,0,0,0
1715743246423,0,0,0,0
1715743246438,0,0,0,0
1715743246451,0,0,0,0
1715743246466,0,0,0,0
1715743246483,0,0,0,0
1715743246501,0,0,0,0
1715743246519,0,0,0,0
1715743246536,0,0,0,0
1715743246551,0,0,0,0
1715743246568,0,0,0,0
1715743246585,0,0,0,0
1715743246602,0,0,0,0
1715743246617,0,0,0,0
1715743246633,0,0,0,0
1715743246651,0,0,0,0
1715743246669,0,0,0,0
1715743246685,0,0,0,0
1715743246700,0,0,0,0
1715743246717,0,0,0,0
1715743246730,0,0,0,0
1715743246745,0,0,0,0
1715743246760,0,0,0,0
1715743246774,0,0,0,0
1715743246789,0,0,0,0
1715743246805,0,0,0,0
1715743246820,0,0,0,0
1715743246835,0,0,0,0
1715743246848,0,0,0,0
1715743246862,0,0,0,0
1715743246877,0,0,0,0
1715743246891,0,0,0,0
1715743246906,0,0,0,0
1715743246925,0,0,0,0
1715743246939,0,0,0,0
1715743246954,0,0,0,0
1715743246974,0,0,0,0
1715743246987,0,0,0,0
1715743247003,0,0,0,0
1715743247017,0,0,0,0
1715743247031,0,0,0,0
1715743247046,0,0,0,0
1715743247059,0,0,0,0
1715743247076,0,0,0,0
1715743247091,0,0,0,0
1715743247103,0,0,0,0
1715743247120,0,0,0,0
1715743247134,0,0,0,0
1715743247147,0,0,0,0
1715743247162,0,0,0,0
1715743247175,0,0,0,0
1715743247188,0,0,0,0
1715743247204,0,0,0,0
1715743247219,0,0,0,0
1715743247231,0,0,0,0
1715743247245,0,0,0,0
1715743247261,0,0,0,0
1715743247310,0,0,0,0
1715743247337,0,0,0,0
1715743247371,0,0,0,0
1715743247406,0,0,0,0
1715743247422,0,0,0,0
1715743247437,0,0,0,0
1715743247452,0,0,0,0
1715743247469,0,0,0,0
1715743247485,0,0,0,0
1715743247501,0,0,0,0
1715743247522,0,0,0,0
1715743247537,0,0,0,0
1715743247553,0,0,0,0
1715743247571,0,0,0,0
1715743247586,0,0,0,0
1715743247602,0,0,0,0
1715743247616,0,0,0,0
1715743247632,0,0,0,0
1715743247644,0,0,0,0
1715743247659,0,0,0,0
1715743247674,0,0,0,0
1715743247688,0,0,0,0
1715743247703,0,0,0,0
1715743247718,0,0,0,0
1715743247732,0,0,0,0
1715743247745,0,0,0,0
1715743247762,0,0,0,0
1715743247775,0,0,0,0
1715743247790,0,0,0,0
1715743247805,0,0,0,0
1715743247818,0,0,0,0
1715743247832,0,0,0,0
1715743247846,0,0,0,0
1715743247864,0,0,0,0
1715743247878,0,0,0,0
1715743247894,0,0,0,0
1715743247909,0,0,0,0
1715743247925,0,0,0,0
1715743247941,0,0,0,0
1715743247959,0,0,0,0
1715743247973,0,0,0,0
1715743247987,0,0,0,0
1715743248005,0,0,0,0
1715743248021,0,0,0,0
1715743248037,0,0,0,0
1715743248052,0,0,0,0
1715743248067,0,0,0,0
1715743248082,0,0,0,0
1715743248097,0,0,0,0
1715743248111,0,0,0,0
1715743248126,0,0,0,0
1715743248142,0,0,0,0
1715743248155,0,0,0,0
1715743248170,0,0,0,0
1715743248185,0,0,0,0
1715743248199,0,0,0,0
1715743248212,0,0,0,0
1715743248228,0,0,0,0
1715743248244,0,0,0,0
1715743248258,0,0,0,0
1715743248273,0,0,0,0
1715743248289,0,0,0,0
1715743248307,0,0,0,0
1715743248322,0,0,0,0
1715743248337,0,0,0,0
1715743248352,0,0,0,0
1715743248366,0,0,0,0
1715743248382,0,0,0,0
1715743248396,0,0,0,0
1715743248412,0,0,0,0
1715743248426,0,0,0,0
1715743248444,0,0,0,0
1715743248460,0,0,0,0
1715743248474,0,0,0,0
1715743248491,0,0,0,0
1715743248507,0,0,0,0
1715743248523,0,0,0,0
1715743248540,0,0,0,0
1715743248559,0,0,0,0
1715743248573,0,0,0,0
1715743248590,0,0,0,0
1715743248606,0,0,0,0
1715743248621,0,0,0,0
1715743248639,0,0,0,0
1715743248655,0,0,0,0
1715743248670,0,0,0,0
1715743248684,0,0,0,0
1715743248700,0,0,0,0
1715743248716,0,0,0,0
1715743248732,0,0,0,0
1715743248749,0,0,0,0
1715743248762,0,0,0,0
1715743248777,0,0,0,0
1715743248792,0,0,0,0
1715743248806,0,0,0,0
1715743248821,0,0,0,0
1715743248834,0,0,0,0
1715743248849,0,0,0,0
1715743248863,0,0,0,0
1715743248878,0,0,0,0
1715743248891,0,0,0,0
1715743248906,0,0,0,0
1715743248920,0,0,0,0
1715743248934,0,0,0,0
1715743248947,0,0,0,0
1715743248964,0,0,0,0
1715743248979,0,0,0,0
1715743248993,0,0,0,0
1715743249009,0,0,0,0
1715743249023,0,0,0,0
1715743249037,0,0,0,0
1715743249052,0,0,0,0
1715743249066,0,0,0,0
1715743249081,0,0,0,0
1715743249096,0,0,0,0
1715743249110,0,0,0,0
1715743249124,0,0,0,0
1715743249139,0,0,0,0
1715743249154,0,0,0,0
1715743249168,0,0,0,0
1715743249183,0,0,0,0
1715743249206,0,0,0,0
1715743249221,0,0,0,0
1715743249241,0,0,0,0
1715743249254,0,0,0,0
1715743249273,0,0,0,0
1715743249291,0,0,0,0
1715743249305,0,0,0,0
1715743249323,0,0,0,0
1715743249337,0,0,0,0
1715743249355,0,0,0,0
1715743249369,0,0,0,0
1715743249386,0,0,0,0
1715743249403,0,0,0,0
1715743249417,0,0,0,0
1715743249436,0,0,0,0
1715743249453,0,0,0,0
1715743249469,0,0,0,0
1715743249489,0,0,0,0
1715743249508,0,0,0,0
1715743249523,0,0,0,0
1715743249542,0,0,0,0
1715743249561,0,0,0,0
1715743249581,0,0,0,0
1715743249604,0,0,0,0
1715743249620,0,0,0,0
1715743249637,0,0,0,0
1715743249654,0,0,0,0
1715743249672,0,0,0,0
1715743249687,0,0,0,0
1715743249703,0,0,0,0
1715743249722,0,0,0,0
1715743249739,0,0,0,0
1715743249757,0,0,0,0
1715743249772,0,0,0,0
1715743249790,0,0,0,0
1715743249807,0,0,0,0
1715743249828,0,0,0,0
1715743249842,0,0,0,0
1715743249858,0,0,0,0
1715743249877,0,0,0,0
1715743249893,0,0,0,0
1715743249910,0,0,0,0
1715743249922,0,0,0,0
1715743249941,0,0,0,0
1715743249954,0,0,0,0
1715743249970,0,0,0,0
1715743249985,0,0,0,0
1715743249999,0,0,0,0
1715743250012,0,0,0,0
1715743250025,0,0,0,0
1715743250040,0,0,0,0
1715743250053,0,0,0,0
1715743250067,0,0,0,0
1715743250081,0,0,0,0
1715743250097,0,0,0,0
1715743250110,0,0,0,0
1715743250124,0,0,0,0
1715743250138,0,0,0,0
1715743250152,0,0,0,0
1715743250168,0,0,0,0
1715743250183,0,0,0,0
1715743250201,0,0,0,0
1715743250219,0,0,0,0
1715743250236,0,0,0,0
1715743250249,0,0,0,0
1715743250266,0,0,0,0
1715743250283,0,0,0,0
1715743250299,0,0,0,0
1715743250315,0,0,0,0
1715743250331,0,0,0,0
1715743250345,0,0,0,0
1715743250359,0,0,0,0
1715743250375,0,0,0,0
1715743250389,0,0,0,0
1715743250403,0,0,0,0
1715743250418,0,0,0,0
1715743250433,0,0,0,0
1715743250448,0,0,0,0
1715743250463,0,0,0,0
1715743250479,0,0,0,0
1715743250493,0,0,0,0
1715743250508,0,0,0,0
1715743250524,0,0,0,0
1715743250539,0,0,0,0
1715743250565,0,0,0,0
1715743250580,0,0,0,0
1715743250606,0,0,0,0
1715743250622,0,0,0,0
1715743250638,0,0,0,0
1715743250658,0,0,0,0
1715743250673,0,0,0,0
1715743250688,0,0,0,0
1715743250704,0,0,0,0
1715743250722,0,0,0,0
1715743250737,0,0,0,0
1715743250755,0,0,0,0
1715743250778,0,0,0,0
1715743250798,0,0,0,0
1715743250819,0,0,0,0
1715743250838,0,0,0,0
1715743250854,0,0,0,0
1715743250870,0,0,0,0
1715743250887,0,0,0,0
1715743250902,0,0,0,0
1715743250921,0,0,0,0
1715743250936,0,0,0,0
1715743250953,0,0,0,0
1715743250970,0,0,0,0
1715743250984,0,0,0,0
1715743251000,0,0,0,0
1715743251015,0,0,0,0
1715743251029,0,0,0,0
1715743251044,0,0,0,0
1715743251058,0,0,0,0
1715743251072,0,0,0,0
1715743251086,0,0,0,0
1715743251099,0,0,0,0
1715743251113,0,0,0,0
1715743251132,0,0,0,0
1715743251146,0,0,0,0
1715743251162,0,0,0,0
1715743251175,0,0,0,0
1715743251189,0,0,0,0
1715743251204,0,0,0,0
1715743251217,0,0,0,0
1715743251231,0,0,0,0
1715743251245,0,0,0,0
1715743251260,0,0,0,0
1715743251280,0,0,0,0
1715743251316,0,0,0,0
1715743251345,0,0,0,0
1715743251380,0,0,0,0
1715743251412,0,0,0,0
1715743251441,0,0,0,0
1715743251469,0,0,0,0
1715743251494,0,0,0,0
1715743251517,0,0,0,0
1715743251546,0,0,0,0
1715743251575,0,0,0,0
1715743251599,0,0,0,0
1715743251625,0,0,0,0
1715743251654,0,0,0,0
1715743251677,0,0,0,0
1715743251702,0,0,0,0
1715743251727,0,0,0,0
1715743251753,0,0,0,0
1715743251777,0,0,0,0
1715743251799,0,0,0,0
1715743251817,0,0,0,0
1715743251843,0,0,0,0
1715743251865,0,0,0,0
1715743251892,0,0,0,0
1715743251915,0,0,0,0
1715743251939,0,0,0,0
1715743251968,0,0,0,0
1715743251993,0,0,0,0
1715743252019,0,0,0,0
1715743252047,0,0,0,0
1715743252066,0,0,0,0
1715743252086,0,0,0,0
1715743252111,0,0,0,0
1715743252138,0,0,0,0
1715743252162,0,0,0,0
1715743252190,0,0,0,0
1715743252216,0,0,0,0
1715743252241,0,0,0,0
1715743252269,0,0,0,0
1715743252297,0,0,0,0
1715743252328,0,0,0,0
1715743252349,0,0,0,0
1715743252364,0,0,0,0
1715743252383,0,0,0,0
1715743252405,0,0,0,0
1715743252419,0,0,0,0
1715743252432,0,0,0,0
1715743252447,0,0,0,0
1715743252461,0,0,0,0
1715743252476,0,0,0,0
1715743252489,0,0,0,0
1715743252503,0,0,0,0
1715743252516,0,0,0,0
1715743252533,0,0,0,0
1715743252546,0,0,0,0
1715743252560,0,0,0,0
1715743252575,0,0,0,0
1715743252589,0,0,0,0
1715743252603,0,0,0,0
1715743252618,0,0,0,0
1715743252633,0,0,0,0
1715743252648,0,0,0,0
1715743252663,0,0,0,0
1715743252678,0,0,0,0
1715743252691,0,0,0,0
1715743252705,0,0,0,0
1715743252720,0,0,0,0
1715743252734,0,0,0,0
1715743252747,0,0,0,0
1715743252762,0,0,0,0
1715743252777,0,0,0,0
1715743252792,0,0,0,0
1715743252806,0,0,0,0
1715743252821,0,0,0,0
1715743252836,0,0,0,0
1715743252853,0,0,0,0
1715743252876,0,0,0,0
1715743252890,0,0,0,0
1715743252904,0,0,0,0
1715743252923,0,0,0,0
1715743252945,0,0,0,0
1715743252958,0,0,0,0
1715743252972,0,0,0,0
1715743252987,0,0,0,0
1715743253002,0,0,0,0
1715743253015,0,0,0,0
1715743253029,0,0,0,0
1715743253074,0,0,0,0
1715743253092,0,0,0,0
1715743253107,0,0,0,0
1715743253123,0,0,0,0
1715743253138,0,0,0,0
1715743253153,0,0,0,0
1715743253169,0,0,0,0
1715743253185,0,0,0,0
1715743253200,0,0,0,0
1715743253217,0,0,0,0
1715743253250,0,0,0,0
1715743253273,0,0,0,0
1715743253286,0,0,0,0
1715743253309,0,0,0,0
1715743253324,0,0,0,0
1715743253339,0,0,0,0
1715743253354,0,0,0,0
1715743253371,0,0,0,0
1715743253385,0,0,0,0
1715743253403,0,0,0,0
1715743253417,0,0,0,0
1715743253434,0,0,0,0
1715743253449,0,0,0,0
1715743253468,0,0,0,0
1715743253486,0,0,0,0
1715743253501,0,0,0,0
1715743253516,0,0,0,0
1715743253530,0,0,0,0
1715743253546,0,0,0,0
1715743253560,0,0,0,0
1715743253575,0,0,0,0
1715743253587,0,0,0,0
1715743253603,0,0,0,0
1715743253616,0,0,0,0
1715743253630,0,0,0,0
1715743253659,0,0,0,0
1715743253678,0,0,0,0
1715743253693,0,0,0,0
1715743253706,0,0,0,0
1715743253720,0,0,0,0
1715743253735,0,0,0,0
1715743253751,0,0,0,0
1715743253769,0,0,0,0
1715743253786,0,0,0,0
1715743253807,0,0,0,0
1715743253822,0,0,0,0
1715743253837,0,0,0,0
1715743253856,0,0,0,0
1715743253879,0,0,0,0
1715743253900,0,0,0,0
1715743253925,0,0,0,0
1715743253946,0,0,0,0
1715743253973,0,0,0,0
1715743253998,0,0,0,0
1715743254021,0,0,0,0
1715743254046,0,0,0,0
1715743254065,0,0,0,0
1715743254085,0,0,0,0
1715743254106,0,0,0,0
1715743254127,0,0,0,0
1715743254146,0,0,0,0
1715743254167,0,0,0,0
1715743254193,0,0,0,0
1715743254222,0,0,0,0
1715743254246,0,0,0,0
1715743254273,0,0,0,0
1715743254302,0,0,0,0
1715743254321,0,0,0,0
1715743254338,0,0,0,0
1715743254359,0,0,0,0
1715743254375,0,0,0,0
1715743254393,0,0,0,0
1715743254412,0,0,0,0
1715743254435,0,0,0,0
1715743254455,0,0,0,0
1715743254478,0,0,0,0
1715743254500,0,0,0,0
1715743254525,0,0,0,0
1715743254546,0,0,0,0
1715743254576,0,0,0,0
1715743254600,0,0,0,0
1715743254629,0,0,0,0
1715743254661,0,0,0,0
1715743254685,0,0,0,0
1715743254703,0,0,0,0
1715743254722,0,0,0,0
1715743254744,0,0,0,0
1715743254766,0,0,0,0
1715743254791,0,0,0,0
1715743254810,0,0,0,0
1715743254827,0,0,0,0
1715743254848,0,0,0,0
1715743254870,0,0,0,0
1715743254890,0,0,0,0
1715743254912,0,0,0,0
1715743254935,0,0,0,0
1715743254958,0,0,0,0
1715743254982,0,0,0,0
1715743255003,0,0,0,0
1715743255025,0,0,0,0
1715743255048,0,0,0,0
1715743255072,0,0,0,0
1715743255092,0,0,0,0
1715743255112,0,0,0,0
1715743255131,0,0,0,0
1715743255149,0,0,0,0
1715743255169,0,0,0,0
1715743255187,0,0,0,0
1715743255205,0,0,0,0
1715743255221,0,0,0,0
1715743255238,0,0,0,0
1715743255256,0,0,0,0
1715743255273,0,0,0,0
1715743255291,0,0,0,0
1715743255311,0,0,0,0
1715743255331,0,0,0,0
1715743255354,0,0,0,0
1715743255371,0,0,0,0
1715743255393,0,0,0,0
1715743255417,0,0,0,0
1715743255437,0,0,0,0
1715743255453,0,0,0,0
1715743255468,0,0,0,0
1715743255487,0,0,0,0
1715743255503,0,0,0,0
1715743255521,0,0,0,0
1715743255540,0,0,0,0
1715743255556,0,0,0,0
1715743255573,0,0,0,0
1715743255586,0,0,0,0
1715743255601,0,0,0,0
1715743255616,0,0,0,0
1715743255633,0,0,0,0
1715743255651,0,0,0,0
1715743255667,0,0,0,0
1715743255684,0,0,0,0
1715743255705,0,0,0,0
1715743255722,0,0,0,0
1715743255739,0,0,0,0
1715743255754,0,0,0,0
1715743255769,0,0,0,0
1715743255783,0,0,0,0
1715743255798,0,0,0,0
1715743255813,0,0,0,0
1715743255827,0,0,0,0
1715743255842,0,0,0,0
1715743255857,0,0,0,0
1715743255873,0,0,0,0
1715743255892,0,0,0,0
1715743255908,0,0,0,0
1715743255923,0,0,0,0
1715743255940,0,0,0,0
1715743255956,0,0,0,0
1715743255976,0,0,0,0
1715743256007,0,0,0,0
1715743256033,0,0,0,0
1715743256067,0,0,0,0
1715743256085,0,0,0,0
1715743256104,0,0,0,0
1715743256120,0,0,0,0
1715743256140,0,0,0,0
1715743256157,0,0,0,0
1715743256170,0,0,0,0
1715743256187,0,0,0,0
1715743256201,0,0,0,0
1715743256216,0,0,0,0
1715743256231,0,0,0,0
1715743256245,0,0,0,0
1715743256260,0,0,0,0
1715743256275,0,0,0,0
1715743256290,0,0,0,0
1715743256306,0,0,0,0
1715743256322,0,0,0,0
1715743256338,0,0,0,0
1715743256354,0,0,0,0
1715743256373,0,0,0,0
1715743256389,0,0,0,0
1715743256404,0,0,0,0
1715743256421,0,0,0,0
1715743256435,0,0,0,0
1715743256449,0,0,0,0
1715743256465,0,0,0,0
1715743256479,0,0,0,0
1715743256495,0,0,0,0
1715743256508,0,0,0,0
1715743256522,0,0,0,0
1715743256537,0,0,0,0
1715743256554,0,0,0,0
1715743256575,0,0,0,0
1715743256592,0,0,0,0
1715743256608,0,0,0,0
1715743256622,0,0,0,0
1715743256639,0,0,0,0
1715743256659,0,0,0,0
1715743256689,0,0,0,0
1715743256710,0,0,0,0
1715743256743,0,0,0,0
1715743256772,0,0,0,0
1715743256798,0,0,0,0
1715743256829,0,0,0,0
1715743256846,0,0,0,0
1715743256863,0,0,0,0
1715743256881,0,0,0,0
1715743256898,0,0,0,0
1715743256914,0,0,0,0
1715743256930,0,0,0,0
1715743256945,0,0,0,0
1715743256964,0,0,0,0
1715743256986,0,0,0,0
1715743257006,0,0,0,0
1715743257025,0,0,0,0
1715743257042,0,0,0,0
1715743257057,0,0,0,0
1715743257072,0,0,0,0
1715743257087,0,0,0,0
1715743257100,0,0,0,0
1715743257116,0,0,0,0
1715743257131,0,0,0,0
1715743257147,0,0,0,0
1715743257161,0,0,0,0
1715743257177,0,0,0,0
1715743257192,0,0,0,0
1715743257208,0,0,0,0
1715743257225,0,0,0,0
1715743257241,0,0,0,0
1715743257256,0,0,0,0
1715743257271,0,0,0,0
1715743257289,0,0,0,0
1715743257304,0,0,0,0
1715743257320,0,0,0,0
1715743257335,0,0,0,0
1715743257349,0,0,0,0
1715743257363,0,0,0,0
1715743257378,0,0,0,0
1715743257393,0,0,0,0
1715743257409,0,0,0,0
1715743257423,0,0,0,0
1715743257438,0,0,0,0
1715743257452,0,0,0,0
1715743257467,0,0,0,0
1715743257482,0,0,0,0
1715743257498,0,0,0,0
1715743257512,0,0,0,0
1715743257525,0,0,0,0
1715743257540,0,0,0,0
1715743257556,0,0,0,0
1715743257570,0,0,0,0
