1715250018320,1.085199,0.1,0.7594123,0.04516738,0.5159315,0.8537195,-0.05420398
1715250018335,1.08525,0.1000001,0.7595128,0.04514687,0.5159417,0.8537195,-0.05412149
1715250018353,1.08531,0.1000006,0.7596105,0.04515547,0.5159711,0.8537071,-0.05403244
1715250018370,1.085375,0.1000001,0.7597144,0.04516927,0.5160029,0.8536927,-0.05394153
1715250018386,1.085448,0.1000001,0.7598146,0.04519615,0.5160562,0.8536648,-0.05384932
1715250018401,1.085521,0.1000001,0.7599139,0.04522804,0.516111,0.8536357,-0.0537619
1715250018416,1.085595,0.1000005,0.7600034,0.04525068,0.5161798,0.8535976,-0.05368544
1715250018434,1.085669,0.1000001,0.7600925,0.04527734,0.5162503,0.8535582,-0.05361327
1715250018448,1.085752,0.1000003,0.7601839,0.04530104,0.5163475,0.8535019,-0.0535492
1715250018463,1.085828,0.0999999,0.7602647,0.04532448,0.5164398,0.8534482,-0.05349812
1715250018478,1.085909,0.1,0.7603472,0.0453413,0.5165518,0.8533828,-0.05344827
1715250018492,1.085986,0.1000004,0.7604235,0.0453555,0.5166638,0.8533167,-0.05340582
1715250018505,1.086059,0.0999999,0.7604936,0.04536381,0.5167701,0.8532545,-0.05336685
1715250018517,1.08613,0.1000004,0.7605616,0.0453629,0.5168775,0.853192,-0.05332634
1715250018532,1.086201,0.1000006,0.7606274,0.04536406,0.5169843,0.8531294,-0.05329073
1715250018546,1.086277,0.1000004,0.7606977,0.04535256,0.5170904,0.8530685,-0.05324394
1715250018560,1.086359,0.1000001,0.760772,0.04533948,0.5172039,0.8530034,-0.05319646
1715250018572,1.086443,0.1000004,0.7608456,0.04531962,0.5173113,0.8529427,-0.05314191
1715250018585,1.086516,0.1000001,0.7609085,0.0452969,0.5173987,0.8528942,-0.05308867
1715250018598,1.08659,0.1000001,0.7609692,0.0452755,0.5174849,0.852846,-0.05304053
1715250018612,1.086674,0.1000003,0.7610375,0.0452336,0.5175757,0.8527979,-0.05296557
1715250018627,1.086767,0.1000001,0.7611098,0.04518729,0.5176739,0.8527457,-0.0528876
1715250018642,1.086862,0.0999999,0.7611839,0.04512893,0.517772,0.8526945,-0.05279901
1715250018655,1.086956,0.1,0.7612559,0.04506229,0.5178668,0.8526462,-0.05270545
1715250018667,1.087043,0.1000001,0.7613204,0.04500054,0.5179524,0.8526028,-0.05262319
1715250018683,1.087123,0.1000001,0.7613816,0.04493274,0.5180261,0.8525668,-0.05253707
1715250018697,1.087227,0.1000004,0.7614574,0.04484694,0.5181199,0.8525207,-0.05243384
1715250018711,1.087314,0.0999999,0.7615216,0.04476955,0.5181867,0.8524896,-0.05234628
1715250018726,1.087404,0.1000001,0.7615863,0.04468838,0.5182506,0.8524601,-0.05226032
1715250018743,1.087497,0.1000001,0.7616516,0.04460142,0.5183055,0.8524366,-0.05217783
1715250018757,1.087598,0.0999999,0.7617247,0.04450271,0.5183496,0.8524198,-0.05209575
1715250018775,1.087689,0.1000004,0.7617904,0.04441178,0.5183774,0.8524117,-0.0520305
1715250018790,1.087798,0.1000003,0.7618709,0.04429444,0.5183868,0.8524163,-0.05196038
1715250018805,1.087891,0.1000001,0.7619401,0.04419289,0.5183865,0.8524249,-0.05190851
1715250018819,1.087987,0.1000001,0.7620105,0.04408383,0.5183684,0.8524446,-0.05185962
1715250018834,1.088082,0.09999967,0.7620817,0.04397522,0.5183488,0.8524646,-0.0518199
1715250018849,1.088184,0.1,0.7621564,0.04385107,0.5183213,0.8524904,-0.0517757
1715250018865,1.088282,0.0999999,0.7622288,0.04372904,0.5182996,0.8525122,-0.05173219
1715250018880,1.088395,0.1000001,0.7623118,0.0435822,0.5182784,0.8525358,-0.05168519
1715250018894,1.088502,0.1000001,0.7623905,0.04343919,0.5182633,0.852555,-0.05164132
1715250018909,1.088611,0.1000004,0.7624698,0.04329477,0.5182549,0.8525691,-0.05160935
1715250018923,1.088713,0.1000001,0.7625434,0.04316046,0.5182536,0.852578,-0.05158847
1715250018937,1.088812,0.1000001,0.7626135,0.04303314,0.5182582,0.8525825,-0.05157705
1715250018950,1.088913,0.1000001,0.7626818,0.04291354,0.5182672,0.8525825,-0.05158223
1715250018965,1.088999,0.0999999,0.7627408,0.04280692,0.5182731,0.8525846,-0.05157835
1715250018980,1.089099,0.1000004,0.7628019,0.04271016,0.5182792,0.8525845,-0.05159609
1715250018998,1.089206,0.1,0.7628664,0.04260847,0.5182837,0.8525859,-0.05161189
1715250019017,1.089334,0.1000005,0.7629364,0.04251245,0.5182838,0.8525887,-0.05164314
1715250019037,1.089462,0.1000001,0.7630021,0.04242645,0.5182793,0.8525942,-0.05167338
1715250019056,1.089613,0.1000003,0.7630711,0.04235283,0.5182624,0.8526055,-0.05171467
1715250019075,1.089755,0.0999999,0.7631333,0.0422873,0.5182394,0.8526208,-0.0517456
1715250019095,1.0899,0.09999979,0.7631889,0.04225089,0.5181994,0.8526447,-0.05178484
1715250019114,1.090054,0.1,0.7632471,0.04222351,0.5181441,0.852677,-0.0518277
1715250019132,1.090184,0.1000001,0.7632939,0.04221531,0.5180858,0.8527102,-0.05186942
1715250019153,1.090303,0.1000004,0.7633356,0.04222939,0.5180292,0.8527408,-0.05192363
1715250019172,1.090427,0.1000004,0.7633786,0.04225182,0.5179635,0.852776,-0.05198166
1715250019189,1.090529,0.09999979,0.7634089,0.04232127,0.5179172,0.8527952,-0.05207248
1715250019206,1.090618,0.0999999,0.7634338,0.04238743,0.5178734,0.8528135,-0.0521507
1715250019222,1.090693,0.1000001,0.7634488,0.04249775,0.5178438,0.8528199,-0.05225107
1715250019238,1.090761,0.1000001,0.7634613,0.04260544,0.5178146,0.8528269,-0.05233872
1715250019253,1.090824,0.1000003,0.7634668,0.04275321,0.5177909,0.8528275,-0.05243991
1715250019270,1.09088,0.1000001,0.7634712,0.04288461,0.5177674,0.8528302,-0.05252362
1715250019285,1.090937,0.1000001,0.76347,0.04306103,0.5177473,0.8528274,-0.05262578
1715250019300,1.090991,0.1,0.7634681,0.04322836,0.5177252,0.8528268,-0.05271632
1715250019316,1.09104,0.09999967,0.7634627,0.04340275,0.5177085,0.8528225,-0.05280594
1715250019332,1.091092,0.1000001,0.763456,0.04358834,0.5176883,0.8528196,-0.05289537
1715250019349,1.09114,0.1000004,0.7634473,0.04378106,0.5176697,0.8528154,-0.05298434
1715250019364,1.091189,0.1000001,0.7634369,0.0439827,0.5176488,0.8528123,-0.05307201
1715250019381,1.091231,0.1000003,0.7634271,0.04416443,0.5176295,0.85281,-0.05314747
1715250019397,1.091272,0.1000005,0.7634159,0.04435091,0.5176083,0.8528084,-0.05322048
1715250019412,1.09131,0.1000006,0.7634019,0.04454756,0.5175868,0.8528063,-0.05330202
1715250019429,1.091341,0.1000004,0.7633879,0.04471906,0.5175671,0.8528048,-0.05337302
1715250019443,1.091369,0.1000001,0.763369,0.04491282,0.5175478,0.8528006,-0.05346304
1715250019459,1.09139,0.1000005,0.763351,0.04507634,0.5175325,0.8527965,-0.05354317
1715250019474,1.091408,0.1000003,0.7633295,0.04525431,0.5175164,0.852791,-0.05363443
1715250019490,1.091421,0.1000003,0.7633069,0.04542073,0.5175034,0.8527842,-0.05372607
1715250019504,1.091432,0.1000001,0.7632829,0.04558538,0.5174901,0.8527776,-0.05381716
1715250019520,1.091435,0.1000005,0.7632595,0.04573234,0.5174808,0.85277,-0.0539061
1715250019534,1.091438,0.0999999,0.7632332,0.0458845,0.5174701,0.8527627,-0.05399594
1715250019549,1.091432,0.1000004,0.7632111,0.04600106,0.5174649,0.8527547,-0.05407364
1715250019562,1.091425,0.1000001,0.7631873,0.04611709,0.5174588,0.8527472,-0.05414902
1715250019574,1.091413,0.1000004,0.7631675,0.04620281,0.5174561,0.8527402,-0.0542099
1715250019588,1.091399,0.1000003,0.763149,0.0462737,0.5174548,0.8527339,-0.05426272
1715250019602,1.091384,0.1000004,0.7631283,0.04634458,0.5174533,0.8527275,-0.05431573
1715250019615,1.091364,0.1000001,0.7631125,0.04637838,0.5174563,0.8527217,-0.05435076
1715250019629,1.091344,0.1000003,0.7630947,0.04641221,0.5174586,0.8527163,-0.05438438
1715250019644,1.091324,0.1000004,0.7630813,0.04641604,0.5174642,0.8527115,-0.05440168
1715250019658,1.091303,0.1000004,0.7630702,0.04640845,0.5174707,0.8527074,-0.05441254
1715250019672,1.091282,0.1000004,0.7630603,0.04639046,0.5174782,0.8527032,-0.05441815
1715250019686,1.091261,0.1000001,0.7630554,0.04635123,0.5174882,0.8527,-0.05441153
1715250019702,1.09124,0.1000001,0.7630502,0.04631276,0.5174975,0.8526967,-0.05440576
1715250019717,1.091216,0.1000001,0.7630516,0.04623636,0.5175114,0.852694,-0.05437975
1715250019732,1.091191,0.1000001,0.7630534,0.04616151,0.5175247,0.8526917,-0.05435517
1715250019745,1.091169,0.1000001,0.7630605,0.04607067,0.517539,0.8526903,-0.05431842
1715250019758,1.091147,0.1000003,0.7630682,0.04598259,0.5175524,0.8526893,-0.05428303
1715250019772,1.09113,0.1000001,0.763079,0.04588391,0.5175678,0.8526879,-0.05423827
1715250019785,1.091115,0.1000001,0.7630947,0.04576668,0.5175869,0.8526865,-0.05417871
1715250019801,1.091102,0.1000001,0.7631098,0.04565857,0.5176046,0.852685,-0.05412488
1715250019817,1.0911,0.1000001,0.7631373,0.04549309,0.5176341,0.8526824,-0.05402342
1715250019834,1.091098,0.1000003,0.7631683,0.04531664,0.517666,0.852679,-0.05391602
1715250019853,1.091108,0.0999999,0.7632051,0.04513001,0.5177007,0.8526763,-0.05378494
1715250019868,1.091121,0.1000001,0.7632458,0.04493419,0.5177374,0.8526729,-0.05364833
1715250019881,1.091138,0.1000001,0.7632862,0.04475188,0.5177674,0.8526726,-0.05351567
1715250019894,1.091153,0.0999999,0.7633194,0.04460825,0.5177913,0.8526723,-0.05341269
1715250019908,1.091171,0.1,0.7633573,0.04445059,0.5178115,0.8526748,-0.05330345
1715250019920,1.091191,0.1000001,0.7633954,0.0442982,0.5178276,0.8526794,-0.05320114
1715250019934,1.091209,0.0999999,0.7634302,0.04416458,0.5178417,0.8526833,-0.0531136
1715250019951,1.09124,0.1000003,0.7634729,0.04400927,0.5178468,0.8526943,-0.05301651
1715250019965,1.091272,0.1,0.7635186,0.04385212,0.5178522,0.8527051,-0.05292176
1715250019980,1.091316,0.1000001,0.7635626,0.04371421,0.5178503,0.8527184,-0.05283748
1715250019994,1.091365,0.1000001,0.7636104,0.04357405,0.517847,0.8527327,-0.05275467
1715250020008,1.091419,0.1000001,0.7636546,0.04345554,0.5178403,0.8527471,-0.05268366
1715250020021,1.091476,0.1000003,0.7636977,0.04334843,0.5178314,0.8527619,-0.05262004
1715250020034,1.091535,0.1000001,0.7637432,0.04324382,0.5178216,0.8527768,-0.0525614
1715250020048,1.091599,0.1000001,0.7637866,0.0431543,0.5178018,0.8527963,-0.0525152
1715250020062,1.091668,0.1000004,0.7638354,0.04306041,0.517781,0.8528163,-0.05247109
1715250020074,1.091733,0.1000001,0.7638806,0.04298428,0.517757,0.8528364,-0.05244395
1715250020087,1.091799,0.1000001,0.7639265,0.04291362,0.5177334,0.8528557,-0.05242182
1715250020102,1.091861,0.1000004,0.7639718,0.04284936,0.5177153,0.8528711,-0.05240205
1715250020116,1.091931,0.1000003,0.7640214,0.04279821,0.5177004,0.8528832,-0.0523937
1715250020132,1.092004,0.1000003,0.7640755,0.04274776,0.5176909,0.8528919,-0.05238597
1715250020143,1.092082,0.1000004,0.7641289,0.04272504,0.5176935,0.8528913,-0.0523851
1715250020156,1.092143,0.1000001,0.764171,0.04271038,0.5176988,0.8528889,-0.05238795
1715250020170,1.092213,0.1000001,0.7642182,0.04270063,0.5177076,0.8528838,-0.05239426
1715250020183,1.092286,0.1000003,0.7642624,0.04271619,0.51772,0.852875,-0.05240162
1715250020195,1.092363,0.1000001,0.7643101,0.04272683,0.5177309,0.8528677,-0.05240583
1715250020210,1.092443,0.1000004,0.7643535,0.04276355,0.5177423,0.8528581,-0.05241608
1715250020223,1.092532,0.0999999,0.7643998,0.04280883,0.517754,0.8528479,-0.05242729
1715250020236,1.092618,0.1000001,0.764443,0.04285773,0.5177638,0.8528389,-0.05244221
1715250020250,1.092712,0.1000001,0.7644812,0.04293252,0.517773,0.8528274,-0.0524749
1715250020265,1.09281,0.1,0.7645222,0.04300534,0.517781,0.8528169,-0.05250567
1715250020283,1.092914,0.1000004,0.7645591,0.04310082,0.5177884,0.8528045,-0.05255702
1715250020301,1.093041,0.1,0.7646021,0.04321302,0.5177951,0.8527912,-0.05261824
1715250020318,1.093166,0.1000001,0.7646412,0.04333117,0.5178023,0.8527765,-0.05268649
1715250020336,1.093287,0.09999979,0.7646764,0.04344013,0.517808,0.8527635,-0.05275002
1715250020357,1.093397,0.1000001,0.7647053,0.04355529,0.5178161,0.8527489,-0.05281196
1715250020376,1.09353,0.1,0.7647347,0.04369158,0.5178246,0.8527323,-0.05288295
1715250020394,1.09364,0.1000005,0.7647525,0.04381706,0.517833,0.8527171,-0.05294306
1715250020413,1.093745,0.0999999,0.7647621,0.04393654,0.5178396,0.8527036,-0.05299711
1715250020430,1.093847,0.1,0.764762,0.04405651,0.5178447,0.852691,-0.05304706
1715250020443,1.093928,0.1000004,0.7647539,0.04415681,0.5178497,0.8526804,-0.05308466
1715250020457,1.093994,0.0999999,0.7647405,0.04423892,0.5178542,0.8526717,-0.053113
1715250020473,1.09406,0.1000001,0.7647197,0.04432276,0.5178621,0.8526612,-0.05313896
1715250020490,1.094124,0.1000004,0.7646885,0.04441369,0.5178815,0.8526429,-0.05316149
1715250020507,1.094191,0.0999999,0.7646434,0.04450651,0.5179082,0.8526208,-0.05318376
1715250020523,1.094245,0.1,0.7645879,0.04458853,0.5179567,0.8525854,-0.05320706
1715250020536,1.094293,0.1000001,0.7645243,0.0446584,0.5180025,0.8525528,-0.05322755
1715250020551,1.094324,0.1000001,0.7644596,0.04470776,0.5180451,0.8525227,-0.05325082
1715250020566,1.094355,0.1000001,0.7643841,0.04475451,0.5180883,0.8524927,-0.05327177
1715250020581,1.094374,0.0999999,0.7642947,0.04479432,0.5181095,0.8524766,-0.05329277
1715250020596,1.09439,0.1000001,0.7642157,0.04482605,0.5181241,0.852465,-0.05330943
1715250020609,1.094398,0.1000004,0.7641391,0.04486103,0.5181014,0.8524765,-0.05331664
1715250020622,1.094401,0.1000004,0.764076,0.04489093,0.5180644,0.8524973,-0.05331744
1715250020636,1.094404,0.1000004,0.764008,0.04492487,0.518015,0.8525257,-0.05331432
1715250020649,1.094401,0.0999999,0.7639388,0.04497361,0.5179267,0.8525776,-0.05330115
1715250020664,1.094399,0.1000001,0.7638736,0.04501699,0.5178424,0.8526275,-0.0532865
1715250020680,1.094391,0.1000004,0.7637997,0.04507302,0.5177245,0.8526971,-0.05326587
1715250020698,1.094382,0.1000003,0.7637186,0.04513365,0.5175886,0.852778,-0.05324019
1715250020715,1.094366,0.1,0.7636245,0.04520169,0.5174254,0.8528754,-0.05321211
1715250020732,1.094349,0.1,0.7635344,0.04526275,0.5172693,0.8529688,-0.05318471
1715250020745,1.094326,0.0999999,0.7634434,0.04531436,0.517125,0.8530546,-0.05316634
1715250020758,1.094307,0.1000004,0.7633654,0.04535358,0.5170072,0.8531247,-0.05315196
1715250020775,1.094285,0.1000004,0.7632865,0.04538615,0.5169033,0.8531863,-0.05314157
1715250020792,1.094253,0.1000001,0.763182,0.04541828,0.5167896,0.8532544,-0.05313443
1715250020809,1.094217,0.1000006,0.7630686,0.04544406,0.5166867,0.8533157,-0.05312699
1715250020825,1.094176,0.1000004,0.7629541,0.04545867,0.5166122,0.8533604,-0.05312205
1715250020840,1.094134,0.1000004,0.7628372,0.04546538,0.5165477,0.8533993,-0.05311661
1715250020855,1.094086,0.1000003,0.7627203,0.04545928,0.516499,0.8534293,-0.05311251
1715250020870,1.094039,0.1000001,0.7626085,0.04545014,0.516454,0.8534573,-0.05310776
1715250020886,1.093986,0.1000001,0.7624997,0.04543224,0.5164196,0.8534788,-0.05310914
1715250020907,1.093931,0.0999999,0.7623872,0.04541177,0.5163845,0.8535014,-0.05310846
1715250020924,1.093849,0.1000001,0.762234,0.04537914,0.5163383,0.8535302,-0.05312316
1715250020939,1.093782,0.1000004,0.7621128,0.0453495,0.5163003,0.853554,-0.05313643
1715250020957,1.093716,0.1000003,0.7620014,0.04531613,0.5162584,0.8535796,-0.05315707
1715250020973,1.093645,0.0999999,0.7618854,0.04527825,0.5162087,0.8536103,-0.05317765
1715250020988,1.093577,0.1000001,0.7617803,0.04523861,0.5161403,0.8536527,-0.05319728
1715250021003,1.093514,0.1000004,0.7616853,0.04520029,0.5160757,0.8536929,-0.05321373
1715250021018,1.093452,0.1000004,0.7615947,0.04515814,0.5159828,0.8537504,-0.05322434
1715250021036,1.093386,0.1000004,0.7615038,0.04511337,0.515887,0.8538101,-0.05323394
1715250021055,1.093305,0.1000005,0.7614042,0.0450506,0.5157581,0.8538908,-0.05324037
1715250021071,1.093225,0.1000003,0.7613151,0.04498716,0.5156372,0.853967,-0.05324408
1715250021086,1.093147,0.1,0.7612395,0.04491962,0.515551,0.8540226,-0.05324437
1715250021101,1.093076,0.1000001,0.7611684,0.04485682,0.5154732,0.8540729,-0.05324327
1715250021117,1.093003,0.1,0.7611006,0.04479947,0.5154423,0.854095,-0.05323903
1715250021133,1.092923,0.1000003,0.7610251,0.04473604,0.5154097,0.8541183,-0.05323317
1715250021148,1.09284,0.1000001,0.7609455,0.04468526,0.5154073,0.8541231,-0.05322407
1715250021161,1.092765,0.1000001,0.7608749,0.04464344,0.5154122,0.8541228,-0.05321465
1715250021174,1.092697,0.1000004,0.7608079,0.04461169,0.5154322,0.854113,-0.05320512
1715250021187,1.092627,0.1,0.7607396,0.04458476,0.5154632,0.8540964,-0.05319503
1715250021199,1.092562,0.1000001,0.7606758,0.04456089,0.5154953,0.8540785,-0.05318515
1715250021215,1.092506,0.1,0.7606167,0.04454661,0.5155385,0.854054,-0.05317745
1715250021228,1.092429,0.1000001,0.7605371,0.04452822,0.515599,0.8540191,-0.05316626
1715250021245,1.092368,0.1,0.7604676,0.04451718,0.5156597,0.8539833,-0.05315883
1715250021259,1.092299,0.1000004,0.7603848,0.04450802,0.515739,0.8539363,-0.053151
1715250021277,1.092242,0.1,0.7603106,0.04450094,0.5158173,0.8538903,-0.05314049
1715250021296,1.09218,0.1000005,0.7602218,0.04449391,0.5159207,0.8538293,-0.05312233
1715250021310,1.092121,0.1000004,0.7601318,0.04448341,0.5160369,0.8537613,-0.05309388
1715250021327,1.09208,0.1000001,0.7600664,0.04447349,0.5161294,0.8537078,-0.05306564
1715250021340,1.092032,0.1000001,0.7599906,0.04445799,0.5162426,0.8536422,-0.05302892
1715250021354,1.091994,0.1000001,0.7599331,0.04444075,0.5163341,0.8535898,-0.05299685
1715250021369,1.091952,0.1000001,0.7598698,0.04442187,0.5164382,0.85353,-0.05296117
1715250021384,1.091905,0.1,0.7598073,0.04438882,0.5165433,0.8534706,-0.05292672
1715250021400,1.09186,0.1000004,0.7597493,0.04435994,0.5166456,0.8534121,-0.05289385
1715250021415,1.09181,0.1000005,0.7596907,0.0443121,0.5167454,0.8533556,-0.05286967
1715250021429,1.09176,0.1000004,0.7596362,0.0442664,0.5168428,0.8533003,-0.05284782
1715250021445,1.091713,0.1000003,0.7595863,0.04421273,0.5169255,0.8532538,-0.05283266
1715250021458,1.091663,0.1000006,0.7595366,0.04415349,0.5170084,0.8532073,-0.05281981
1715250021472,1.091617,0.0999999,0.7594923,0.04409627,0.5170777,0.8531691,-0.05280799
1715250021486,1.091575,0.1000001,0.7594528,0.04403822,0.5171307,0.8531409,-0.05279731
1715250021500,1.091532,0.1000004,0.7594131,0.04398002,0.5171894,0.8531088,-0.05278598
1715250021514,1.09149,0.1000001,0.7593758,0.04391068,0.51723,0.8530886,-0.05277315
1715250021530,1.091451,0.1,0.7593431,0.04384995,0.5172704,0.8530681,-0.05276148
1715250021545,1.09141,0.1000004,0.7593105,0.04377901,0.5173103,0.8530482,-0.05274678
1715250021562,1.091368,0.1,0.7592789,0.04370356,0.5173519,0.853028,-0.0527304
1715250021580,1.091323,0.1000004,0.7592474,0.04361882,0.517397,0.8530061,-0.05271082
1715250021598,1.091279,0.1000001,0.7592207,0.04353704,0.5174415,0.8529846,-0.05269071
1715250021616,1.091236,0.1000001,0.7591969,0.04345315,0.5174875,0.8529624,-0.05266849
1715250021633,1.091198,0.1,0.7591789,0.04338051,0.5175323,0.8529402,-0.05264792
1715250021652,1.091161,0.1000001,0.759166,0.04330955,0.5175704,0.852922,-0.05262825
1715250021667,1.091123,0.1000003,0.7591633,0.04324152,0.5176126,0.8529009,-0.05260914
1715250021684,1.091095,0.1,0.7591683,0.04319049,0.5176329,0.852892,-0.05259786
1715250021699,1.091064,0.1000001,0.7591817,0.04313954,0.5176588,0.8528796,-0.05258689
1715250021714,1.091038,0.1000001,0.7592001,0.04310208,0.5176702,0.8528748,-0.05258239
1715250021730,1.091014,0.1000003,0.7592241,0.04307066,0.5176841,0.852868,-0.05257912
1715250021745,1.090995,0.0999999,0.7592539,0.04304022,0.5176923,0.8528648,-0.05257547
1715250021760,1.090978,0.1000001,0.7592913,0.04301174,0.5177003,0.8528616,-0.05257173
1715250021773,1.090967,0.1000006,0.7593324,0.04298367,0.5177063,0.8528597,-0.05256618
1715250021788,1.090963,0.1000004,0.7593741,0.04295332,0.5177083,0.8528603,-0.05256013
1715250021801,1.090959,0.1000004,0.7594218,0.04292133,0.517711,0.8528607,-0.05255521
1715250021815,1.090962,0.1000001,0.759473,0.04288832,0.5177062,0.8528657,-0.05254954
1715250021830,1.090964,0.1000004,0.7595274,0.04285534,0.5177028,0.8528695,-0.05254587
1715250021844,1.090967,0.1000004,0.7595866,0.04282751,0.5176942,0.852876,-0.05254392
1715250021861,1.09097,0.1000004,0.7596475,0.04280201,0.5176839,0.8528837,-0.05254171
1715250021876,1.090972,0.1000001,0.7597191,0.0427818,0.5176686,0.8528942,-0.05254214
1715250021893,1.090971,0.0999999,0.759789,0.04276992,0.5176514,0.852905,-0.05254653
1715250021910,1.090972,0.1000001,0.7598639,0.04276729,0.5176264,0.8529196,-0.05255818
1715250021927,1.090976,0.1000001,0.7599419,0.04277859,0.5175916,0.8529388,-0.05257883
1715250021942,1.090987,0.1000001,0.7600259,0.04279659,0.5175425,0.852966,-0.0526059
1715250021955,1.091002,0.0999999,0.7600986,0.04281928,0.517487,0.8529969,-0.05263453
1715250021969,1.091018,0.0999999,0.7601743,0.0428398,0.5174283,0.8530294,-0.05266361
1715250021982,1.091041,0.1000001,0.760251,0.04285844,0.5173506,0.8530741,-0.05269299
1715250021995,1.091062,0.0999999,0.7603246,0.04287424,0.5172784,0.8531152,-0.0527208
1715250022008,1.091085,0.1000001,0.760404,0.04288486,0.5171948,0.8531638,-0.05274793
1715250022023,1.091106,0.1000004,0.7604792,0.04289149,0.5171143,0.8532107,-0.0527726
1715250022036,1.091131,0.1000001,0.7605683,0.04289484,0.5170217,0.8532647,-0.05280011
1715250022052,1.091153,0.1000001,0.7606564,0.04288592,0.5169374,0.8533152,-0.05282085
1715250022066,1.091177,0.1000001,0.7607536,0.04287447,0.5168447,0.8533705,-0.05284428
1715250022080,1.091198,0.0999999,0.7608377,0.04286398,0.516777,0.8534113,-0.05285932
1715250022094,1.091221,0.1000004,0.7609277,0.04285121,0.5167046,0.8534545,-0.05287618
1715250022110,1.091243,0.1000001,0.7610086,0.04285512,0.5166425,0.8534907,-0.05289598
1715250022126,1.091265,0.1000003,0.7610953,0.04286868,0.5165798,0.8535265,-0.05292029
