Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593208164,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715593208683,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715593208724,0.9087437,0.09992158,0.5327342,0.01347773,0.5198606,0.853859,0.022097
1715593208741,0.9086981,0.09992158,0.5328357,0.01366893,0.5198655,0.853856,0.02198059
1715593208754,0.9086876,0.09992158,0.5328563,0.01372804,0.519867,0.8538551,0.0219446
1715593208766,0.9086695,0.09992158,0.5328909,0.01382961,0.5198696,0.8538534,0.02188276
1715593208781,0.9086509,0.09992158,0.5329257,0.01393774,0.5198724,0.8538517,0.02181693
1715593208795,0.9086311,0.09992158,0.5329627,0.01406183,0.5198755,0.8538496,0.02174138
1715593208808,0.9086075,0.09992158,0.5330064,0.0142097,0.5198793,0.8538473,0.02165134
1715593208821,0.9085844,0.09992158,0.5330504,0.01436743,0.5198833,0.8538446,0.0215553
1715593208835,0.9085587,0.09992158,0.5330994,0.0145443,0.5198877,0.8538415,0.02144761
1715593208849,0.9085339,0.09992158,0.5331475,0.01471927,0.5198922,0.8538386,0.02134107
1715593208864,0.9085067,0.09992158,0.5332015,0.01491828,0.5198971,0.8538351,0.0212199
1715593208878,0.9084774,0.09992158,0.5332603,0.0151322,0.5199024,0.8538314,0.02108965
1715593208891,0.9084485,0.09992158,0.5333209,0.01535209,0.5199078,0.8538274,0.02095575
1715593208908,0.908425,0.09992158,0.5333708,0.01553051,0.5199122,0.8538241,0.02084711
1715593208919,0.9083974,0.09992158,0.5334316,0.01574354,0.5199174,0.8538203,0.02071739
1715593208932,0.9083636,0.09992158,0.533509,0.01600765,0.5199237,0.8538153,0.02055656
1715593208947,0.9083447,0.09992158,0.5335531,0.01615392,0.5199273,0.8538126,0.02046749
1715593208962,0.9083158,0.09992158,0.533618,0.01636043,0.5199322,0.8538087,0.02034174
1715593208975,0.9082863,0.09992158,0.5336864,0.01657083,0.5199372,0.8538046,0.02021361
1715593208989,0.9082522,0.09992158,0.5337603,0.01678197,0.5199422,0.8538005,0.02008503
1715593209002,0.9082292,0.09992158,0.5338109,0.01691978,0.5199454,0.8537978,0.02000111
1715593209017,0.9081981,0.09992158,0.5338801,0.01709779,0.5199496,0.8537943,0.01989271
1715593209028,0.9081697,0.09992158,0.5339434,0.01724695,0.519953,0.8537912,0.01980186
1715593209042,0.9081389,0.09992158,0.5340157,0.0174094,0.5199568,0.853788,0.01970294
1715593209060,0.908115,0.09992158,0.5340754,0.017535,0.5199597,0.8537854,0.01962645
1715593209075,0.9080865,0.09992158,0.5341499,0.01768513,0.5199631,0.8537824,0.01953502
1715593209086,0.9080517,0.09992158,0.5342518,0.01787611,0.5199675,0.8537784,0.01941871
1715593209103,0.908024,0.09992158,0.5343418,0.01803303,0.519971,0.853775,0.01932313
1715593209116,0.9080066,0.09992158,0.5344036,0.01813417,0.5199733,0.8537729,0.01926154
1715593209133,0.9079819,0.09992158,0.534507,0.01829139,0.5199769,0.8537695,0.01916579
1715593209145,0.9079621,0.09992158,0.534592,0.01841937,0.5199797,0.8537667,0.01908785
1715593209159,0.9079477,0.09992158,0.5346884,0.01853929,0.5199824,0.8537642,0.01901481
1715593209173,0.9079388,0.09992158,0.5347473,0.01861216,0.519984,0.8537626,0.01897042
1715593209187,0.9079342,0.09992158,0.5348175,0.0186788,0.5199855,0.8537611,0.01892984
1715593209201,0.9079335,0.09992158,0.5348866,0.01873108,0.5199867,0.85376,0.018898
