1715237510076,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510094,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510199,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510216,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510253,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510358,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510374,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510392,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510460,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510494,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510513,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510529,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510565,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510581,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510602,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510615,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510636,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510655,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510692,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510712,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510731,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510791,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510812,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510835,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510855,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510897,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510937,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510958,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237510978,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511000,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511020,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511038,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511089,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511126,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511149,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511165,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511202,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511219,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511236,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511253,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511270,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511304,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511379,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511413,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511466,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511484,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511520,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511557,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511591,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511626,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511659,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511678,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511697,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511715,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511733,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511751,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511767,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511787,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511804,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511840,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511857,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511914,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511930,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511948,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511968,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237511986,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512004,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512022,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512038,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512055,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512076,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512166,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512186,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512206,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512241,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512297,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512318,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512336,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512370,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512389,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512483,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512521,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512558,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512612,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512664,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512684,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512701,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512758,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512795,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512817,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512850,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512867,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512902,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512953,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512973,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237512990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513009,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513060,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513080,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513102,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513117,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513156,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513255,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513344,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513366,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513386,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513407,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513470,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513580,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513602,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513664,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513678,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513696,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513714,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513733,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513766,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513782,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513814,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513849,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513866,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513884,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513902,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513933,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513951,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513964,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237513998,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514012,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514027,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514076,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514097,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514116,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514133,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514150,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514181,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514212,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514229,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514283,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514315,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514333,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514366,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514384,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514403,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514419,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514438,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514471,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514507,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514525,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514542,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514562,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514583,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514600,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514618,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514636,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514653,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514688,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514755,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514772,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514790,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514824,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514841,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514859,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514912,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514928,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514948,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514965,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237514997,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515012,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515060,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515077,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515110,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515126,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515142,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515157,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515190,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515206,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515239,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515255,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515270,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515302,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515318,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515351,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515365,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515398,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515432,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515449,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515464,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515517,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515551,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515565,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515583,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515599,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515632,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515648,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515686,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515705,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515742,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515781,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515817,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515838,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515856,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515873,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515892,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515908,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515927,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515964,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237515999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516052,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516093,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516110,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516126,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516142,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516159,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516175,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516207,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516240,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516255,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516287,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516302,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516319,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516335,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516349,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516382,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516411,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516442,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516458,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516474,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516490,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516504,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516521,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516537,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516553,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516584,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516598,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516617,0,1.7,0.148,0,0.001859229,0,0.9999983
1715237516632,0,1.7,0.148,0,0.001859229,0,0.9999983
