Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438603243,0.9213002,0.2599993,1.041461,0.0005451203,0.3210367,0.9465269,0.03197582
1715438603257,0.9212789,0.2599998,1.041438,0.000466249,0.3210466,0.9465228,0.03199408
1715438603271,0.9212586,0.2599998,1.041415,0.0003870055,0.3210583,0.9465185,0.03200885
1715438603284,0.9212379,0.26,1.041389,0.0002957061,0.3210739,0.9465127,0.03202377
1715438603298,0.9212173,0.26,1.04136,0.000190062,0.3210895,0.9465067,0.03204011
1715438603312,0.9211956,0.2600002,1.04133,8.175429E-05,0.3211078,0.9465003,0.03205283
1715438603327,0.9211681,0.26,1.041285,-8.895528E-05,0.3211342,0.9464906,0.03207573
1715438603340,0.9211524,0.2599998,1.041259,-0.0001868811,0.321174,0.9464768,0.03208602
1715438603354,0.9211358,0.2599995,1.04122,-0.0003377376,0.3212052,0.9464651,0.03210763
1715438603368,0.9211216,0.26,1.041177,-0.0005015489,0.3212377,0.9464532,0.03213145
1715438603382,0.9211118,0.2599998,1.041137,-0.0006573224,0.3212674,0.9464422,0.03215477
1715438603396,0.9211117,0.2600005,1.041088,-0.0008452837,0.3213027,0.9464289,0.03219331
1715438603409,0.9211115,0.2599995,1.041041,-0.001025649,0.3213376,0.9464159,0.03222628
1715438603423,0.9211205,0.26,1.040989,-0.00122356,0.3213749,0.9464012,0.03227368
1715438603437,0.9211309,0.2599998,1.040938,-0.001415149,0.3214319,0.94638,0.03231818
1715438603451,0.9211448,0.2599998,1.040886,-0.00161408,0.3214715,0.9463648,0.03236454
1715438603465,0.9211614,0.2599993,1.040834,-0.001807762,0.3215076,0.9463507,0.03241021
1715438603480,0.9211866,0.26,1.040765,-0.00207055,0.3215484,0.9463342,0.03246601
1715438603493,0.9212004,0.2599998,1.040732,-0.002193572,0.3215608,0.946329,0.03248966
1715438603507,0.9212231,0.2599995,1.04068,-0.002391333,0.3215793,0.9463211,0.03252419
1715438603522,0.9212502,0.2600002,1.040634,-0.002566864,0.3215865,0.9463174,0.03254962
1715438603534,0.9212812,0.2599995,1.040588,-0.002742224,0.3215879,0.9463156,0.03257032
1715438603549,0.9213192,0.2599995,1.040541,-0.002921916,0.3216006,0.9463102,0.03258811
1715438603563,0.9213602,0.2599999,1.040503,-0.003062952,0.321597,0.9463105,0.03259986
1715438603576,0.9214062,0.2599998,1.040461,-0.003216907,0.3215839,0.9463143,0.03260849
1715438603591,0.9214669,0.26,1.040422,-0.003361663,0.3215608,0.9463211,0.03261671
1715438603605,0.9215267,0.2600002,1.040385,-0.003494496,0.3215331,0.9463299,0.03262071
1715438603619,0.9215913,0.2599999,1.040351,-0.003620456,0.3214975,0.9463416,0.03261944
1715438603632,0.9216809,0.2600003,1.04031,-0.003770285,0.3214369,0.9463619,0.03260976
1715438603647,0.9217331,0.2599998,1.040288,-0.003853964,0.3214091,0.9463714,0.03260018
1715438603660,0.9218082,0.2599998,1.040262,-0.003955823,0.3213453,0.9463936,0.03257381
1715438603674,0.921875,0.2599998,1.040239,-0.004043414,0.3212864,0.9464141,0.03254592
1715438603688,0.921949,0.26,1.04022,-0.004123144,0.3212149,0.9464393,0.03250526
1715438603702,0.922017,0.2599998,1.040205,-0.004192411,0.3211513,0.9464622,0.03246645
1715438603715,0.9220921,0.2600003,1.040193,-0.004258361,0.3210905,0.9464839,0.03242491
1715438603729,0.9221634,0.26,1.040187,-0.004297923,0.3210464,0.9465,0.03238729
1715438603743,0.9222346,0.2599998,1.040185,-0.004341203,0.3210267,0.9465076,0.03235195
1715438603757,0.9223131,0.26,1.040189,-0.004344009,0.3210008,0.9465175,0.03231771
1715438603771,0.922393,0.2599998,1.040198,-0.00434563,0.3209755,0.9465272,0.03228556
1715438603785,0.922503,0.2600001,1.040218,-0.004311517,0.3209536,0.9465362,0.03224187
1715438603800,0.922563,0.2599995,1.040232,-0.004282597,0.3209471,0.9465395,0.03221895
1715438603814,0.9226534,0.2599998,1.040255,-0.004237907,0.3209397,0.9465432,0.03218473
1715438603827,0.9227508,0.2599993,1.040288,-0.004152888,0.3209396,0.9465455,0.03213614
1715438603842,0.9228508,0.2599999,1.040323,-0.004069039,0.3209415,0.9465466,0.03208908
1715438603855,0.9229479,0.26,1.040361,-0.003970121,0.3209494,0.9465461,0.03203446
1715438603869,0.9230494,0.2599998,1.040403,-0.003861886,0.3209608,0.9465449,0.03197587
1715438603883,0.9231455,0.2600005,1.040442,-0.003757414,0.3209733,0.946543,0.03192033
1715438603896,0.9232415,0.2599993,1.040484,-0.003645626,0.3209899,0.9465396,0.03186192
1715438603910,0.9233352,0.2599994,1.040523,-0.003539565,0.3210062,0.9465363,0.03180778
1715438603925,0.923425,0.2599998,1.040564,-0.003419466,0.3210295,0.9465308,0.03175355
1715438603939,0.9235416,0.2600001,1.040613,-0.003265861,0.3210612,0.9465227,0.03168755
1715438603953,0.9236033,0.2599996,1.040641,-0.003174209,0.3210947,0.9465131,0.03165251
1715438603967,0.9236826,0.2599994,1.040674,-0.003052695,0.3211252,0.9465044,0.03160893
1715438603981,0.9237591,0.2599998,1.040703,-0.002936952,0.3211545,0.9464961,0.03157014
1715438603994,0.9238358,0.2599995,1.04073,-0.002807111,0.3211891,0.9464862,0.03153251
1715438604009,0.9239113,0.2599995,1.040753,-0.002682857,0.3212205,0.9464769,0.03149957
1715438604023,0.923977,0.26,1.040769,-0.002563545,0.3212528,0.946467,0.03147325
1715438604036,0.9240444,0.26,1.040781,-0.002439016,0.3212874,0.9464562,0.03144991
1715438604050,0.9241083,0.2599998,1.040787,-0.002316272,0.3213336,0.9464417,0.03143194
1715438604064,0.924163,0.2599998,1.040787,-0.002200088,0.3213832,0.9464255,0.03142052
1715438604079,0.92422,0.2599998,1.040779,-0.002082638,0.3214355,0.9464083,0.03141294
1715438604092,0.9242788,0.2600002,1.040757,-0.001945342,0.321533,0.9463758,0.03140284
1715438604107,0.9243093,0.2599999,1.04074,-0.001876676,0.321582,0.9463593,0.0314006
1715438604120,0.9243455,0.2600005,1.040707,-0.001786849,0.3216549,0.9463347,0.03139656
1715438604134,0.9243776,0.26,1.040662,-0.001700751,0.3217325,0.9463087,0.03139313
1715438604148,0.9244041,0.2599998,1.040612,-0.00162741,0.3217955,0.9462873,0.03139516
1715438604162,0.9244187,0.2599995,1.040557,-0.001559575,0.3218392,0.9462723,0.03140264
1715438604176,0.9244325,0.2599998,1.040508,-0.001497716,0.3218747,0.9462599,0.03141514
1715438604190,0.9244382,0.2599996,1.040459,-0.001419057,0.3218611,0.9462637,0.0314423
1715438604203,0.9244409,0.2600001,1.040418,-0.001348982,0.3218379,0.9462708,0.03146903
1715438604217,0.9244411,0.2599998,1.040376,-0.001262615,0.3217933,0.9462851,0.03150379
1715438604231,0.9244382,0.2599999,1.04034,-0.001167681,0.3217252,0.946307,0.03154321
1715438604245,0.9244328,0.26,1.040294,-0.001045953,0.3216303,0.9463377,0.03159571
1715438604260,0.9244263,0.2600002,1.040269,-0.0009654518,0.3215657,0.9463585,0.03162977
1715438604273,0.9244177,0.2599999,1.040235,-0.0008653328,0.3214717,0.946389,0.03167378
1715438604287,0.9244052,0.2599995,1.0402,-0.0007606773,0.3213668,0.9464233,0.03171832
1715438604301,0.9243896,0.26,1.040163,-0.000655544,0.321257,0.9464592,0.03176311
1715438604315,0.9243724,0.26,1.040124,-0.0005558608,0.3211499,0.9464939,0.03180573
1715438604328,0.9243525,0.2599998,1.040086,-0.000473965,0.3210556,0.9465251,0.03183726
1715438604343,0.9243315,0.26,1.040044,-0.0003923327,0.3209569,0.9465576,0.03187056
1715438604356,0.924306,0.26,1.039998,-0.0003255941,0.3208821,0.9465822,0.03189451
1715438604370,0.9242761,0.2599996,1.039943,-0.0002540033,0.3208085,0.9466061,0.03191898
1715438604384,0.9242476,0.2599994,1.039892,-0.0001995713,0.3207635,0.9466209,0.03193709
1715438604399,0.9241989,0.2599995,1.039807,-0.0001294306,0.3207287,0.946632,0.03195935
1715438604412,0.924176,0.2599998,1.039763,-9.617675E-05,0.3207163,0.9466358,0.0319702
1715438604427,0.9241344,0.2599999,1.039694,-6.428175E-05,0.3207134,0.9466363,0.03198095
1715438604440,0.9240907,0.2599995,1.039623,-3.001932E-05,0.3207139,0.9466357,0.03199297
1715438604454,0.9240426,0.26,1.039551,-1.708977E-06,0.3207233,0.9466326,0.03200051
1715438604469,0.9239907,0.2600001,1.039478,2.304465E-05,0.3207492,0.9466234,0.03200565
1715438604482,0.923942,0.2599998,1.039412,4.590116E-05,0.3207701,0.9466161,0.03200875
1715438604496,0.9238834,0.2599998,1.03934,6.969925E-05,0.3207944,0.9466082,0.03200402
1715438604510,0.9238302,0.2599998,1.039276,9.228103E-05,0.3208195,0.9465998,0.03200025
1715438604524,0.9237732,0.2599998,1.039213,0.0001113284,0.3208396,0.9465934,0.03198918
1715438604538,0.9237155,0.26,1.039152,0.0001304653,0.3208613,0.9465865,0.03197719
1715438604551,0.9236385,0.2599998,1.039075,0.0001558797,0.3208729,0.946583,0.03196154
1715438604566,0.9235964,0.2599998,1.039034,0.0001698327,0.3208724,0.9465834,0.031953
1715438604579,0.9235348,0.2599998,1.038978,0.0001909193,0.3208696,0.9465846,0.03194151
1715438604593,0.9234794,0.2599995,1.03893,0.0002111625,0.3208433,0.9465939,0.03193548
1715438604608,0.9234194,0.2599993,1.038881,0.0002338705,0.3208179,0.9466027,0.0319293
1715438604621,0.9233606,0.2599998,1.038837,0.0002517356,0.3207866,0.9466135,0.03192526
1715438604635,0.9233003,0.2599998,1.038796,0.0002686586,0.3207497,0.9466261,0.03192231
1715438604649,0.9232349,0.2599995,1.038757,0.00028317,0.32072,0.9466362,0.03191955
1715438604663,0.9231707,0.2599998,1.03872,0.0002875198,0.3207092,0.9466398,0.03191685
1715438604677,0.9231036,0.26,1.038681,0.0002926821,0.3207057,0.9466412,0.03191479
1715438604691,0.9230322,0.26,1.038641,0.0002969345,0.3207388,0.94663,0.03191322
1715438604705,0.9229383,0.26,1.038589,0.0003036247,0.3207923,0.9466119,0.03191205
1715438604719,0.9228885,0.2599998,1.038562,0.0003145132,0.3208418,0.9465951,0.03191257
1715438604733,0.9228163,0.26,1.038524,0.0003341837,0.3209204,0.9465684,0.0319142
1715438604747,0.9227456,0.2599993,1.038487,0.0003555333,0.3210019,0.9465409,0.03191635
1715438604760,0.9226743,0.2600001,1.038451,0.0003878842,0.3211116,0.9465035,0.03191888
1715438604774,0.922606,0.2600005,1.038416,0.0004191962,0.3212293,0.9464634,0.03192188
1715438604789,0.9225346,0.2600001,1.03838,0.0004598652,0.3213588,0.9464194,0.03192441
1715438604802,0.9224662,0.2599996,1.038345,0.0005027559,0.3214959,0.9463727,0.03192682
1715438604816,0.9224016,0.2599998,1.038312,0.0005475497,0.3216353,0.9463253,0.03192873
1715438604830,0.9223404,0.2599995,1.038279,0.0005990462,0.3217904,0.9462724,0.03192885
1715438604844,0.9222828,0.2600002,1.038247,0.0006488138,0.3219362,0.9462227,0.03192945
1715438604858,0.9222125,0.2599998,1.038201,0.000722324,0.3221641,0.9461449,0.03193714
1715438604872,0.922184,0.2599998,1.038183,0.0007530199,0.3222634,0.946111,0.03194094
1715438604886,0.9221402,0.2599998,1.038151,0.0008008331,0.3224287,0.9460542,0.03195214
1715438604900,0.9220983,0.2600002,1.038118,0.0008471049,0.3226052,0.9459934,0.03196914
1715438604914,0.9220561,0.26,1.038085,0.0008928315,0.322784,0.9459319,0.03198707
1715438604928,0.9220165,0.2600003,1.038052,0.000927031,0.3229537,0.945873,0.03200763
1715438604942,0.9219768,0.26,1.03802,0.0009624031,0.3231272,0.9458131,0.03202861
1715438604955,0.9219351,0.2599999,1.037987,0.0009850869,0.3232914,0.9457563,0.03204732
1715438604970,0.921893,0.2599998,1.037956,0.001004444,0.3234538,0.9457003,0.03206547
1715438604983,0.9218493,0.2599998,1.037925,0.001017255,0.3236164,0.945644,0.03208104
1715438604998,0.9218019,0.26,1.037892,0.001016734,0.3237712,0.9455904,0.03209083
1715438605011,0.921737,0.2599995,1.03785,0.001010674,0.3239744,0.9455206,0.03210205
1715438605025,0.9217113,0.2599998,1.037833,0.001001327,0.3240452,0.9454963,0.03210373
1715438605039,0.9216658,0.2599993,1.037805,0.0009859004,0.3241711,0.9454531,0.03210719
1715438605053,0.9216198,0.2599995,1.037776,0.0009652744,0.324286,0.9454138,0.03211122
1715438605068,0.9215775,0.26,1.03775,0.0009423005,0.3243822,0.9453802,0.03211567
1715438605081,0.921533,0.26,1.037723,0.0009172885,0.3244825,0.9453459,0.03212092
1715438605095,0.9214914,0.2600001,1.037697,0.000883833,0.3245715,0.9453149,0.03212781
1715438605109,0.9214536,0.2599996,1.037676,0.0008552973,0.3246406,0.9452912,0.03213441
1715438605123,0.9214134,0.2599993,1.037652,0.0008155536,0.3247124,0.9452664,0.03214427
1715438605137,0.9213774,0.2599998,1.037631,0.0007782881,0.3247738,0.9452448,0.03215405
1715438605151,0.9213415,0.2599994,1.037612,0.0007389365,0.3248296,0.9452254,0.03216527
1715438605165,0.9212987,0.26,1.03759,0.0006860318,0.3248917,0.9452036,0.03218149
