Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715309023171,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715309023836,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715309023934,0.9149891,0.1199305,0.7570973,-0.007135298,0.4924644,0.869653,0.03364007
1715309023976,0.9148963,0.1000001,0.7572824,-0.007363833,0.5123787,0.8580897,0.03310671
1715309024005,0.9148586,0.1000001,0.7573876,-0.007144452,0.5146749,0.8567253,0.03287261
1715309024031,0.9148254,0.09999979,0.7574862,-0.006845337,0.5147688,0.856679,0.03268039
1715309024058,0.9147932,0.0999999,0.757589,-0.007074102,0.5281598,0.8485,0.03233045
1715309024076,0.9147496,0.09999967,0.7577407,-0.006736764,0.530698,0.8469285,0.03204148
1715309024088,0.91473,0.0999999,0.7578139,-0.006539962,0.5307389,0.8469089,0.03192792
1715309024129,0.9147125,0.09999967,0.7578724,-0.006395368,0.530773,0.8468918,0.03184029
1715309024155,0.9146587,0.1000001,0.758046,-0.00640147,0.5397452,0.8412156,0.03147095
1715309024217,0.9146174,0.0999999,0.7581711,-0.006291152,0.5420464,0.8397422,0.03129378
1715309024255,0.9145359,0.1000003,0.7584469,-0.005989698,0.5435716,0.8387672,0.03104673
1715309024283,0.9144922,0.09999967,0.7586507,-0.005668784,0.5413199,0.8402268,0.03097904
1715309024326,0.9144751,0.1000001,0.7587551,-0.00557472,0.5412465,0.8402766,0.03092945
1715309024349,0.9144524,0.1000001,0.7590894,-0.005906626,0.5514219,0.8336445,0.03059693
1715309024407,0.9144579,0.1000001,0.7591877,-0.006405315,0.561809,0.8266845,0.03037681
1715309024439,0.9144905,0.0999999,0.7593799,-0.006920143,0.5686102,0.8220192,0.03031888
1715309024465,0.9145137,0.09999979,0.7594854,-0.007635861,0.5811399,0.8132104,0.03012357
1715309024498,0.9145493,0.0999999,0.7596283,-0.007700422,0.5784689,0.8151069,0.03025761
1715309024529,0.9145879,0.0999999,0.7597796,-0.007845596,0.5782614,0.8152515,0.03029681
1715309024559,0.9146474,0.1,0.7599483,-0.007859943,0.5753829,0.8172807,0.03041438
1715309024590,0.9147922,0.1000001,0.7602403,-0.007922916,0.5715367,0.819963,0.03072404
1715309024619,0.9148976,0.1,0.7604388,-0.008049181,0.5707932,0.820473,0.03090227
1715309024645,0.9149452,0.0999999,0.7605274,-0.008058723,0.5693851,0.821447,0.03099694
1715309024671,0.915015,0.1000003,0.7606665,-0.008107295,0.5673201,0.822869,0.03113248
1715309024700,0.915086,0.0999999,0.7607966,-0.008209484,0.5662454,0.8236032,0.03125577
1715309024727,0.9151605,0.1,0.760907,-0.008346345,0.5662115,0.8236208,0.03137056
1715309024780,0.9152787,0.1000001,0.76104,-0.008375358,0.564244,0.8249616,0.03157459
1715309024803,0.9154955,0.1000001,0.761233,-0.008509373,0.5660243,0.8237329,0.0317573
1715309024831,0.9155872,0.1000001,0.7612981,-0.00852441,0.5660911,0.8236842,0.03182467
1715309024859,0.9157169,0.0999999,0.7613777,-0.008144512,0.5570331,0.8298318,0.0320579
1715309024888,0.915858,0.1000003,0.761451,-0.008068567,0.5548521,0.8312889,0.03214001
1715309024914,0.9160241,0.0999999,0.7615183,-0.008147595,0.5558448,0.830624,0.03216009
1715309024942,0.9161768,0.0999999,0.761561,-0.008209229,0.5560219,0.8305036,0.03219587
1715309024971,0.9163105,0.1999996,0.9615854,-0.001940282,0.4004228,0.9156998,0.03393565
1715309024996,0.9165006,0.1999998,0.9615986,-0.001902075,0.3950828,0.9180166,0.03393789
1715309025024,0.9166282,0.1999996,0.961594,-0.001916402,0.3922512,0.9192298,0.03394229
1715309025053,0.9167824,0.1999999,0.9615732,-0.002088298,0.3923596,0.9191828,0.03394984
1715309025079,0.9169761,0.1999996,0.9615262,-0.002251155,0.390328,0.9200456,0.033991
1715309025106,0.9171693,0.1999996,0.9614595,-0.002515752,0.3904899,0.9199747,0.03403152
1715309025135,0.9173181,0.1999996,0.9613957,-0.002713786,0.3902485,0.9200755,0.03406205
1715309025165,0.9174882,0.1999995,0.9613087,-0.002955342,0.3902409,0.920077,0.03408781
1715309025195,0.9176722,0.1999997,0.9612086,-0.003204025,0.3897324,0.9202911,0.03409989
1715309025223,0.9178725,0.1999998,0.9611005,-0.003493322,0.3895321,0.9203751,0.03409925
1715309025247,0.9181024,0.1999998,0.9609795,-0.003822493,0.3892599,0.9204888,0.03409065
1715309025276,0.9182562,0.1999996,0.960901,-0.004030779,0.3886859,0.9207307,0.03409497
1715309025302,0.9184217,0.1999998,0.9608179,-0.004269246,0.3884441,0.9208309,0.03411366
1715309025331,0.9186169,0.2000003,0.9607245,-0.004544832,0.3881715,0.9209433,0.03414411
1715309025360,0.9188054,0.1999997,0.9606402,-0.004811545,0.3879594,0.9210306,0.03416954
1715309025389,0.9190145,0.2000003,0.96056,-0.005080863,0.3876943,0.9211407,0.03416696
1715309025444,0.9192365,0.2000005,0.9604947,-0.005303724,0.3874495,0.9212438,0.03413055
1715309025467,0.919715,0.1999998,0.9604191,-0.005567245,0.3870769,0.9214035,0.03400397
1715309025495,0.9198514,0.1999997,0.9604112,-0.005592588,0.3869342,0.9214648,0.03396525
1715309025524,0.920007,0.2,0.9604062,-0.005614443,0.3868614,0.9214966,0.03392766
1715309025555,0.9202086,0.1999996,0.9604155,-0.005588417,0.3867066,0.9215645,0.03385718
1715309025583,0.9204119,0.1999996,0.9604411,-0.005507864,0.3864849,0.9216613,0.03376244
1715309025610,0.9205909,0.2000002,0.9604893,-0.005351077,0.386355,0.9217215,0.03363515
1715309025639,0.9207019,0.1999997,0.9605398,-0.005175806,0.3863181,0.921742,0.03352339
1715309025661,0.9208767,0.2,0.9606544,-0.004750436,0.3862965,0.921761,0.0333114
1715309025688,0.9209353,0.2000003,0.9607033,-0.004559491,0.3862614,0.9217794,0.03323287
1715309025718,0.9209954,0.1999998,0.9607574,-0.004347458,0.3862508,0.9217877,0.03315322
1715309025746,0.9210962,0.2,0.960857,-0.003949888,0.3862751,0.921784,0.03302071
1715309025773,0.9211891,0.1999998,0.9609578,-0.003543895,0.3862989,0.9217799,0.03290623
1715309025802,0.9212484,0.2,0.961027,-0.003264397,0.3862868,0.9217884,0.03284051
1715309025831,0.9213156,0.2,0.9611113,-0.002926015,0.3862936,0.9217889,0.03277393
1715309025861,0.921374,0.2,0.9611987,-0.002575274,0.3863005,0.9217895,0.03270702
1715309025887,0.9214182,0.1999998,0.9612907,-0.002209677,0.3862919,0.9217969,0.03262705
1715309025914,0.9214417,0.1999998,0.9613657,-0.001910339,0.386287,0.9218019,0.03256241
1715309025942,0.9214472,0.1999998,0.9614269,-0.001670085,0.3862973,0.9217998,0.03251589
1715309025970,0.9214405,0.1999998,0.9614603,-0.001538604,0.3862774,0.9218087,0.0325001
1715309025998,0.921423,0.1999996,0.9614917,-0.001412518,0.3862361,0.9218265,0.03250145
1715309026027,0.9213896,0.1999997,0.9615074,-0.001344122,0.3861774,0.9218507,0.03250901
1715309026055,0.9213465,0.1999998,0.961497,-0.001362884,0.3861665,0.9218546,0.03252555
1715309026111,0.9213002,0.1999996,0.9614608,-0.001472985,0.3861666,0.9218532,0.03255806
1715309026131,0.921214,0.1999998,0.9613551,-0.001834747,0.3862074,0.9218327,0.03263457
1715309026160,0.9211754,0.1999999,0.9612957,-0.002047628,0.3862413,0.9218166,0.0326741
1715309026188,0.9211453,0.2000002,0.9612464,-0.002225551,0.3862718,0.9218025,0.03270384
1715309026218,0.921115,0.1999993,0.961157,-0.002556487,0.3863288,0.9217754,0.03277864
1715309026245,0.9211119,0.1999998,0.9610503,-0.00295215,0.3864169,0.9217328,0.03289131
1715309026274,0.9211302,0.1999998,0.9609433,-0.003341089,0.386492,0.9216957,0.03302279
1715309026301,0.9211591,0.1999999,0.9608423,-0.003704064,0.3865669,0.9216581,0.03315022
1715309026324,0.9212105,0.1999999,0.9607101,-0.004181461,0.386647,0.9216168,0.0333067
1715309026351,0.9212436,0.2,0.960645,-0.00441656,0.3866707,0.9216033,0.03337486
1715309026381,0.9212922,0.1999998,0.9605725,-0.004674422,0.3866723,0.9215991,0.03344055
1715309026409,0.9213837,0.1999996,0.9604815,-0.00499256,0.3866924,0.9215863,0.03351578
1715309026436,0.9215062,0.2,0.9603983,-0.005276391,0.3866619,0.9215951,0.03357922
1715309026466,0.9216186,0.2,0.9603386,-0.005475575,0.3866083,0.9216151,0.0336156
1715309026494,0.9217742,0.1999996,0.9602736,-0.005694681,0.3865289,0.9216464,0.03363491
1715309026523,0.9219288,0.1999998,0.9602247,-0.005862364,0.3864035,0.9216985,0.03361358
1715309026548,0.9221131,0.1999995,0.9601914,-0.006000646,0.3862578,0.9217607,0.03356193
1715309026600,0.9222795,0.2,0.9601868,-0.006054158,0.3861699,0.9217988,0.03351919
1715309026626,0.9224539,0.1999996,0.960207,-0.006030694,0.3861414,0.9218124,0.03348248
1715309026647,0.922666,0.1999993,0.9602597,-0.005908874,0.3861221,0.9218231,0.0334287
1715309026671,0.9228451,0.1999997,0.9603211,-0.005748337,0.3861239,0.9218258,0.03335753
1715309026696,0.9230024,0.1999999,0.9603831,-0.005580834,0.3861274,0.9218284,0.03327756
1715309026750,0.923187,0.2000003,0.9604605,-0.00537325,0.3861568,0.9218208,0.03317777
1715309026771,0.9235388,0.1999993,0.9606126,-0.004928061,0.3862386,0.9217963,0.03298082
1715309026800,0.9237312,0.1999998,0.9606922,-0.004638452,0.3863055,0.9217734,0.0328768
1715309026828,0.9238146,0.2,0.9607232,-0.004501636,0.3863401,0.921761,0.03283502
1715309026856,0.9239503,0.1999991,0.9607632,-0.004274691,0.3863879,0.9217441,0.03277456
1715309026885,0.9240831,0.1999999,0.9607858,-0.004034423,0.3864545,0.921719,0.0327265
1715309026911,0.9241962,0.1999998,0.9607831,-0.003794195,0.3862286,0.9218159,0.03269304
1715309026966,0.9243026,0.1999998,0.960744,-0.003562212,0.3863963,0.9217473,0.03267153
1715309026996,0.9244058,0.1999998,0.9606068,-0.003303863,0.386673,0.9216329,0.03265289
1715309027023,0.924437,0.1999998,0.9604849,-0.003167391,0.3871879,0.9214163,0.03267983
1715309027051,0.9244428,0.1999996,0.9603958,-0.00302833,0.3871795,0.9214185,0.03272802
1715309027078,0.9244363,0.1999998,0.9603128,-0.00283163,0.3870315,0.9214786,0.03280494
1715309027105,0.9244199,0.1999998,0.960242,-0.002635876,0.386903,0.9215303,0.03288495
1715309027134,0.9243994,0.1999996,0.9601856,-0.002491966,0.387087,0.921451,0.03295087
1715309027161,0.9243646,0.1999998,0.9601088,-0.002314631,0.3869577,0.9215032,0.03301778
1715309027185,0.9242996,0.2000002,0.9599862,-0.002123006,0.3867174,0.9216027,0.03307208
1715309027212,0.9242659,0.1999996,0.9599221,-0.002050554,0.3866373,0.9216359,0.03308725
1715309027240,0.9241903,0.2,0.959789,-0.001938536,0.3861313,0.9218482,0.033093
1715309027267,0.9241024,0.2,0.9596411,-0.00187426,0.3861688,0.9218324,0.03309811
1715309027291,0.9240355,0.2,0.9595402,-0.001840582,0.3861808,0.9218274,0.03309429
1715309027315,0.9239435,0.1999998,0.9594133,-0.001821731,0.3868006,0.9215679,0.03309128
1715309027338,0.9238441,0.2,0.9592921,-0.001795137,0.3870843,0.9214497,0.03306621
1715309027392,0.9237418,0.1999997,0.9591786,-0.001773005,0.3873383,0.9213444,0.03302903
1715309027411,0.9235237,0.1999998,0.9589676,-0.001759518,0.3889171,0.9206811,0.03296385
1715309027434,0.9233919,0.2,0.9588586,-0.001752929,0.3899679,0.9202378,0.03293967
1715309027462,0.9233162,0.2,0.9588054,-0.001778698,0.3913401,0.9196549,0.03294049
1715309027487,0.9232328,0.1999998,0.9587545,-0.001765116,0.3913022,0.9196717,0.0329217
1715309027509,0.923097,0.1999996,0.9586766,-0.00176245,0.3912826,0.9196811,0.03289479
1715309027532,0.9229781,0.1999999,0.9586105,-0.001947308,0.3976171,0.9169577,0.03295162
1715309027555,0.9228278,0.1999997,0.9585297,-0.002008452,0.4005055,0.9156991,0.03296055
1715309027607,0.9226874,0.1999996,0.9584569,-0.001967818,0.400684,0.9156222,0.03293972
1715309027629,0.9224663,0.1999998,0.9583451,-0.002156449,0.4106811,0.911179,0.0330097
1715309027656,0.9223771,0.1999996,0.9582982,-0.002214659,0.4146113,0.9093968,0.03302841
1715309027680,0.9222829,0.1999997,0.9582469,-0.002206237,0.4168168,0.9083879,0.03302273
1715309027703,0.9221889,0.1999997,0.9581856,-0.002121848,0.4171132,0.9082528,0.03300304
1715309027725,0.9221106,0.1999997,0.9581268,-0.002439878,0.429929,0.9022521,0.03311468
