Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715696762108,0,0,0,0
1715696762117,0,0,0,0
1715696762126,0,0,0,0
1715696762134,0,0,0,0
1715696762144,0,0,0,0
1715696762154,0,0,0,0
1715696762161,0,0,0,0
1715696762170,0,0,0,0
1715696762180,0,0,0,0
1715696762188,0,0,0,0
1715696762198,0,0,0,0
1715696762208,0,0,0,0
1715696762216,0,0,0,0
1715696762224,0,0,0,0
1715696762233,0,0,0,0
1715696762241,0,0,0,0
1715696762249,0,0,0,0
1715696762259,0,0,0,0
1715696762266,0,0,0,0
1715696762274,0,0,0,0
1715696762284,0,0,0,0
1715696762293,0,0,0,0
1715696762302,0,0,0,0
1715696762310,0,0,0,0
1715696762318,0,0,0,0
1715696762327,0,0,0,0
1715696762338,0,0,0,0
1715696762346,0,0,0,0
1715696762354,0,0,0,0
1715696762363,0,0,0,0
1715696762371,0,0,0,0
1715696762381,0,0,0,0
1715696762392,0,0,0,0
1715696762401,0,0,0,0
1715696762408,0,0,0,0
1715696762416,0,0,0,0
1715696762425,0,0,0,0
1715696762434,0,0,0,0
1715696762442,0,0,0,0
1715696762451,0,0,0,0
1715696762459,0,0,0,0
1715696762466,0,0,0,0
1715696762475,0,0,0,0
1715696762483,0,0,0,0
1715696762493,0,0,0,0
1715696762503,0,0,0,0
1715696762511,0,0,0,0
1715696762520,0,0,0,0
1715696762527,0,0,0,0
1715696762538,0,0,0,0
1715696762546,0,0,0,0
1715696762554,0,0,0,0
1715696762564,0,0,0,0
1715696762572,0,0,0,0
1715696762580,0,0,0,0
1715696762592,0,0,0,0
1715696762602,0,0,0,0
1715696762611,0,0,0,0
1715696762619,0,0,0,0
1715696762628,0,0,0,0
1715696762638,0,0,0,0
1715696762646,0,0,0,0
1715696762656,0,0,0,0
1715696762665,0,0,0,0
1715696762674,0,0,0,0
1715696762684,0,0,0,0
1715696762696,0,0,0,0
1715696762703,0,0,0,0
1715696762715,0,0,0,0
1715696762722,0,0,0,0
1715696762731,0,0,0,0
1715696762740,0,0,0,0
1715696762748,0,0,0,0
1715696762757,0,0,0,0
1715696762766,0,0,0,0
1715696762778,0,0,0,0
1715696762786,0,0,0,0
1715696762794,0,0,0,0
1715696762802,0,0,0,0
1715696762811,0,0,0,0
1715696762819,0,0,0,0
1715696762828,0,0,0,0
1715696762836,0,0,0,0
1715696762845,0,0,0,0
1715696762853,0,0,0,0
1715696762861,0,0,0,0
1715696762871,0,0,0,0
1715696762878,0,0,0,0
1715696762887,0,0,0,0
1715696762896,0,0,0,0
1715696762902,0,0,0,0
1715696762913,0,0,0,0
1715696762922,0,0,0,0
1715696762931,0,0,0,0
1715696762939,0,0,0,0
1715696762947,0,0,0,0
1715696762955,0,0,0,0
1715696762963,0,0,0,0
1715696762972,0,0,0,0
1715696762982,0,0,0,0
1715696762991,0,0,0,0
1715696762998,0,0,0,0
1715696763008,0,0,0,0
1715696763016,0,0,0,0
1715696763023,0,0,0,0
1715696763033,0,0,0,0
1715696763042,0,0,0,0
1715696763050,0,0,0,0
1715696763058,0,0,0,0
1715696763066,0,0,0,0
1715696763075,0,0,0,0
1715696763083,0,0,0,0
1715696763093,0,0,0,0
1715696763100,0,0,0,0
1715696763110,0,0,0,0
1715696763120,0,0,0,0
1715696763128,0,0,0,0
1715696763148,0,0,0,0
1715696763159,0,0,0,0
1715696763170,0,0,0,0
1715696763180,0,0,0,0
1715696763190,0,0,0,0
1715696763196,0,0,0,0
1715696763205,0,0,0,0
1715696763213,0,0,0,0
1715696763226,0,0,0,0
