Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267803221,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715267804203,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715267804455,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715267804608,1.084723,0.1,0.7567375,0.04456362,0.5184047,0.8522859,-0.05366142
1715267804758,1.084501,0.0999999,0.7567478,0.04591884,0.5183734,0.8521742,-0.05458679
1715267804928,1.084468,0.09999967,0.7572291,0.04626445,0.5176346,0.8525754,-0.0550419
1715267805090,1.084766,0.1,0.7582979,0.04563971,0.5164715,0.8533292,-0.05480744
1715267805241,1.085264,0.09999979,0.7595367,0.0451489,0.5159531,0.8537139,-0.05410002
1715267805394,1.085975,0.09999979,0.7604127,0.04535389,0.5166525,0.8533233,-0.05341188
1715267805553,1.086867,0.1,0.7611877,0.04512557,0.5177758,0.8526927,-0.05279388
1715267805721,1.087876,0.09999967,0.7619287,0.0442108,0.5183892,0.8524219,-0.05191721
1715267805864,1.089032,0.09999979,0.762762,0.04277116,0.5182754,0.852585,-0.05158016
1715267806020,1.090076,0.0999999,0.7632551,0.04222259,0.5181349,0.8526822,-0.05183575
1715267806186,1.090886,0.0999999,0.7634712,0.04290362,0.5177661,0.8528294,-0.052535
1715267806343,1.091356,0.1000001,0.7633802,0.0448079,0.5175575,0.8528037,-0.05340987
1715267806491,1.091395,0.0999999,0.7631432,0.04629439,0.5174548,0.8527318,-0.05427772
1715267806647,1.091179,0.0999999,0.7630568,0.0461155,0.5175329,0.8526905,-0.05433682
1715267806800,1.091153,0.0999999,0.7633203,0.04460479,0.5177923,0.8526717,-0.0534104
1715267806955,1.091599,0.1000001,0.7637867,0.04315447,0.5178021,0.852796,-0.05251551
1715267807102,1.0924,0.0999999,0.7643315,0.04273911,0.5177356,0.8528638,-0.05240978
1715267807255,1.093408,0.0999999,0.764708,0.04356704,0.5178166,0.8527477,-0.05281855
1715267807400,1.094191,0.1000001,0.7646431,0.04450747,0.5179079,0.8526207,-0.05318464
1715267807566,1.094402,0.0999999,0.7639482,0.04496742,0.5179378,0.8525712,-0.05330391
1715267807725,1.0942,0.09999979,0.76302,0.0454507,0.5166535,0.8533353,-0.05312604
1715267807867,1.093633,0.1,0.7618649,0.04527064,0.5161947,0.853619,-0.05318245
1715267808010,1.093002,0.1000001,0.7610991,0.04479812,0.515441,0.8540957,-0.05323987
1715267808153,1.0923,0.1,0.7603853,0.04450804,0.5157384,0.8539369,-0.05315186
1715267808286,1.091849,0.1000001,0.759735,0.04435004,0.5166702,0.853398,-0.05288763
1715267808424,1.091436,0.1,0.7593306,0.04382556,0.5172877,0.853059,-0.05275713
1715267808573,1.091112,0.1000001,0.759165,0.04321974,0.5176216,0.8528969,-0.05260445
1715267808722,1.090964,0.1,0.7594992,0.04287251,0.5177045,0.8528676,-0.05254737
1715267808870,1.091022,0.0999999,0.7601832,0.04284207,0.5174199,0.8530345,-0.05266611
1715267809028,1.091257,0.0999999,0.7610592,0.04286349,0.5166063,0.8535115,-0.05290915
1715267809193,1.091495,0.1000003,0.7619339,0.04361836,0.5160974,0.8537495,-0.05341294
1715267809342,1.09192,0.0999999,0.7629712,0.04402839,0.5157484,0.8539587,-0.0531026
1715267809504,1.092159,0.1000001,0.763694,0.04447155,0.5156888,0.853981,-0.05295366
1715267809663,1.092221,0.1,0.764239,0.0447837,0.5164613,0.8534915,-0.05304863
1715267809812,1.092239,0.1000001,0.7647628,0.04407217,0.5170524,0.853165,-0.05314615
1715267809970,1.092315,0.1000001,0.7655609,0.04251716,0.5167853,0.8534427,-0.05254656
1715267810126,1.092631,0.0999999,0.766337,0.04190847,0.5170267,0.8533631,-0.05195177
1715267810278,1.093319,0.09999967,0.7665707,0.04188744,0.5175558,0.8530415,-0.05198313
1715267810440,1.093927,0.1000001,0.7668113,0.04253076,0.5166464,0.8535419,-0.05229045
1715267810604,1.094294,0.0999999,0.7668448,0.04363498,0.5155689,0.8541194,-0.05258641
1715267810776,1.094274,0.0999999,0.7665817,0.04368887,0.5149451,0.8545115,-0.05228112
1715267810932,1.093402,0.09999967,0.7649952,0.04336094,0.5152992,0.8542953,-0.05259653
1715267811106,1.091903,0.09999967,0.7630311,0.04269198,0.5161616,0.8537909,-0.05287678
1715267811267,1.090458,0.0999999,0.7610216,0.04254892,0.516683,0.8534592,-0.05325031
1715267811427,1.089062,0.0999999,0.7591026,0.04290995,0.5170645,0.8531953,-0.05349076
1715267811588,1.087712,0.0999999,0.7576466,0.04328642,0.5167768,0.8533751,-0.05310023
1715267811742,1.086453,0.0999999,0.7564222,0.04304123,0.5171806,0.85317,-0.05265296
