Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1717670438272,0,0,0,0.01
1717670438279,0,0,0,0.01
1717670438287,0,0,0,0.01
1717670438294,0,0,0,0.01
1717670438302,0,0,0,0.01
1717670438310,0,0,0,0.01
1717670438318,0,0,0,0.01
1717670438330,0,0,0,0.01
1717670438341,0,0,0,0.01
1717670438348,0,0,0,0.01
1717670438357,0,0,0,0.01
1717670438365,0,0,0,0.01
1717670438374,0,0,0,0.01
1717670438381,0,0,0,0.01
1717670438388,0,0,0,0.01
1717670438395,0,0,0,0.01
1717670438402,0,0,0,0.01
1717670438412,0,0,0,0.01
1717670438419,0,0,0,0.01
1717670438426,0,0,0,0.01
1717670438431,0,0,0,0.01
1717670438437,0,0,0,0.01
1717670438445,0,0,0,0.01
1717670438451,0,0,0,0.01
1717670438459,0,0,0,0.01
1717670438466,0,0,0,0.01
1717670438473,0,0,0,0.01
1717670438479,0,0,0,0.01
1717670438486,0,0,0,0.01
1717670438497,0,0,0,0.01
1717670438505,0,0,0,0.01
1717670438513,0,0,0,0.01
1717670438520,0,0,0,0.01
1717670438531,0,0,0,0.01
1717670438542,0,0,0,0.01
1717670438548,0,0,0,0.01
1717670438553,0,0,0,0.01
1717670438560,0,0,0,0.01
1717670438567,0,0,0,0.01
1717670438573,0,0,0,0.01
1717670438579,0,0,0,0.01
1717670438587,0,0,0,0.01
1717670438593,0,0,0,0.01
1717670438600,0,0,0,0.01
1717670438607,0,0,0,0.01
1717670438614,0,0,0,0.01
1717670438622,0,0,0,0.01
1717670438629,0,0,0,0.01
1717670438636,0,0,0,0.01
1717670438642,0,0,0,0.01
1717670438680,0,0,0,0.0104
1717670438693,0,0,0,0.0104
1717670438707,0,0,0,0.0104
1717670438714,0,0,0,0.0108
1717670438728,0,0,0,0.0113
1717670438740,0,0,0,0.0124
1717670438752,0,0,0,0.0153
1717670438766,0,0,0,0.0177
1717670438779,0,0,0,0.0228
1717670438792,0,0,0,0.0297
1717670438805,0,0,0,0.034
1717670438819,0,0,0,0.0429
1717670438832,0,0,0,0.05
1717670438847,0,0,0,0.05
1717670438861,0,0,0,0.05
1717670438873,0,0,0,0.05
1717670438885,0,0,0,0.05
1717670438896,0,0,0,0.05
1717670438904,0,0,0,0.05
1717670438910,0,0,0,0.05
1717670438918,0,0,0,0.05
1717670438930,0,0,0,0.05
1717670438943,0,0,0,0.05
1717670438964,0,0,0,0.05
1717670438978,0,0,0,0.05
1717670438990,0,0,0,0.0425
1717670439006,0,0,0,0.0325
1717670439021,0,0,0,0.025
1717670439034,0,0,0,0.0205
1717670439049,0,0,0,0.0194
1717670439064,0,0,0,0.0186
1717670439076,0,0,0,0.0186
1717670439083,0,0,0,0.0186
1717670439089,0,0,0,0.0186
1717670439097,0,0,0,0.0186
1717670439110,0,0,0,0.019
1717670439126,0,0,0,0.0198
1717670439139,0,0,0,0.0235
1717670439155,0,0,0,0.0305
1717670439168,0,0,0,0.0404
1717670439182,0,0,0,0.0466
1717670439194,0,0,0,0.05
1717670439209,0,0,0,0.05
1717670439221,0,0,0,0.05
1717670439229,0,0,0,0.05
1717670439237,0,0,0,0.05
1717670439246,0,0,0,0.05
1717670439258,0,0,0,0.05
1717670439271,0,0,0,0.05
1717670439285,0,0,0,0.05
1717670439298,0,0,0,0.05
1717670439312,0,0,0,0.05
1717670439325,0,0,0,0.0464
1717670439339,0,0,0,0.0323
1717670439353,0,0,0,0.0166
1717670439369,0,0,0,0.01
1717670439382,0,0,0,0.01
1717670439397,0,0,0,0.01
1717670439410,0,0,0,0.01
1717670439423,0,0,0,0.01
1717670439437,0,0,0,0.01
1717670439453,0,0,0,0.01
1717670439465,0,0,0,0.0115
1717670439479,0,0,0,0.0269
1717670439492,0,0,0,0.05
1717670439506,0,0,0,0.05
1717670439519,0,0,0,0.05
1717670439527,0,0,0,0.05
1717670439535,0,0,0,0.05
1717670439542,0,0,0,0.05
1717670439549,0,0,0,0.05
1717670439555,0,0,0,0.05
1717670439563,0,0,0,0.05
1717670439574,0,0,0,0.05
1717670439581,0,0,0,0.05
1717670439587,0,0,0,0.05
1717670439595,0,0,0,0.05
1717670439609,0,0,0,0.05
1717670439625,0,0,0,0.0496
1717670439641,0,0,0,0.0293
1717670439656,0,0,0,0.0166
1717670439668,0,0,0,0.01
1717670439681,0,0,0,0.01
1717670439694,0,0,0,0.01
1717670439707,0,0,0,0.01
1717670439723,0,0,0,0.01
1717670439735,0,0,0,0.01
1717670439747,0,0,0,0.01
1717670439759,0,0,0,0.01
1717670439770,0,0,0,0.01
1717670439784,0,0,0,0.01
1717670439795,0,0,0,0.01
1717670439807,0,0,0,0.01
1717670439821,0,0,0,0.01
1717670439835,0,0,0,0.0265
1717670439846,0,0,0,0.05
1717670439861,0,0,0,0.05
1717670439873,0,0,0,0.05
1717670439884,0,0,0,0.05
1717670439890,0,0,0,0.05
1717670439898,0,0,0,0.05
1717670439910,0,0,0,0.05
1717670439923,0,0,0,0.05
1717670439938,0,0,0,0.05
1717670439951,0,0,0,0.05
1717670439963,0,0,0,0.05
1717670439977,0,0,0,0.0496
1717670439991,0,0,0,0.0295
1717670440008,0,0,0,0.01
1717670440022,0,0,0,0.01
1717670440034,0,0,0,0.01
1717670440046,0,0,0,0.01
1717670440062,0,0,0,0.01
1717670440075,0,0,0,0.01
1717670440086,0,0,0,0.01
1717670440098,0,0,0,0.01
1717670440113,0,0,0,0.01
1717670440127,0,0,0,0.01
1717670440140,0,0,0,0.01
1717670440150,0,0,0,0.01
1717670440165,0,0,0,0.0121
1717670440181,0,0,0,0.0338
1717670440194,0,0,0,0.05
1717670440208,0,0,0,0.05
1717670440219,0,0,0,0.05
1717670440227,0,0,0,0.05
1717670440233,0,0,0,0.05
1717670440240,0,0,0,0.05
1717670440252,0,0,0,0.05
1717670440262,0,0,0,0.05
1717670440276,0,0,0,0.05
1717670440288,0,0,0,0.05
1717670440301,0,0,0,0.0406
1717670440322,0,0,0,0.029
1717670440337,0,0,0,0.01
1717670440350,0,0,0,0.01
1717670440363,0,0,0,0.01
1717670440377,0,0,0,0.01
1717670440389,0,0,0,0.01
1717670440400,0,0,0,0.01
1717670440414,0,0,0,0.01
1717670440421,0,0,0,0.01
1717670440434,0,0,0,0.01
1717670440449,0,0,0,0.01
1717670440459,0,0,0,0.01
1717670440474,0,0,0,0.01
1717670440488,0,0,0,0.01
1717670440499,0,0,0,0.022
1717670440512,0,0,0,0.0385
1717670440526,0,0,0,0.05
1717670440539,0,0,0,0.05
1717670440545,0,0,0,0.05
1717670440553,0,0,0,0.05
1717670440560,0,0,0,0.05
1717670440567,0,0,0,0.05
1717670440574,0,0,0,0.05
1717670440580,0,0,0,0.05
1717670440588,0,0,0,0.05
1717670440595,0,0,0,0.05
1717670440604,0,0,0,0.05
1717670440617,0,0,0,0.05
1717670440628,0,0,0,0.05
1717670440641,0,0,0,0.0446
1717670440655,0,0,0,0.0228
1717670440668,0,0,0,0.01
1717670440680,0,0,0,0.01
1717670440694,0,0,0,0.01
1717670440707,0,0,0,0.01
1717670440720,0,0,0,0.01
1717670440733,0,0,0,0.01
1717670440748,0,0,0,0.01
1717670440758,0,0,0,0.01
1717670440770,0,0,0,0.01
1717670440784,0,0,0,0.01
1717670440797,0,0,0,0.01
1717670440811,0,0,0,0.01
1717670440824,0,0,0,0.01
1717670440837,0,0,0,0.0143
1717670440851,0,0,0,0.0399
1717670440862,0,0,0,0.05
1717670440877,0,0,0,0.05
1717670440886,0,0,0,0.05
1717670440893,0,0,0,0.05
1717670440900,0,0,0,0.05
1717670440907,0,0,0,0.05
1717670440915,0,0,0,0.05
1717670440926,0,0,0,0.05
1717670440941,0,0,0,0.05
1717670440956,0,0,0,0.05
1717670440968,0,0,0,0.05
1717670440985,0,0,0,0.0438
1717670441000,0,0,0,0.0363
1717670441013,0,0,0,0.0156
1717670441026,0,0,0,0.01
1717670441040,0,0,0,0.01
1717670441050,0,0,0,0.01
1717670441062,0,0,0,0.01
1717670441077,0,0,0,0.01
1717670441088,0,0,0,0.01
1717670441101,0,0,0,0.01
1717670441109,0,0,0,0.01
1717670441117,0,0,0,0.01
1717670441128,0,0,0,0.01
1717670441142,0,0,0,0.01
1717670441157,0,0,0,0.01
1717670441172,0,0,0,0.01
1717670441183,0,0,0,0.01
1717670441198,0,0,0,0.0286
1717670441211,0,0,0,0.0414
1717670441224,0,0,0,0.05
1717670441237,0,0,0,0.05
1717670441251,0,0,0,0.05
1717670441262,0,0,0,0.05
1717670441272,0,0,0,0.05
1717670441281,0,0,0,0.05
1717670441291,0,0,0,0.05
1717670441301,0,0,0,0.05
1717670441314,0,0,0,0.05
1717670441326,0,0,0,0.05
1717670441339,0,0,0,0.0457
1717670441353,0,0,0,0.0376
1717670441368,0,0,0,0.0169
1717670441382,0,0,0,0.01
1717670441394,0,0,0,0.01
1717670441408,0,0,0,0.01
1717670441420,0,0,0,0.01
1717670441432,0,0,0,0.01
1717670441445,0,0,0,0.01
1717670441459,0,0,0,0.01
1717670441473,0,0,0,0.01
1717670441487,0,0,0,0.01
1717670441498,0,0,0,0.01
1717670441510,0,0,0,0.01
1717670441523,0,0,0,0.01
1717670441535,0,0,0,0.01
1717670441550,0,0,0,0.01
1717670441561,0,0,0,0.01
1717670441574,0,0,0,0.0158
1717670441589,0,0,0,0.0248
1717670441602,0,0,0,0.0393
1717670441615,0,0,0,0.05
1717670441627,0,0,0,0.05
1717670441638,0,0,0,0.05
1717670441650,0,0,0,0.05
1717670441663,0,0,0,0.05
1717670441684,0,0,0,0.05
1717670441696,0,0,0,0.05
1717670441707,0,0,0,0.05
1717670441714,0,0,0,0.05
1717670441721,0,0,0,0.05
1717670441728,0,0,0,0.05
1717670441741,0,0,0,0.05
1717670441754,0,0,0,0.05
1717670441766,0,0,0,0.05
1717670441782,0,0,0,0.05
1717670441795,0,0,0,0.0462
1717670441811,0,0,0,0.0417
1717670441825,0,0,0,0.0391
1717670441838,0,0,0,0.0338
1717670441852,0,0,0,0.0288
1717670441864,0,0,0,0.0243
1717670441880,0,0,0,0.0198
1717670441895,0,0,0,0.0179
1717670441908,0,0,0,0.0145
1717670441922,0,0,0,0.0124
1717670441937,0,0,0,0.01
1717670441949,0,0,0,0.01
1717670441961,0,0,0,0.01
1717670441976,0,0,0,0.01
1717670441992,0,0,0,0.01
1717670442003,0,0,0,0.01
1717670442017,0,0,0,0.01
1717670442027,0,0,0,0.01
1717670442034,0,0,0,0.01
1717670442041,0,0,0,0.01
1717670442048,0,0,0,0.01
1717670442060,0,0,0,0.01
1717670442066,0,0,0,0.01
1717670442074,0,0,0,0.01
1717670442080,0,0,0,0.01
1717670442087,0,0,0,0.01
1717670442094,0,0,0,0.01
1717670442105,0,0,0,0.01
1717670442116,0,0,0,0.01
1717670442128,0,0,0,0.01
1717670442154,0,0,0,0.01
1717670442167,0,0,0,0.022
1717670442181,0,0,0,0.0308
1717670442196,0,0,0,0.0395
1717670442208,0,0,0,0.0432
1717670442222,0,0,0,0.05
1717670442235,0,0,0,0.05
1717670442250,0,0,0,0.05
1717670442265,0,0,0,0.05
1717670442276,0,0,0,0.05
1717670442287,0,0,0,0.05
1717670442294,0,0,0,0.05
1717670442301,0,0,0,0.05
1717670442310,0,0,0,0.05
1717670442322,0,0,0,0.05
1717670442333,0,0,0,0.05
1717670442345,0,0,0,0.05
1717670442359,0,0,0,0.05
1717670442370,0,0,0,0.05
1717670442385,0,0,0,0.05
1717670442403,0,0,0,0.05
1717670442410,0,0,0,0.05
1717670442417,0,0,0,0.05
1717670442424,0,0,0,0.05
1717670442431,0,0,0,0.05
1717670442439,0,0,0,0.05
1717670442452,0,0,0,0.05
1717670442466,0,0,0,0.05
1717670442478,0,0,0,0.05
1717670442492,0,0,0,0.05
1717670442502,0,0,0,0.05
1717670442515,0,0,0,0.05
1717670442527,0,0,0,0.0446
1717670442541,0,0,0,0.0395
1717670442552,0,0,0,0.038
1717670442565,0,0,0,0.0361
1717670442579,0,0,0,0.0346
1717670442591,0,0,0,0.0337
1717670442607,0,0,0,0.0335
1717670442616,0,0,0,0.0335
1717670442624,0,0,0,0.0335
1717670442630,0,0,0,0.0335
1717670442636,0,0,0,0.0335
1717670442642,0,0,0,0.0335
1717670442649,0,0,0,0.0335
1717670442655,0,0,0,0.0335
1717670442663,0,0,0,0.0335
1717670442670,0,0,0,0.0335
1717670442681,0,0,0,0.0335
1717670442691,0,0,0,0.0331
1717670442704,0,0,0,0.0323
1717670442717,0,0,0,0.0307
1717670442732,0,0,0,0.0295
1717670442748,0,0,0,0.028
1717670442763,0,0,0,0.0256
1717670442778,0,0,0,0.0228
1717670442793,0,0,0,0.0194
1717670442808,0,0,0,0.0181
1717670442821,0,0,0,0.0147
1717670442833,0,0,0,0.0123
1717670442847,0,0,0,0.0109
1717670442862,0,0,0,0.01
1717670442877,0,0,0,0.01
1717670442888,0,0,0,0.01
1717670442901,0,0,0,0.01
1717670442907,0,0,0,0.01
1717670442914,0,0,0,0.01
1717670442920,0,0,0,0.01
1717670442926,0,0,0,0.01
1717670442934,0,0,0,0.01
1717670442941,0,0,0,0.01
1717670442948,0,0,0,0.01
1717670442954,0,0,0,0.01
1717670442964,0,0,0,0.01
1717670442976,0,0,0,0.01
1717670442989,0,0,0,0.0117
1717670443001,0,0,0,0.0132
1717670443018,0,0,0,0.016
1717670443033,0,0,0,0.0198
1717670443049,0,0,0,0.0243
1717670443063,0,0,0,0.0293
1717670443079,0,0,0,0.0346
1717670443091,0,0,0,0.0389
1717670443103,0,0,0,0.041
1717670443117,0,0,0,0.0447
1717670443132,0,0,0,0.0481
1717670443144,0,0,0,0.0496
1717670443159,0,0,0,0.05
1717670443173,0,0,0,0.05
1717670443186,0,0,0,0.05
1717670443197,0,0,0,0.05
1717670443209,0,0,0,0.05
1717670443224,0,0,0,0.05
1717670443236,0,0,0,0.05
1717670443250,0,0,0,0.05
1717670443261,0,0,0,0.05
1717670443275,0,0,0,0.05
1717670443288,0,0,0,0.05
1717670443298,0,0,0,0.05
1717670443307,0,0,0,0.05
1717670443317,0,0,0,0.05
1717670443323,0,0,0,0.05
1717670443332,0,0,0,0.05
1717670443344,0,0,0,0.05
1717670443357,0,0,0,0.05
1717670443367,0,0,0,0.05
1717670443373,0,0,0,0.05
1717670443380,0,0,0,0.05
1717670443386,0,0,0,0.05
1717670443392,0,0,0,0.05
1717670443401,0,0,0,0.05
1717670443408,0,0,0,0.05
1717670443416,0,0,0,0.05
1717670443422,0,0,0,0.05
1717670443428,0,0,0,0.05
1717670443435,0,0,0,0.05
1717670443442,0,0,0,0.05
1717670443454,0,0,0,0.05
1717670443462,0,0,0,0.05
1717670443468,0,0,0,0.05
1717670443475,0,0,0,0.05
1717670443483,0,0,0,0.05
1717670443489,0,0,0,0.05
1717670443497,0,0,0,0.05
1717670443503,0,0,0,0.05
1717670443510,0,0,0,0.05
1717670443517,0,0,0,0.05
1717670443525,0,0,0,0.05
1717670443531,0,0,0,0.05
1717670443537,0,0,0,0.05
1717670443545,0,0,0,0.05
1717670443552,0,0,0,0.05
1717670443560,0,0,0,0.05
1717670443569,0,0,0,0.05
1717670443576,0,0,0,0.05
1717670443582,0,0,0,0.05
1717670443590,0,0,0,0.05
1717670443602,0,0,0,0.05
1717670443615,0,0,0,0.05
1717670443629,0,0,0,0.05
1717670443643,0,0,0,0.05
1717670443657,0,0,0,0.05
1717670443668,0,0,0,0.0459
1717670443681,0,0,0,0.0389
1717670443693,0,0,0,0.0357
1717670443705,0,0,0,0.0293
1717670443717,0,0,0,0.0263
1717670443730,0,0,0,0.0211
1717670443741,0,0,0,0.0192
1717670443755,0,0,0,0.0158
1717670443770,0,0,0,0.013
1717670443783,0,0,0,0.0102
1717670443796,0,0,0,0.01
1717670443808,0,0,0,0.01
1717670443818,0,0,0,0.01
1717670443830,0,0,0,0.01
1717670443845,0,0,0,0.01
1717670443858,0,0,0,0.01
1717670443872,0,0,0,0.01
1717670443887,0,0,0,0.01
1717670443900,0,0,0,0.01
1717670443914,0,0,0,0.01
1717670443928,0,0,0,0.01
1717670443934,0,0,0,0.01
1717670443941,0,0,0,0.01
1717670443947,0,0,0,0.01
1717670443953,0,0,0,0.01
1717670443962,0,0,0,0.01
1717670443969,0,0,0,0.01
1717670443978,0,0,0,0.01
1717670443986,0,0,0,0.01
1717670443997,0,0,0,0.01
1717670444012,0,0,0,0.01
1717670444026,0,0,0,0.01
1717670444038,0,0,0,0.01
1717670444048,0,0,0,0.01
1717670444059,0,0,0,0.01
1717670444074,0,0,0,0.0143
1717670444090,0,0,0,0.025
1717670444102,0,0,0,0.0355
1717670444117,0,0,0,0.0461
1717670444132,0,0,0,0.05
1717670444145,0,0,0,0.05
1717670444157,0,0,0,0.05
1717670444170,0,0,0,0.05
1717670444179,0,0,0,0.05
1717670444185,0,0,0,0.05
1717670444193,0,0,0,0.05
1717670444200,0,0,0,0.05
1717670444207,0,0,0,0.05
1717670444213,0,0,0,0.05
1717670444220,0,0,0,0.05
1717670444228,0,0,0,0.05
1717670444240,0,0,0,0.05
1717670444247,0,0,0,0.05
1717670444256,0,0,0,0.05
1717670444269,0,0,0,0.05
1717670444282,0,0,0,0.05
1717670444289,0,0,0,0.05
1717670444298,0,0,0,0.05
1717670444304,0,0,0,0.05
1717670444311,0,0,0,0.05
1717670444318,0,0,0,0.05
1717670444325,0,0,0,0.05
1717670444331,0,0,0,0.05
1717670444339,0,0,0,0.05
1717670444345,0,0,0,0.05
1717670444352,0,0,0,0.05
1717670444359,0,0,0,0.05
1717670444366,0,0,0,0.05
1717670444374,0,0,0,0.05
1717670444380,0,0,0,0.05
1717670444394,0,0,0,0.05
1717670444401,0,0,0,0.05
1717670444408,0,0,0,0.05
1717670444419,0,0,0,0.05
1717670444426,0,0,0,0.05
1717670444433,0,0,0,0.05
1717670444444,0,0,0,0.05
1717670444450,0,0,0,0.05
1717670444458,0,0,0,0.05
1717670444464,0,0,0,0.05
1717670444471,0,0,0,0.05
1717670444479,0,0,0,0.05
1717670444485,0,0,0,0.05
1717670444493,0,0,0,0.05
1717670444500,0,0,0,0.05
1717670444507,0,0,0,0.05
1717670444514,0,0,0,0.05
1717670444521,0,0,0,0.05
1717670444528,0,0,0,0.05
1717670444536,0,0,0,0.05
1717670444549,0,0,0,0.05
1717670444555,0,0,0,0.05
1717670444563,0,0,0,0.05
1717670444570,0,0,0,0.05
1717670444576,0,0,0,0.05
1717670444583,0,0,0,0.05
1717670444590,0,0,0,0.05
1717670444598,0,0,0,0.05
1717670444604,0,0,0,0.05
1717670444610,0,0,0,0.05
1717670444619,0,0,0,0.05
1717670444624,0,0,0,0.05
1717670444631,0,0,0,0.05
1717670444638,0,0,0,0.05
1717670444645,0,0,0,0.05
1717670444653,0,0,0,0.05
1717670444660,0,0,0,0.05
1717670444666,0,0,0,0.05
1717670444674,0,0,0,0.05
1717670444680,0,0,0,0.05
1717670444688,0,0,0,0.05
1717670444698,0,0,0,0.05
1717670444706,0,0,0,0.05
1717670444713,0,0,0,0.05
1717670444719,0,0,0,0.05
1717670444727,0,0,0,0.05
1717670444734,0,0,0,0.05
1717670444741,0,0,0,0.05
1717670444748,0,0,0,0.05
1717670444756,0,0,0,0.05
1717670444762,0,0,0,0.05
1717670444769,0,0,0,0.05
1717670444776,0,0,0,0.05
1717670444782,0,0,0,0.05
1717670444789,0,0,0,0.05
1717670444797,0,0,0,0.05
1717670444804,0,0,0,0.05
1717670444810,0,0,0,0.05
1717670444817,0,0,0,0.05
1717670444822,0,0,0,0.05
1717670444829,0,0,0,0.05
1717670444836,0,0,0,0.05
1717670444843,0,0,0,0.05
1717670444854,0,0,0,0.05
1717670444860,0,0,0,0.05
1717670444868,0,0,0,0.05
1717670444875,0,0,0,0.05
1717670444883,0,0,0,0.05
1717670444890,0,0,0,0.05
1717670444898,0,0,0,0.05
1717670444904,0,0,0,0.05
1717670444911,0,0,0,0.05
1717670444918,0,0,0,0.05
1717670444925,0,0,0,0.05
1717670444932,0,0,0,0.05
1717670444938,0,0,0,0.05
1717670444946,0,0,0,0.05
1717670444952,0,0,0,0.05
1717670444960,0,0,0,0.05
1717670444966,0,0,0,0.05
1717670444973,0,0,0,0.05
1717670444982,0,0,0,0.05
1717670444988,0,0,0,0.05
1717670444994,0,0,0,0.05
1717670445007,0,0,0,0.05
1717670445016,0,0,0,0.05
1717670445021,0,0,0,0.05
1717670445028,0,0,0,0.05
1717670445035,0,0,0,0.05
1717670445042,0,0,0,0.05
1717670445048,0,0,0,0.05
1717670445055,0,0,0,0.05
1717670445063,0,0,0,0.05
1717670445070,0,0,0,0.05
1717670445077,0,0,0,0.05
1717670445085,0,0,0,0.05
1717670445092,0,0,0,0.05
1717670445100,0,0,0,0.05
1717670445106,0,0,0,0.05
1717670445114,0,0,0,0.05
1717670445123,0,0,0,0.05
1717670445128,0,0,0,0.05
1717670445137,0,0,0,0.05
1717670445143,0,0,0,0.05
1717670445150,0,0,0,0.05
1717670445160,0,0,0,0.05
1717670445167,0,0,0,0.05
1717670445175,0,0,0,0.05
1717670445182,0,0,0,0.05
1717670445189,0,0,0,0.05
1717670445196,0,0,0,0.05
1717670445203,0,0,0,0.05
1717670445210,0,0,0,0.05
1717670445216,0,0,0,0.05
1717670445223,0,0,0,0.05
1717670445230,0,0,0,0.05
1717670445239,0,0,0,0.05
1717670445246,0,0,0,0.05
1717670445253,0,0,0,0.05
1717670445259,0,0,0,0.05
1717670445267,0,0,0,0.05
1717670445273,0,0,0,0.05
1717670445281,0,0,0,0.05
1717670445288,0,0,0,0.05
1717670445295,0,0,0,0.05
1717670445303,0,0,0,0.05
1717670445316,0,0,0,0.05
1717670445323,0,0,0,0.05
1717670445329,0,0,0,0.05
1717670445336,0,0,0,0.05
1717670445342,0,0,0,0.05
1717670445349,0,0,0,0.05
1717670445357,0,0,0,0.05
1717670445365,0,0,0,0.05
1717670445372,0,0,0,0.05
1717670445377,0,0,0,0.05
1717670445384,0,0,0,0.05
1717670445391,0,0,0,0.05
1717670445398,0,0,0,0.05
1717670445406,0,0,0,0.05
1717670445413,0,0,0,0.05
1717670445420,0,0,0,0.05
1717670445427,0,0,0,0.05
1717670445434,0,0,0,0.05
1717670445441,0,0,0,0.05
1717670445448,0,0,0,0.05
1717670445456,0,0,0,0.05
1717670445466,0,0,0,0.05
1717670445474,0,0,0,0.05
1717670445481,0,0,0,0.05
1717670445488,0,0,0,0.05
1717670445495,0,0,0,0.05
1717670445503,0,0,0,0.05
1717670445508,0,0,0,0.05
1717670445516,0,0,0,0.05
1717670445522,0,0,0,0.05
1717670445528,0,0,0,0.05
1717670445536,0,0,0,0.05
1717670445543,0,0,0,0.05
1717670445549,0,0,0,0.05
1717670445555,0,0,0,0.05
1717670445563,0,0,0,0.05
1717670445569,0,0,0,0.05
1717670445576,0,0,0,0.05
1717670445582,0,0,0,0.05
1717670445590,0,0,0,0.05
1717670445597,0,0,0,0.05
1717670445604,0,0,0,0.05
1717670445610,0,0,0,0.05
1717670445621,0,0,0,0.05
1717670445627,0,0,0,0.05
1717670445636,0,0,0,0.05
1717670445642,0,0,0,0.05
1717670445648,0,0,0,0.05
1717670445655,0,0,0,0.05
1717670445663,0,0,0,0.05
1717670445669,0,0,0,0.05
1717670445677,0,0,0,0.05
1717670445684,0,0,0,0.05
1717670445692,0,0,0,0.05
1717670445699,0,0,0,0.05
1717670445706,0,0,0,0.05
1717670445713,0,0,0,0.05
1717670445719,0,0,0,0.05
1717670445727,0,0,0,0.05
1717670445738,0,0,0,0.05
1717670445749,0,0,0,0.05
1717670445760,0,0,0,0.05
1717670445771,0,0,0,0.05
1717670445781,0,0,0,0.05
1717670445789,0,0,0,0.05
1717670445796,0,0,0,0.05
1717670445803,0,0,0,0.05
1717670445809,0,0,0,0.05
1717670445816,0,0,0,0.05
1717670445824,0,0,0,0.05
1717670445832,0,0,0,0.05
1717670445840,0,0,0,0.05
1717670445847,0,0,0,0.05
1717670445854,0,0,0,0.05
1717670445861,0,0,0,0.05
1717670445869,0,0,0,0.05
1717670445878,0,0,0,0.05
1717670445892,0,0,0,0.05
1717670445906,0,0,0,0.05
1717670445920,0,0,0,0.05
1717670445932,0,0,0,0.05
1717670445945,0,0,0,0.05
1717670445958,0,0,0,0.05
1717670445973,0,0,0,0.05
1717670445985,0,0,0,0.05
1717670445998,0,0,0,0.05
1717670446012,0,0,0,0.05
1717670446025,0,0,0,0.05
1717670446039,0,0,0,0.05
1717670446052,0,0,0,0.05
