Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715339962116,1.092363,0.09999967,0.7658136,0.04216785,0.5168213,0.8534548,-0.05227863
1715339962594,1.0936,0.0999999,0.7666569,0.04201029,0.5172642,0.8532101,-0.05201649
1715339963050,1.094353,0.0999999,0.7667705,0.0437627,0.5151818,0.8543537,-0.05246647
1715339963517,1.092593,0.1,0.7639283,0.04300026,0.5159008,0.853939,-0.05278284
1715339963984,1.089734,0.09999967,0.7599877,0.04269776,0.5169368,0.8532872,-0.05342674
1715339964373,1.086928,0.0999999,0.7568732,0.0432446,0.5169585,0.8532829,-0.05284087
1715339964763,1.084712,0.1000001,0.7548354,0.04256697,0.5181302,0.852641,-0.05227439
1715339965157,1.083831,0.1000001,0.7548412,0.04221531,0.5172622,0.8531835,-0.05230585
1715339965522,1.084997,0.0999999,0.7570058,0.04252869,0.5177616,0.8528669,-0.05227578
1715339965878,1.084628,0.1000001,0.7566779,0.04524966,0.5185195,0.8521501,-0.05413306
1715339966245,1.084581,0.1000001,0.7577803,0.04586188,0.517029,0.8529689,-0.05497377
1715339966624,1.085703,0.1000001,0.7601305,0.04528839,0.5162988,0.8535298,-0.05358499
1715339966960,1.087681,0.1000001,0.7617854,0.04441928,0.5183765,0.8524115,-0.05203521
1715339967279,1.090017,0.0999999,0.7632339,0.04222466,0.5181597,0.8526686,-0.05181365
1715339967602,1.091331,0.1,0.7633922,0.04466823,0.5175738,0.8528047,-0.05335218
1715339967922,1.091168,0.0999999,0.7630606,0.04606847,0.51754,0.85269,-0.05431747
1715339968234,1.091685,0.1,0.7638481,0.04303773,0.5177761,0.8528211,-0.05246139
1715339968534,1.093574,0.09999967,0.7647425,0.04374391,0.517828,0.852726,-0.05290855
1715339968832,1.094391,0.1000001,0.7637981,0.0450745,0.5177211,0.8526994,-0.05326618
1715339969123,1.093622,0.0999999,0.7618498,0.04526491,0.516185,0.853625,-0.05318543
1715339969420,1.09226,0.09999967,0.7603371,0.04450351,0.5157867,0.8539084,-0.05314665
1715339969718,1.091353,0.0999999,0.7592683,0.04367676,0.5173685,0.8530196,-0.05272496
1715339969999,1.090972,0.1,0.7596664,0.04279463,0.5176811,0.8528861,-0.05254039
1715339970276,1.091294,0.1000001,0.7612024,0.04291061,0.5165036,0.8535678,-0.05296219
1715339970554,1.091869,0.1,0.762843,0.04400565,0.5158142,0.8539179,-0.05314203
1715339970836,1.092202,0.09999955,0.7640699,0.04480005,0.5161172,0.8537005,-0.0530281
1715339971113,1.09226,0.1000001,0.7650924,0.04343802,0.5168919,0.8533075,-0.05294035
1715339971390,1.092762,0.1000001,0.7664165,0.04190343,0.517249,0.8532261,-0.05198982
1715339971672,1.093953,0.1000001,0.766821,0.04258749,0.5165893,0.8535722,-0.05231206
1715339971949,1.094327,0.1000001,0.766688,0.04373142,0.5150251,0.8544564,-0.05235732
1715339972228,1.092699,0.0999999,0.7640619,0.04304955,0.5158381,0.8539752,-0.05276807
1715339972505,1.090303,0.0999999,0.7607938,0.04257271,0.5167495,0.8534154,-0.05328909
1715339972787,1.087941,0.0999999,0.7578805,0.04325437,0.5167748,0.8533731,-0.05317193
1715339973072,1.085787,0.1000001,0.7558665,0.04258484,0.5174763,0.8530283,-0.05241705
1715339973348,1.084208,0.0999999,0.7545126,0.04230789,0.5182405,0.8525951,-0.05214452
1715339973632,1.083876,0.09999967,0.7550552,0.04224189,0.5173227,0.853143,-0.05234594
1715339973897,1.084994,0.1000001,0.7570135,0.04252456,0.5177616,0.8528671,-0.05227387
1715339974164,1.084717,0.0999999,0.7567312,0.0446119,0.5184148,0.8522754,-0.05369282
1715339974410,1.084446,0.0999999,0.7570854,0.04635368,0.5178193,0.8524587,-0.05503631
1715339974650,1.084908,0.1,0.7586572,0.04550031,0.5161341,0.8535523,-0.05462696
1715339974889,1.085824,0.09999979,0.7602606,0.04532399,0.5164446,0.8534453,-0.05350052
1715339975124,1.087249,0.1,0.7614737,0.04482839,0.5181402,0.8525108,-0.05241249
1715339975350,1.088794,0.09999979,0.7626017,0.04305386,0.5182567,0.8525823,-0.05157501
1715339975575,1.090398,0.0999999,0.7633686,0.0422472,0.5179799,0.8527671,-0.05196941
1715339975802,1.091251,0.1000003,0.7634221,0.04425098,0.5176207,0.8528087,-0.05318183
1715339976015,1.091368,0.1000004,0.7631164,0.04636998,0.5174562,0.8527226,-0.05434233
1715339976231,1.091099,0.1000001,0.7631571,0.04537965,0.5176553,0.8526798,-0.05395414
1715339976441,1.09157,0.1000001,0.7637665,0.04319503,0.517811,0.8527874,-0.05253598
1715339976647,1.092718,0.0999999,0.7644838,0.04293772,0.5177733,0.8528268,-0.05247745
1715339976849,1.093999,0.0999999,0.764739,0.04424555,0.5178539,0.8526714,-0.05311569
1715339977053,1.094399,0.1000001,0.763888,0.04500796,0.5178597,0.8526171,-0.05329068
1715339977259,1.094055,0.0999999,0.7626459,0.0454541,0.5164673,0.8534489,-0.05310965
1715339977466,1.09322,0.0999999,0.76131,0.04498266,0.5156307,0.8539712,-0.05324502
1715339977654,1.09223,0.09999979,0.7602934,0.04449931,0.5158366,0.8538789,-0.05313786
1715339977836,1.091642,0.1,0.7595166,0.04412979,0.517044,0.8531876,-0.05281493
1715339978022,1.091163,0.09999967,0.7591667,0.04331184,0.5175691,0.8529224,-0.05262922
1715339978209,1.090965,0.0999999,0.7595429,0.04284668,0.5177025,0.8528703,-0.05254493
1715339978390,1.091104,0.1000001,0.7604673,0.04289065,0.5171275,0.8532029,-0.05276778
1715339978573,1.091366,0.1000004,0.7615123,0.04318586,0.5162851,0.8536726,-0.05317742
1715339978752,1.091777,0.1000001,0.7626118,0.04395605,0.5159228,0.8538495,-0.05322556
1715339978932,1.092139,0.0999999,0.7635852,0.04435464,0.5156346,0.8540202,-0.0529454
1715339979120,1.092219,0.0999999,0.7642123,0.04479402,0.5164045,0.8535261,-0.05304309
1715339979310,1.09224,0.1,0.7648448,0.0439304,0.5170373,0.8531836,-0.05311125
1715339979497,1.09239,0.1,0.7659022,0.04208178,0.5168405,0.853453,-0.05218666
1715339979674,1.092984,0.1,0.7664889,0.04187473,0.5175493,0.8530437,-0.05201996
1715339979851,1.093787,0.0999999,0.7667488,0.04225267,0.5169372,0.8533873,-0.05216332
1715339980030,1.094255,0.0999999,0.7668554,0.04352587,0.5157136,0.8540384,-0.05257418
1715339980207,1.094293,0.1000001,0.7666196,0.04370089,0.5149611,0.8545001,-0.05229908
1715339980383,1.093455,0.09999979,0.765072,0.04338237,0.5152546,0.8543225,-0.05257367
1715339980562,1.091784,0.09999967,0.7628733,0.04264716,0.5161909,0.8537742,-0.05289647
1715339980749,1.090298,0.0999999,0.7607865,0.04257355,0.5167516,0.8534142,-0.05329034
1715339980930,1.088686,0.1,0.7586629,0.04304867,0.5169679,0.8532515,-0.05341604
1715339981112,1.087169,0.1,0.7571089,0.04328851,0.5168756,0.8533255,-0.05292625
1715339981292,1.085849,0.0999999,0.755921,0.04262022,0.5174509,0.8530412,-0.05243202
1715339981474,1.084722,0.0999999,0.7548431,0.04257365,0.5181249,0.8526438,-0.05227749
1715339981658,1.083999,0.09999967,0.754504,0.04227241,0.5179069,0.8527994,-0.05214611
1715339981834,1.083849,0.1000001,0.7549551,0.04221357,0.5172841,0.8531685,-0.05233327
1715339982013,1.084338,0.09999967,0.7559869,0.04263977,0.5175773,0.8529683,-0.05235661
1715339982194,1.084963,0.1,0.7570498,0.04256925,0.5177931,0.8528436,-0.05230757
1715339982378,1.084761,0.1000001,0.7567922,0.04418112,0.518335,0.8523633,-0.05342368
1715339982556,1.084501,0.1000001,0.7567481,0.0459207,0.5183726,0.8521744,-0.05458783
1715339982741,1.084495,0.0999999,0.7573768,0.04614279,0.5174626,0.8526886,-0.05500707
1715339982921,1.0849,0.0999999,0.7586343,0.0455093,0.5161527,0.8535399,-0.0546378
1715339983102,1.085512,0.09999967,0.7599019,0.0452248,0.5161171,0.8536314,-0.05377207
1715339983280,1.086474,0.0999999,0.7608728,0.04530952,0.5173388,0.8529281,-0.05311918
1715339983468,1.0876,0.0999999,0.7617263,0.04450074,0.5183503,0.8524196,-0.05209398
1715339983647,1.088866,0.1000001,0.7626503,0.04296972,0.5182632,0.8525821,-0.05158119
1715339983830,1.090167,0.09999967,0.7632878,0.04221672,0.5180942,0.8527052,-0.05186468
1715339984006,1.091021,0.1,0.7634654,0.04332767,0.5177163,0.8528237,-0.05276806
1715339984190,1.091417,0.1,0.7633139,0.04537057,0.517508,0.8527858,-0.05369845
1715339984374,1.091286,0.1,0.7630617,0.0463995,0.5174767,0.8527038,-0.05441956
1715339984555,1.09111,0.0999999,0.7632098,0.04510695,0.5177056,0.8526754,-0.05376879
1715339984730,1.091522,0.0999999,0.763734,0.04326481,0.5178251,0.8527728,-0.05257306
1715339984916,1.092427,0.1000001,0.7643455,0.04275499,0.5177397,0.8528602,-0.05241426
1715339985096,1.093666,0.1,0.7647556,0.04384606,0.5178341,0.8527141,-0.05295712
1715339985273,1.094367,0.1000001,0.7643325,0.04477871,0.5181018,0.8524826,-0.05328496
1715339985448,1.094319,0.0999999,0.7634137,0.04533004,0.5170779,0.8530826,-0.05316186
1715339985628,1.093826,0.1,0.7621912,0.04536909,0.5163249,0.8535386,-0.0531279
1715339985806,1.09305,0.1,0.7611448,0.04483671,0.5154619,0.854081,-0.05324294
1715339985986,1.092207,0.1000001,0.7602599,0.04449653,0.5158755,0.8538558,-0.05313106
1715339986164,1.091644,0.0999999,0.7595181,0.04413147,0.5170412,0.853189,-0.05281532
1715339986342,1.091174,0.09999979,0.7591696,0.04333297,0.5175582,0.8529277,-0.05263507
1715339986523,1.090963,0.1000001,0.759492,0.04287686,0.5177048,0.8528671,-0.05254788
1715339986702,1.091071,0.09999967,0.7603537,0.04287972,0.5172508,0.8531311,-0.05273052
1715339986878,1.091341,0.1000001,0.7614018,0.0430664,0.5163612,0.8536382,-0.05308675
1715339987059,1.091704,0.0999999,0.7624358,0.04389897,0.5159872,0.8538089,-0.0532982
1715339987235,1.092109,0.0999999,0.7634728,0.04424413,0.5156029,0.8540444,-0.05295891
1715339987422,1.092209,0.1000001,0.7641162,0.0448028,0.5162067,0.8536459,-0.05303098
1715339987598,1.092238,0.0999999,0.7647099,0.04416645,0.5170591,0.8531545,-0.05316996
1715339987775,1.092329,0.0999999,0.7656479,0.04238381,0.5167945,0.8534493,-0.05245684
1715339987960,1.092745,0.1000004,0.766409,0.04190363,0.5172173,0.8532457,-0.05198385
1715339988142,1.093598,0.1000001,0.7666565,0.04200745,0.5172685,0.8532079,-0.05201482
1715339988321,1.094172,0.1000001,0.7668641,0.0432547,0.5159898,0.8538891,-0.05251156
1715339988499,1.094345,0.1000001,0.7667252,0.0437475,0.5150767,0.8544223,-0.05239644
1715339988683,1.093785,0.1,0.7655784,0.04351083,0.5150088,0.8544742,-0.05240983
1715339988868,1.092064,0.09999979,0.7632476,0.04275734,0.516116,0.8538169,-0.05285026
1715339989044,1.090527,0.1000001,0.7611245,0.04253982,0.5166515,0.8534802,-0.05323258
1715339989224,1.089012,0.1000001,0.7590413,0.04292798,0.5170618,0.8531964,-0.05348575
1715339989407,1.087485,0.1000001,0.7574192,0.04330415,0.5168005,0.8533639,-0.05303031
1715339989618,1.086111,0.1000001,0.7561411,0.04279489,0.5173393,0.8530948,-0.05251559
1715339989831,1.084754,0.1000001,0.7548695,0.04259085,0.5181022,0.8526559,-0.05228915
1715339990024,1.083947,0.0999999,0.7545296,0.04226122,0.5177629,0.8528858,-0.0521692
1715339990216,1.083889,0.1,0.7551013,0.04225439,0.5173402,0.8531317,-0.05234933
1715339990412,1.084585,0.1000001,0.7563678,0.04263815,0.5176933,0.852899,-0.05233886
1715339990608,1.084899,0.1000001,0.7570068,0.0429349,0.5179765,0.8526974,-0.05257671
1715339990800,1.084657,0.1,0.7566857,0.04507619,0.5185006,0.8521791,-0.05400732
1715339990986,1.084439,0.1000001,0.7569711,0.04635655,0.5179892,0.8523598,-0.05496558
1715339991174,1.084632,0.09999979,0.7579489,0.04578235,0.5168487,0.8530834,-0.05495806
1715339991370,1.085197,0.1000001,0.7594089,0.0451681,0.5159287,0.8537208,-0.05420753
1715339991559,1.08611,0.1,0.7605426,0.04536321,0.516845,0.8532109,-0.05333788
1715339991775,1.087271,0.0999999,0.7614905,0.04480838,0.5181558,0.8525037,-0.05238964
1715339991978,1.088677,0.1000001,0.7625179,0.04320831,0.5182536,0.8525751,-0.05159583
1715339992180,1.09015,0.1,0.7632816,0.04221807,0.5181024,0.8527007,-0.05185948
1715339992386,1.091074,0.1,0.7634591,0.0435196,0.5176966,0.85282,-0.05286283
1715339992583,1.091438,0.09999979,0.7632408,0.04584385,0.5174734,0.8527645,-0.05397186
1715339992779,1.091196,0.0999999,0.7630534,0.04617644,0.5175226,0.8526918,-0.05435981
1715339992968,1.091192,0.1000001,0.7633989,0.04428547,0.5178294,0.8526795,-0.0531929
1715339993164,1.091919,0.0999999,0.7640132,0.04280681,0.5177028,0.8528814,-0.05239531
1715339993350,1.093121,0.1000001,0.7646278,0.04328946,0.5177994,0.8527819,-0.05266248
1715339993536,1.094154,0.0999999,0.7646707,0.04445518,0.5178899,0.8526353,-0.05317163
1715339993717,1.09439,0.1000001,0.7637874,0.04508299,0.5177023,0.8527105,-0.05326289
1715339993902,1.094062,0.0999999,0.7626622,0.0454552,0.5164736,0.8534451,-0.05311044
1715339994092,1.093326,0.0999999,0.7614291,0.04506669,0.5157898,0.8538709,-0.05323981
1715339994287,1.092391,0.0999999,0.7604957,0.04452057,0.5156338,0.8539987,-0.05316197
1715339994476,1.091753,0.1000001,0.7596272,0.0442586,0.5168597,0.8532907,-0.05284438
1715339994670,1.091219,0.0999999,0.7591888,0.04341866,0.5175073,0.8529525,-0.05265917
1715339994855,1.090962,0.0999999,0.7594687,0.04289156,0.5177068,0.8528652,-0.05254991
1715339995045,1.09107,0.1,0.7603517,0.04287939,0.5172532,0.8531297,-0.0527299
1715339995242,1.091353,0.1000001,0.7614554,0.04312453,0.516324,0.8536552,-0.05313062
1715339995433,1.091783,0.1,0.7626262,0.04395985,0.5159169,0.8538533,-0.05321978
1715339995626,1.09215,0.09999979,0.7636447,0.04441643,0.5156618,0.8540004,-0.05294764
1715339995809,1.092225,0.09999967,0.764292,0.04475862,0.5165753,0.8534232,-0.05306305
1715339995998,1.092247,0.1000001,0.7649557,0.04371645,0.5169744,0.8532371,-0.05303825
1715339996183,1.092432,0.1000001,0.7660219,0.04199049,0.5168642,0.8534497,-0.05207805
1715339996365,1.093081,0.1,0.7665147,0.04186485,0.5175999,0.8530139,-0.05201217
1715339996559,1.09387,0.09999979,0.7667885,0.04240386,0.5167711,0.8534756,-0.05223837
1715339996737,1.094314,0.0999999,0.766836,0.04368651,0.5154857,0.854167,-0.05258308
1715339996923,1.094204,0.09999967,0.7664291,0.04365555,0.5149115,0.8545358,-0.05224314
1715339997111,1.092967,0.09999967,0.7644046,0.04317325,0.5156576,0.8540804,-0.05272606
1715339997304,1.091283,0.0999999,0.7621973,0.0425321,0.5163181,0.8536949,-0.05302769
1715339997500,1.089637,0.0999999,0.7598546,0.04272467,0.516965,0.8532674,-0.05344678
1715339997686,1.08798,0.1,0.7579204,0.04324824,0.5167762,0.8533718,-0.05318421
1715339997876,1.086492,0.09999979,0.7564567,0.04306405,0.517162,0.8531795,-0.05266856
1715339998060,1.085196,0.09999967,0.7552773,0.04264874,0.5177816,0.8528411,-0.05240038
1715339998253,1.084254,0.1000001,0.754531,0.04231674,0.5182804,0.8525695,-0.05215573
1715339998433,1.083835,0.09999979,0.7547208,0.04223441,0.5173125,0.8531548,-0.05226447
1715339998619,1.084071,0.0999999,0.7555205,0.04248701,0.5174569,0.8530494,-0.05234592
1715339998803,1.084984,0.0999999,0.7569747,0.04253888,0.5177613,0.8528661,-0.05228078
1715339998993,1.084833,0.09999967,0.7569111,0.04347549,0.5181783,0.8525233,-0.05296798
1715339999175,1.084576,0.1000004,0.7566876,0.04551073,0.5185012,0.8521351,-0.05432596
1715339999372,1.084454,0.0999999,0.7571383,0.04632387,0.5177497,0.8525021,-0.05504234
1715339999563,1.084783,0.09999967,0.7583389,0.04562397,0.5164281,0.8533579,-0.05478563
1715339999751,1.085411,0.1000001,0.7597653,0.045183,0.5160435,0.8536707,-0.05389453
1715339999939,1.086374,0.09999967,0.7607857,0.04533698,0.5172126,0.8529986,-0.0531894
1715340000125,1.087556,0.0999999,0.7616941,0.04454442,0.5183312,0.8524269,-0.05212899
1715340000316,1.088808,0.1000003,0.762611,0.04303838,0.5182578,0.8525824,-0.05157658
1715340000507,1.090174,0.1,0.7632904,0.04221614,0.5180913,0.8527071,-0.05186641
1715340000701,1.091054,0.1,0.7634618,0.04344564,0.5177045,0.8528212,-0.05282698
1715340000887,1.091433,0.09999943,0.7632716,0.04566111,0.517486,0.8527734,-0.05386303
1715340001078,1.091243,0.0999999,0.7630512,0.04631718,0.5174969,0.852697,-0.05440603
1715340001271,1.091145,0.0999999,0.763302,0.04468426,0.5177788,0.8526721,-0.05346705
1715340001458,1.091767,0.0999999,0.7639043,0.04294786,0.5177445,0.8528467,-0.0524327
1715340001651,1.09284,0.1,0.764534,0.04303098,0.5177829,0.8528137,-0.05251879
1715340001844,1.094022,0.0999999,0.764733,0.04427362,0.5178551,0.8526689,-0.05312493
1715340002037,1.094401,0.09999967,0.7639166,0.04498921,0.5178965,0.8525955,-0.05329718
1715340002226,1.094103,0.0999999,0.762762,0.04546162,0.5165151,0.8534195,-0.05311499
1715340002419,1.093363,0.0999999,0.7614741,0.04509543,0.5158493,0.8538338,-0.05323718
1715340002611,1.092422,0.1000001,0.7605292,0.04452633,0.5156052,0.8540155,-0.05316586
1715340002808,1.091785,0.1000001,0.7596621,0.04428739,0.5167962,0.8533269,-0.05285864
1715340002994,1.091221,0.09999979,0.7591896,0.04342207,0.5175055,0.8529534,-0.05266021
1715340003837,1.090961,0.1000003,0.7594387,0.04291062,0.5177092,0.8528624,-0.05255307
1715340004094,1.091289,0.1,0.7611814,0.04289708,0.5165191,0.85356,-0.05295099
1715340004326,1.09181,0.09999979,0.7626938,0.04397848,0.5158877,0.8538718,-0.0531924
1715340004530,1.092176,0.09999979,0.7638338,0.04462399,0.5157883,0.853911,-0.05298566
1715340004784,1.092232,0.1000001,0.7644738,0.04454392,0.5168984,0.8532337,-0.05314542
1715340004998,1.092341,0.09999967,0.7657115,0.04229638,0.5168051,0.8534514,-0.05238745
1715340005192,1.09295,0.1000001,0.7664801,0.04188039,0.5175301,0.8530548,-0.052024
1715340005396,1.093823,0.0999999,0.766767,0.04230794,0.5168697,0.8534237,-0.05219369
1715340005590,1.094309,0.0999999,0.7668386,0.04367434,0.5155086,0.8541537,-0.05258594
1715340005774,1.094171,0.0999999,0.7663521,0.04364332,0.5149033,0.8545418,-0.05223367
1715340006017,1.09287,0.1000001,0.7642775,0.04312865,0.5157241,0.8540419,-0.0527424
1715340006219,1.090749,0.1000001,0.7614524,0.04251912,0.5165442,0.8535496,-0.05317496
1715340006412,1.089002,0.0999999,0.7590278,0.04293205,0.5170609,0.8531966,-0.05348453
1715340006623,1.087379,0.0999999,0.7573145,0.0433007,0.5168245,0.853352,-0.05299468
1715340006827,1.085824,0.1000001,0.7558991,0.04260562,0.5174613,0.853036,-0.05242565
1715340007025,1.084578,0.0999999,0.7547333,0.04247334,0.5182201,0.8525938,-0.0522304
1715340007209,1.08391,0.1000001,0.7545616,0.04225247,0.5176345,0.8529629,-0.05219313
1715340007408,1.083908,0.0999999,0.7551493,0.04228139,0.5173572,0.8531199,-0.05234899
1715340007607,1.084685,0.1000001,0.7565172,0.04262269,0.5177255,0.8528807,-0.05232848
1715340007797,1.084877,0.1000001,0.7569783,0.04309949,0.5180472,0.8526385,-0.05269935
1715340007979,1.084635,0.1000001,0.7566788,0.04521437,0.5185205,0.8521529,-0.05410666
1715340008157,1.084439,0.09999967,0.7569861,0.04635982,0.517966,0.8523731,-0.05497815
1715340008335,1.084626,0.1,0.7579263,0.04579234,0.5168724,0.8530685,-0.05495967
1715340008514,1.085148,0.1000004,0.759309,0.0451941,0.5159158,0.8537221,-0.05429165
1715340008690,1.085945,0.0999999,0.7603837,0.04534816,0.5166101,0.8533483,-0.05342779
1715340008868,1.086991,0.1000001,0.7612818,0.04503853,0.5179006,0.8526291,-0.0526732
1715340009046,1.088109,0.0999999,0.7621018,0.04394295,0.5183409,0.8524716,-0.05180825
1715340009229,1.089361,0.0999999,0.7629502,0.04249531,0.5182832,0.8525897,-0.05165062
1715340009410,1.0906,0.1000003,0.7634298,0.04236545,0.5178813,0.8528112,-0.0521287
1715340009584,1.091234,0.1,0.7634272,0.04417244,0.5176293,0.8528095,-0.05315054
1715340009762,1.09143,0.09999979,0.7632033,0.04604295,0.5174633,0.8527516,-0.05410102
1715340009941,1.091191,0.1000001,0.7630539,0.0461593,0.5175257,0.8526912,-0.05435427
1715340010119,1.091174,0.1,0.7633625,0.04443111,0.517814,0.8526753,-0.05329042
1715340010298,1.091805,0.1000003,0.7639315,0.04290704,0.5177316,0.8528572,-0.05242002
