Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715613809935,0,0,0,0
1715613809940,0,0,0,0
1715613809944,0,0,0,0
1715613809948,0,0,0,0
1715613809954,0,0,0,0
1715613809958,0,0,0,0
1715613809964,0,0,0,0
1715613809968,0,0,0,0
1715613809971,0,0,0,0
1715613809976,0,0,0,0
1715613809982,0,0,0,0
1715613809987,0,0,0,0
1715613809991,0,0,0,0
1715613809997,0,0,0,0
1715613810001,0,0,0,0
1715613810006,0,0,0,0
1715613810011,0,0,0,0
1715613810016,0,0,0,0
1715613810021,0,0,0,0
1715613810026,0,0,0,0
1715613810032,0,0,0,0
1715613810036,0,0,0,0
1715613810040,0,0,0,0
1715613810047,0,0,0,0
1715613810052,0,0,0,0
1715613810058,0,0,0,0
1715613810063,0,0,0,0
1715613810068,0,0,0,0
1715613810074,0,0,0,0
1715613810079,0,0,0,0
1715613810084,0,0,0,0
1715613810091,0,0,0,0
1715613810095,0,0,0,0
1715613810100,0,0,0,0
1715613810104,0,0,0,0
1715613810109,0,0,0,0
1715613810113,0,0,0,0
1715613810118,0,0,0,0
1715613810124,0,0,0,0
1715613810129,0,0,0,0
1715613810133,0,0,0,0
1715613810138,0,0,0,0
1715613810144,0,0,0,0
1715613810149,0,0,0,0
1715613810153,0,0,0,0
1715613810157,0,0,0,0
1715613810161,0,0,0,0
1715613810166,0,0,0,0
1715613810173,0,0,0,0
1715613810177,0,0,0,0
1715613810182,0,0,0,0
1715613810187,0,0,0,0
1715613810191,0,0,0,0
1715613810196,0,0,0,0
1715613810200,0,0,0,0
1715613810205,0,0,0,0
1715613810209,0,0,0,0
1715613810213,0,0,0,0
1715613810218,0,0,0,0
1715613810223,0,0,0,0
1715613810229,0,0,0,0
1715613810233,0,0,0,0
1715613810239,0,0,0,0
1715613810245,0,0,0,0
1715613810250,0,0,0,0
1715613810255,0,0,0,0
1715613810259,0,0,0,0
1715613810263,0,0,0,0
1715613810268,0,0,0,0
1715613810274,0,0,0,0
1715613810279,0,0,0,0
1715613810285,0,0,0,0
1715613810289,0,0,0,0
1715613810295,0,0,0,0
1715613810299,0,0,0,0
1715613810304,0,0,0,0
1715613810309,0,0,0,0
1715613810315,0,0,0,0
1715613810319,0,0,0,0
1715613810324,0,0,0,0
1715613810328,0,0,0,0
1715613810334,0,0,0,0
1715613810338,0,0,0,0
1715613810342,0,0,0,0
1715613810346,0,0,0,0
1715613810351,0,0,0,0
1715613810356,0,0,0,0
1715613810359,0,0,0,0
1715613810363,0,0,0,0
1715613810368,0,0,0,0
1715613810373,0,0,0,0
1715613810378,0,0,0,0
1715613810383,0,0,0,0
1715613810387,0,0,0,0
1715613810393,0,0,0,0
1715613810398,0,0,0,0
1715613810404,0,0,0,0
1715613810411,0,0,0,0
1715613810416,0,0,0,0
1715613810420,0,0,0,0
1715613810426,0,0,0,0
1715613810431,0,0,0,0
1715613810435,0,0,0,0
1715613810439,0,0,0,0
1715613810443,0,0,0,0
1715613810448,0,0,0,0
1715613810453,0,0,0,0
1715613810458,0,0,0,0
1715613810463,0,0,0,0
1715613810467,0,0,0,0
1715613810473,0,0,0,0
1715613810479,0,0,0,0
1715613810484,0,0,0,0
1715613810490,0,0,0,0
1715613810495,0,0,0,0
1715613810499,0,0,0,0
1715613810504,0,0,0,0
1715613810510,0,0,0,0
1715613810516,0,0,0,0
1715613810520,0,0,0,0
1715613810524,0,0,0,0
1715613810529,0,0,0,0
1715613810535,0,0,0,0
1715613810541,0,0,0,0
1715613810545,0,0,0,0
1715613810550,0,0,0,0
1715613810556,0,0,0,0
1715613810561,0,0,0,0
1715613810565,0,0,0,0
1715613810571,0,0,0,0
1715613810576,0,0,0,0
1715613810580,0,0,0,0
1715613810586,0,0,0,0
1715613810590,0,0,0,0
1715613810596,0,0,0,0
1715613810600,0,0,0,0
1715613810605,0,0,0,0
1715613810609,0,0,0,0
1715613810614,0,0,0,0
1715613810617,0,0,0,0
1715613810623,0,0,0,0
1715613810628,0,0,0,0
1715613810633,0,0,0,0
1715613810638,0,0,0,0
1715613810642,0,0,0,0
1715613810648,0,0,0,0
1715613810653,0,0,0,0
1715613810657,0,0,0,0
1715613810663,0,0,0,0
1715613810667,0,0,0,0
1715613810674,0,0,0,0
1715613810678,0,0,0,0
1715613810683,0,0,0,0
1715613810687,0,0,0,0
1715613810692,0,0,0,0
1715613810697,0,0,0,0
1715613810701,0,0,0,0
1715613810706,0,0,0,0
1715613810711,0,0,0,0
1715613810716,0,0,0,0
1715613810720,0,0,0,0
1715613810725,0,0,0,0
1715613810730,0,0,0,0
1715613810736,0,0,0,0
1715613810740,0,0,0,0
1715613810744,0,0,0,0
1715613810748,0,0,0,0
1715613810755,0,0,0,0
1715613810760,0,0,0,0
1715613810765,0,0,0,0
1715613810769,0,0,0,0
1715613810774,0,0,0,0
1715613810779,0,0,0,0
1715613810784,0,0,0,0
1715613810788,0,0,0,0
1715613810793,0,0,0,0
1715613810799,0,0,0,0
1715613810804,0,0,0,0
1715613810807,0,0,0,0
1715613810812,0,0,0,0
1715613810817,0,0,0,0
1715613810821,0,0,0,0
1715613810827,0,0,0,0
1715613810832,0,0,0,0
1715613810837,0,0,0,0
1715613810843,0,0,0,0
1715613810848,0,0,0,0
1715613810854,0,0,0,0
1715613810858,0,0,0,0
1715613810863,0,0,0,0
1715613810868,0,0,0,0
1715613810881,0,0,0,0
1715613810887,0,0,0,0
1715613810893,0,0,0,0
1715613810897,0,0,0,0
1715613810901,0,0,0,0
1715613810906,0,0,0,0
1715613810910,0,0,0,0
1715613810916,0,0,0,0
1715613810921,0,0,0,0
1715613810925,0,0,0,0
1715613810936,0,0,0,0
