Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659522156,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715659522977,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715659523156,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715659523211,-0.08521059,0.1000001,-0.003122499,-0.005218123,0.5194888,0.8538798,0.03152387
1715659523240,-0.08527364,0.1000006,-0.002898792,-0.004568049,0.5196258,0.8538135,0.0311592
1715659523261,-0.08531003,0.1000001,-0.002769944,-0.004245335,0.5196989,0.8537775,0.03097564
1715659523282,-0.08533923,0.1000003,-0.002675169,-0.004040417,0.5197389,0.8537583,0.0308537
1715659523304,-0.08536949,0.1000004,-0.002580448,-0.003859764,0.5197682,0.8537456,0.03074251
1715659523337,-0.08540368,0.1,-0.002477398,-0.003698569,0.5197577,0.8537561,0.03064715
1715659523364,-0.08545135,0.1000005,-0.002318,-0.003472168,0.5197088,0.8537908,0.0305297
1715659523394,-0.08548833,0.1000004,-0.002168393,-0.003281331,0.5196342,0.8538398,0.03044853
1715659523422,-0.08552156,0.0999999,-0.001998747,-0.003097168,0.5195301,0.8539066,0.03037456
1715659523444,-0.08554522,0.1000006,-0.001830869,-0.002954398,0.5194019,0.8539875,0.03030427
1715659523466,-0.08555438,0.1000003,-0.00171617,-0.002894246,0.5192948,0.8540546,0.03025759
1715659523491,-0.08555441,0.1000004,-0.001596948,-0.002882327,0.5191574,0.8541393,0.03023004
1715659523520,-0.08554597,0.1000001,-0.001478171,-0.002918393,0.5189998,0.8542348,0.03022965
1715659523544,-0.08552627,0.1000004,-0.001351909,-0.003028995,0.5188031,0.8543519,0.03027902
1715659523570,-0.08550385,0.1000004,-0.001248388,-0.003164326,0.5186257,0.8544565,0.03035758
1715659523597,-0.08547653,0.1000001,-0.001137959,-0.003310399,0.5184434,0.8545641,0.03043277
1715659523630,-0.08544275,0.0999999,-0.0010054,-0.003461115,0.5182411,0.854684,0.03049151
1715659523688,-0.08539139,0.09999967,-0.0008344399,-0.003617581,0.5179941,0.8548313,0.03054554
1715659523717,-0.08524175,0.1000001,-0.0005013323,-0.003873168,0.5174956,0.8551245,0.03075281
1715659523741,-0.08514655,0.1000004,-0.0003236136,-0.0040036,0.5172319,0.8552781,0.03090084
1715659523788,-0.08507077,0.1000001,-0.0001830063,-0.004118496,0.5170584,0.8553786,0.03100486
1715659523829,-0.08493709,0.0999999,7.291161E-05,-0.004385752,0.5168352,0.8555064,0.03116674
1715659523875,-0.08481534,0.1,0.0002505817,-0.004612551,0.5167792,0.855533,0.03133339
1715659523899,-0.0846489,0.1000001,0.0004248274,-0.004742238,0.5168133,0.8555047,0.03151599
1715659523937,-0.08454244,0.1000001,0.0005160659,-0.004773273,0.5168747,0.8554644,0.03159959
1715659523958,-0.08436754,0.1000001,0.0006396156,-0.004811611,0.5170066,0.8553807,0.03170126
1715659523977,-0.08426667,0.1000004,0.0006989215,-0.004835638,0.5171007,0.8553225,0.0317377
1715659524007,-0.08416714,0.1000001,0.0007505205,-0.004860165,0.5172058,0.855258,0.03175678
1715659524041,-0.08401117,0.1000001,0.0008160819,-0.004912667,0.517396,0.8551422,0.03177255
1715659524086,-0.08382991,0.1000003,0.0008704597,-0.004995708,0.5176213,0.8550046,0.03178814
1715659524112,-0.0835782,0.1000003,0.0009079969,-0.005143798,0.5178921,0.8548383,0.03183194
1715659524132,-0.08342219,0.1,0.0009082323,-0.005249684,0.5180182,0.854759,0.03189
1715659524162,-0.08329578,0.1000001,0.0008947044,-0.005350023,0.5181037,0.8547037,0.03196216
1715659524187,-0.08310251,0.0999999,0.0008567735,-0.005518771,0.5182172,0.8546292,0.03209337
1715659524214,-0.08293593,0.1,0.0008075524,-0.00567954,0.5182968,0.8545747,0.03222622
1715659524254,-0.08276385,0.1000001,0.0007412722,-0.00585628,0.5183541,0.8545331,0.03237892
1715659524288,-0.08252568,0.1000004,0.0006236958,-0.006102553,0.5183611,0.8545189,0.03259536
1715659524319,-0.08231131,0.1000001,0.0005058316,-0.006321379,0.5182751,0.8545624,0.03277689
1715659524355,-0.0821087,0.1000001,0.0003957232,-0.006526799,0.5181122,0.8546535,0.03293513
1715659524376,-0.08187512,0.1000004,0.0002723476,-0.006759515,0.5178524,0.8548025,0.03310831
1715659524396,-0.08172302,0.1000001,0.0001939503,-0.006915027,0.5176734,0.8549049,0.03323223
1715659524420,-0.08158155,0.1000004,0.000122983,-0.007063211,0.5175094,0.8549982,0.03335513
