Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715943347146,1.141436,0.1510001,0.6702516,0.058849,0.7087218,0.7019473,-0.03898797
1715943347159,1.141437,0.1510001,0.6702288,0.05895768,0.7087156,0.701939,-0.03909229
1715943347173,1.141429,0.1510003,0.6702021,0.05907395,0.7087106,0.7019275,-0.03921077
1715943347187,1.141424,0.151,0.6701845,0.05914531,0.7087074,0.7019209,-0.0392823
1715943347202,1.14141,0.1510003,0.6701629,0.05922211,0.7087061,0.7019109,-0.03936548
1715943347216,1.141395,0.151,0.6701435,0.05928551,0.708705,0.701903,-0.03943426
1715943347229,1.141377,0.1509998,0.6701233,0.0593406,0.7087052,0.7018947,-0.03949634
1715943347243,1.141358,0.151,0.6701076,0.05937121,0.7087072,0.701888,-0.03953481
1715943347257,1.141337,0.1510003,0.6700883,0.05940324,0.7087094,0.7018806,-0.0395743
1715943347272,1.141317,0.151,0.6700776,0.05940155,0.7087144,0.7018752,-0.03958051
1715943347286,1.141297,0.1510003,0.670067,0.05940094,0.708719,0.7018704,-0.03958661
1715943347300,1.141274,0.151,0.6700584,0.05938174,0.7087262,0.7018653,-0.0395755
1715943347313,1.141254,0.1510001,0.6700536,0.05935721,0.7087332,0.7018616,-0.0395569
1715943347327,1.141227,0.151,0.6700508,0.05931341,0.708743,0.7018575,-0.03951958
1715943347341,1.141211,0.1510003,0.6700521,0.05927693,0.7087498,0.7018555,-0.03948615
1715943347355,1.141191,0.1510003,0.6700535,0.05923423,0.7087576,0.7018535,-0.03944629
1715943347369,1.141169,0.151,0.6700603,0.05917025,0.7087677,0.7018521,-0.0393834
1715943347383,1.141147,0.1509999,0.6700682,0.05910414,0.708778,0.7018511,-0.03931718
1715943347397,1.141128,0.1510001,0.6700809,0.05902183,0.708791,0.7018499,-0.03922859
1715943347411,1.141113,0.151,0.6700968,0.05893528,0.7088048,0.7018486,-0.03913058
1715943347425,1.141101,0.1510003,0.6701139,0.05884873,0.7088191,0.7018472,-0.03902987
1715943347439,1.1411,0.151,0.6701385,0.05873827,0.7088389,0.7018445,-0.03888767
1715943347453,1.141098,0.151,0.6701639,0.05863095,0.7088581,0.7018417,-0.0387479
1715943347466,1.141105,0.151,0.670192,0.05852117,0.708878,0.7018391,-0.03859361
1715943347480,1.141117,0.1509998,0.6702343,0.0583675,0.7089064,0.7018355,-0.03836952
1715943347494,1.141126,0.1510003,0.6702576,0.05828707,0.7089202,0.7018348,-0.0382494
1715943347508,1.141141,0.151,0.6702932,0.05816945,0.7089391,0.7018353,-0.0380697
1715943347521,1.141158,0.1510003,0.6703331,0.05804523,0.7089593,0.7018355,-0.03787709
1715943347536,1.141176,0.1510005,0.6703672,0.05794393,0.7089691,0.7018427,-0.03772212
1715943347550,1.141197,0.1510003,0.6704083,0.05782888,0.7089796,0.701851,-0.03754345
1715943347564,1.141222,0.1510001,0.6704489,0.05772329,0.7089851,0.7018628,-0.03737693
1715943347578,1.141251,0.1510003,0.6704873,0.05763057,0.7089856,0.7018778,-0.03722767
1715943347591,1.141283,0.1510003,0.6705311,0.05753404,0.7089853,0.7018945,-0.03706817
1715943347606,1.141326,0.1509998,0.6705716,0.0574545,0.7089792,0.7019148,-0.03692485
1715943347620,1.141372,0.151,0.6706168,0.05737379,0.7089724,0.7019358,-0.03677494
1715943347633,1.141452,0.151,0.6706796,0.05727823,0.7089575,0.7019696,-0.03657658
1715943347647,1.14149,0.1510001,0.6707085,0.05723927,0.70895,0.7019846,-0.03649068
1715943347661,1.141553,0.1510001,0.6707551,0.05718417,0.7089343,0.7020113,-0.03636092
1715943347675,1.141623,0.1509998,0.6708031,0.05713756,0.7089124,0.702044,-0.03623847
1715943347689,1.141688,0.1510001,0.6708502,0.0570989,0.7088915,0.7020738,-0.03612832
1715943347704,1.141757,0.151,0.670897,0.05707312,0.7088648,0.7021075,-0.03603609
1715943347716,1.141828,0.151,0.6709475,0.05704904,0.7088405,0.7021388,-0.03594029
1715943347731,1.141898,0.1510001,0.6709979,0.05703776,0.7088211,0.7021641,-0.03585541
1715943347745,1.141961,0.1510001,0.6710433,0.05703664,0.7088076,0.7021812,-0.03578695
1715943347759,1.142033,0.151,0.6710963,0.0570424,0.7087979,0.7021944,-0.03571063
1715943347773,1.142103,0.151,0.6711432,0.05706815,0.7087975,0.7021956,-0.0356515
1715943347786,1.142199,0.151,0.6712102,0.05709912,0.7087994,0.7021949,-0.03557768
1715943347800,1.142257,0.1510003,0.6712441,0.05713606,0.7088046,0.7021882,-0.0355446
1715943347815,1.142332,0.1510003,0.6712905,0.05717848,0.7088104,0.7021813,-0.0354995
1715943347829,1.142412,0.151,0.6713377,0.0572281,0.7088157,0.7021738,-0.03545832
1715943347843,1.142502,0.1510005,0.6713839,0.05729692,0.7088227,0.7021626,-0.03542785
1715943347856,1.142595,0.1510001,0.6714333,0.0573603,0.7088283,0.7021534,-0.03539507
1715943347870,1.142691,0.1509999,0.6714725,0.05745031,0.7088342,0.7021401,-0.03540158
1715943347884,1.142782,0.151,0.6715104,0.05752843,0.7088383,0.7021294,-0.03540581
1715943347898,1.142879,0.151,0.6715469,0.05761856,0.7088422,0.7021168,-0.03542691
1715943347912,1.142983,0.1509998,0.6715824,0.0577183,0.7088453,0.7021039,-0.03546263
1715943347927,1.14308,0.1510001,0.6716146,0.05780726,0.7088475,0.7020925,-0.03549661
1715943347939,1.143218,0.1510003,0.6716566,0.05794017,0.7088522,0.7020735,-0.03556049
1715943347954,1.143278,0.1510003,0.6716738,0.0579937,0.7088538,0.7020664,-0.03558694
1715943347968,1.14337,0.151,0.6716982,0.05808565,0.7088583,0.7020519,-0.03563377
1715943347982,1.143454,0.1509999,0.6717185,0.05816815,0.7088618,0.7020392,-0.03567713
1715943347996,1.143537,0.1510001,0.6717361,0.0582502,0.7088656,0.7020262,-0.035721
1715943348010,1.143619,0.151,0.6717494,0.05833619,0.7088703,0.7020121,-0.03576765
1715943348024,1.143704,0.1510003,0.6717595,0.05841991,0.7088743,0.7019985,-0.03581452
1715943348038,1.143776,0.1510001,0.6717628,0.05849711,0.708878,0.7019861,-0.03585735
1715943348052,1.143858,0.1510001,0.6717615,0.05857999,0.7088813,0.7019737,-0.03590469
1715943348065,1.143928,0.151,0.6717538,0.05865391,0.7088851,0.7019613,-0.03594599
1715943348079,1.143998,0.151,0.6717394,0.05872605,0.7088894,0.7019492,-0.03598669
1715943348093,1.144069,0.1509997,0.6717159,0.05880037,0.708899,0.7019312,-0.0360276
1715943348107,1.144107,0.1510003,0.6716976,0.05884316,0.7089087,0.7019165,-0.03604942
1715943348121,1.144165,0.1509999,0.6716635,0.05890375,0.7089235,0.701895,-0.0360815
1715943348135,1.144214,0.151,0.6716215,0.05895905,0.708953,0.7018583,-0.03611689
1715943348149,1.144257,0.151,0.6715742,0.05900619,0.7089856,0.7018198,-0.03615019
1715943348162,1.144298,0.1510001,0.6715157,0.05904943,0.7090209,0.7017787,-0.03618757
1715943348177,1.144327,0.1510001,0.6714534,0.05908197,0.7090552,0.701739,-0.03622754
1715943348191,1.144357,0.1510001,0.6713797,0.05911153,0.7090909,0.7016985,-0.03626742
1715943348205,1.144375,0.1510003,0.671297,0.05913295,0.7091072,0.7016781,-0.0363087
1715943348218,1.14439,0.151,0.6712187,0.05914893,0.7091206,0.7016612,-0.03634809
1715943348232,1.144398,0.151,0.6711427,0.05916425,0.7091057,0.7016735,-0.03637958
1715943348246,1.144403,0.151,0.6710619,0.05917891,0.7090686,0.7017081,-0.0364077
1715943348260,1.144404,0.1510003,0.6710114,0.05918767,0.7090397,0.701736,-0.03642348
1715943348274,1.144402,0.151,0.6709434,0.05920786,0.7089705,0.7018034,-0.03643667
1715943348288,1.144399,0.151,0.6708758,0.05922469,0.7089003,0.7018721,-0.03644836
1715943348302,1.144392,0.151,0.6708038,0.05924565,0.7088098,0.7019614,-0.03645887
1715943348315,1.144384,0.1510001,0.6707324,0.05926549,0.7087135,0.7020565,-0.03646738
1715943348329,1.144373,0.1510001,0.6706608,0.05928316,0.7086154,0.7021533,-0.03647692
1715943348343,1.14436,0.151,0.67059,0.05929924,0.7085161,0.7022516,-0.0364888
1715943348358,1.144346,0.1510003,0.670516,0.05931284,0.7084143,0.7023527,-0.03649952
1715943348372,1.144325,0.1509998,0.6704356,0.05932226,0.7083142,0.7024518,-0.03652363
1715943348385,1.144303,0.151,0.6703494,0.0593287,0.7082111,0.702554,-0.03654752
1715943348399,1.144272,0.1510003,0.6702453,0.05932803,0.7081108,0.7026528,-0.03658558
1715943348413,1.144253,0.1510003,0.6701829,0.05932489,0.7080578,0.7027054,-0.03660915
1715943348427,1.144227,0.1509998,0.6700957,0.0593178,0.7079908,0.702772,-0.03664084
1715943348440,1.144191,0.1510001,0.6699954,0.05930218,0.7079387,0.7028235,-0.03667955
1715943348455,1.144156,0.151,0.6698935,0.05928482,0.7078893,0.702873,-0.03671544
1715943348469,1.144116,0.1510003,0.669793,0.05925853,0.7078547,0.7029083,-0.03675149
1715943348483,1.144074,0.1509999,0.6696907,0.05922781,0.7078224,0.7029414,-0.03678793
1715943348497,1.144027,0.151,0.6695834,0.05919132,0.7077925,0.7029725,-0.03682859
1715943348511,1.143978,0.151,0.6694832,0.0591522,0.7077692,0.7029968,-0.03687127
1715943348525,1.14393,0.151,0.6693851,0.05911198,0.7077469,0.7030205,-0.03691224
1715943348538,1.143873,0.1510001,0.669277,0.05906612,0.7077233,0.703045,-0.03697142
1715943348552,1.143799,0.1509999,0.6691427,0.05900551,0.7076949,0.7030749,-0.03704551
1715943348567,1.143764,0.151,0.6690813,0.05897519,0.707678,0.7030922,-0.03708699
1715943348580,1.143708,0.1510003,0.6689868,0.05892687,0.7076519,0.7031192,-0.03715163
1715943348595,1.14365,0.151,0.668893,0.05887593,0.7076228,0.7031494,-0.03721655
1715943348608,1.143591,0.1510004,0.6688,0.05882059,0.707576,0.7031972,-0.03728407
1715943348622,1.143532,0.1510003,0.6687104,0.05876469,0.707531,0.7032438,-0.03734997
1715943348637,1.143472,0.1510003,0.668623,0.05870418,0.7074662,0.7033107,-0.03741158
1715943348650,1.143413,0.1510003,0.6685396,0.05864244,0.7073984,0.7033813,-0.03747084
1715943348665,1.143353,0.1509999,0.6684617,0.0585779,0.7073265,0.7034556,-0.03752663
1715943348678,1.143293,0.151,0.6683903,0.05851141,0.7072517,0.7035337,-0.03757803
1715943348692,1.143231,0.1509998,0.6683204,0.0584411,0.707176,0.703613,-0.03763027
1715943348706,1.143149,0.1509999,0.6682401,0.05834706,0.7071049,0.703689,-0.03768825
1715943348719,1.143099,0.1509999,0.6681911,0.05828978,0.7070625,0.7037345,-0.03772256
1715943348734,1.143034,0.151,0.6681288,0.05821848,0.7070304,0.7037706,-0.03776356
1715943348748,1.142962,0.151,0.6680615,0.05814211,0.7070088,0.7037961,-0.03780575
1715943348762,1.14289,0.151,0.6679932,0.05806835,0.7069953,0.7038137,-0.0378469
1715943348776,1.142821,0.1510001,0.6679274,0.05800674,0.7070014,0.7038108,-0.0378841
1715943348790,1.142746,0.151,0.6678559,0.0579405,0.7070094,0.7038059,-0.03792349
1715943348804,1.142675,0.1509999,0.6677866,0.05788571,0.7070356,0.703782,-0.0379612
1715943348817,1.142598,0.151,0.6677107,0.0578276,0.7070683,0.7037519,-0.03800149
1715943348831,1.142535,0.1510004,0.6676468,0.05778286,0.7071036,0.7037181,-0.03803619
1715943348846,1.142469,0.1510004,0.6675777,0.057739,0.707149,0.7036739,-0.03807409
1715943348859,1.142383,0.1510003,0.6674851,0.05768317,0.7072157,0.7036085,-0.03812613
1715943348873,1.142338,0.151,0.6674309,0.05765437,0.7072605,0.7035642,-0.03815891
1715943348886,1.142281,0.1510003,0.6673617,0.05761838,0.707319,0.7035063,-0.03819993
1715943348900,1.14223,0.1510001,0.6672928,0.05758215,0.7073847,0.7034414,-0.03823552
1715943348915,1.142181,0.151,0.6672221,0.0575456,0.7074562,0.7033705,-0.03826928
1715943348929,1.142139,0.1509999,0.6671611,0.05751273,0.7075219,0.7033057,-0.03829456
1715943348942,1.142095,0.151,0.6670894,0.05746818,0.7076074,0.7032223,-0.03831092
1715943348957,1.142057,0.151,0.6670298,0.05743213,0.7076811,0.7031503,-0.03832421
1715943348971,1.142019,0.151,0.6669694,0.05738714,0.7077611,0.7030733,-0.0383312
1715943348985,1.141979,0.1510005,0.6669087,0.05734169,0.7078445,0.7029929,-0.0383368
1715943348999,1.141935,0.1510001,0.6668467,0.05728933,0.707932,0.7029084,-0.03834296
1715943349012,1.14188,0.151,0.6667739,0.05722041,0.7080389,0.702806,-0.03835064
1715943349026,1.141851,0.1510003,0.6667365,0.05718413,0.7080953,0.7027519,-0.03835544
1715943349040,1.141804,0.1510001,0.6666839,0.05712031,0.7081712,0.7026797,-0.03837143
1715943349054,1.141757,0.1510001,0.6666324,0.05705849,0.7082502,0.7026042,-0.03838699
1715943349068,1.141712,0.1509999,0.6665855,0.05699267,0.7083159,0.7025424,-0.03840718
1715943349082,1.141667,0.1510003,0.6665403,0.05692554,0.7083802,0.7024817,-0.03842918
1715943349096,1.141622,0.151,0.6664971,0.05685822,0.7084395,0.7024261,-0.03845044
1715943349110,1.14158,0.1510003,0.6664569,0.05678855,0.7084857,0.7023842,-0.03847055
1715943349123,1.141534,0.1510003,0.666415,0.05671542,0.7085386,0.7023354,-0.03849185
1715943349138,1.141496,0.1510003,0.6663806,0.05664432,0.7085713,0.7023074,-0.03850771
1715943349152,1.141455,0.1510003,0.6663463,0.05657176,0.708608,0.7022753,-0.03852401
1715943349165,1.141406,0.151,0.666307,0.05647741,0.7086501,0.7022396,-0.03854019
1715943349179,1.141378,0.1510003,0.6662859,0.05642188,0.7086741,0.7022194,-0.03854812
1715943349194,1.14134,0.1510001,0.6662591,0.05634812,0.708708,0.7021908,-0.03855759
1715943349207,1.141309,0.1509999,0.6662382,0.0562819,0.7087342,0.7021693,-0.03856294
1715943349222,1.141274,0.151,0.6662171,0.05621115,0.708766,0.7021422,-0.03856852
1715943349235,1.141239,0.1510003,0.6661983,0.05613857,0.7087979,0.7021159,-0.03857155
1715943349249,1.141209,0.1509998,0.6661835,0.05607666,0.7088272,0.7020909,-0.03857319
1715943349263,1.141178,0.151,0.6661709,0.05601358,0.7088573,0.7020657,-0.03857493
1715943349277,1.14115,0.151,0.6661642,0.0559567,0.7088821,0.702045,-0.03857661
