Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715592304859,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715592305389,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1715592305458,0.9149891,0.2549999,0.8550344,-0.01603116,0.7106581,0.7026969,0.03041632
1715592305472,0.9149337,0.2549995,0.8551848,-0.01581772,0.7106984,0.702673,0.03013669
1715592305486,0.9149204,0.255,0.8552189,-0.01575326,0.7107244,0.7026523,0.03004613
1715592305501,0.9149172,0.2549995,0.8552274,-0.01573568,0.7107323,0.7026459,0.03002088
1715592305513,0.9149011,0.2549995,0.8552693,-0.01564995,0.7107705,0.7026142,0.02989671
1715592305527,0.914885,0.2549998,0.8553128,-0.01556091,0.7108094,0.7025824,0.02976793
1715592305541,0.9148704,0.2550002,0.8553541,-0.01546787,0.7108478,0.7025512,0.02963706
1715592305555,0.9148543,0.255,0.855399,-0.015369,0.7108884,0.7025177,0.02949632
1715592305569,0.9148377,0.2549998,0.8554482,-0.01525667,0.7109276,0.7024875,0.02934492
1715592305583,0.9148213,0.2549998,0.8554977,-0.01514414,0.7109641,0.702459,0.02919481
1715592305596,0.9148043,0.2549998,0.8555519,-0.01502365,0.7109998,0.7024318,0.02903709
1715592305610,0.9147856,0.2549995,0.8556137,-0.01488426,0.7110344,0.7024074,0.02886291
1715592305624,0.9147715,0.2549998,0.8556604,-0.01478224,0.7110587,0.70239,0.02873485
1715592305639,0.9147555,0.2550002,0.8557178,-0.01466169,0.7110872,0.7023696,0.02858398
1715592305652,0.9147396,0.2549998,0.8557765,-0.01454259,0.7111151,0.70235,0.02843437
1715592305666,0.9147209,0.2550002,0.8558434,-0.01441692,0.7111468,0.7023274,0.02827025
1715592305680,0.9147051,0.2549998,0.8558973,-0.01432348,0.7111717,0.7023088,0.02814322
1715592305694,0.9146869,0.2550002,0.8559612,-0.01421807,0.7111993,0.7022888,0.02799772
1715592305708,0.9146665,0.2549998,0.8560221,-0.0141345,0.7112159,0.702279,0.02786819
1715592305722,0.9146465,0.2549999,0.8560833,-0.0140537,0.7112314,0.7022697,0.02774273
1715592305735,0.914625,0.2549998,0.8561478,-0.01398254,0.7112322,0.7022749,0.0276265
1715592305748,0.9146037,0.255,0.8562123,-0.01391813,0.7112261,0.7022867,0.02751843
1715592305765,0.9145831,0.2549998,0.8562776,-0.01385673,0.7112151,0.702303,0.02741782
1715592305778,0.9145645,0.2550002,0.8563404,-0.01380061,0.7111938,0.7023289,0.02733263
1715592305792,0.9145387,0.255,0.856433,-0.01372285,0.7111637,0.7023659,0.0272143
1715592305807,0.9145226,0.2549998,0.8565015,-0.01366931,0.7111302,0.7024037,0.02714146
1715592305823,0.9145036,0.2549998,0.8565881,-0.01360481,0.7110897,0.7024491,0.02705348
1715592305835,0.9144876,0.2549998,0.8566767,-0.01355072,0.7110419,0.7025017,0.02696944
1715592305849,0.9144712,0.255,0.8567793,-0.01349355,0.7109811,0.7025681,0.02687314
1715592305864,0.9144628,0.255,0.8568424,-0.01346713,0.7109385,0.7026139,0.02681544
1715592305878,0.9144564,0.2549998,0.856915,-0.01345016,0.710882,0.7026739,0.02675155
1715592305893,0.9144495,0.2550001,0.8569955,-0.01343076,0.71082,0.7027397,0.0266799
1715592305907,0.9144512,0.2549995,0.8570639,-0.01344615,0.7107509,0.7028106,0.02664177
1715592305921,0.9144535,0.2549998,0.8571403,-0.01346363,0.7106737,0.7028898,0.02659896
1715592305934,0.9144602,0.2549994,0.8572063,-0.01350599,0.7105959,0.7029681,0.02659111
1715592305949,0.9144696,0.2549995,0.857271,-0.01356257,0.7105133,0.7030504,0.02659903
1715592305963,0.9144789,0.2549996,0.8573285,-0.01361805,0.7104384,0.7031245,0.02661391
1715592305976,0.914492,0.2549996,0.8573891,-0.01369709,0.7103515,0.7032092,0.02665696
1715592305991,0.9145045,0.2549998,0.8574488,-0.01377134,0.7102678,0.7032905,0.02669616
1715592306005,0.9145194,0.2549998,0.8575084,-0.01384726,0.7101866,0.7033697,0.02673505
1715592306019,0.9145351,0.2549998,0.8575722,-0.01392484,0.710102,0.7034522,0.02677323
1715592306032,0.9145527,0.2549998,0.8576423,-0.01399917,0.7100133,0.7035391,0.02680138
1715592306046,0.9145702,0.255,0.8577113,-0.01406215,0.7099306,0.7036204,0.02681725
1715592306061,0.9145879,0.2549995,0.85778,-0.01412097,0.7098504,0.7036998,0.02683147
1715592306075,0.9146157,0.2549998,0.8578571,-0.01418139,0.7097564,0.7037923,0.02686212
1715592306088,0.9146426,0.2549992,0.8579352,-0.01423708,0.7096658,0.7038814,0.02688809
1715592306102,0.9146774,0.2549998,0.8580116,-0.0142938,0.7095686,0.7039762,0.02694618
1715592306116,0.914717,0.2549999,0.8580936,-0.01435137,0.7094647,0.7040769,0.0270159
1715592306131,0.9147573,0.255,0.8581755,-0.01440674,0.7093619,0.7041767,0.02708915
1715592306144,0.9148001,0.2549996,0.8582557,-0.01446181,0.7092568,0.7042779,0.02717495
1715592306158,0.9148487,0.2549998,0.8583474,-0.01452001,0.7091393,0.7043914,0.02726689
1715592306172,0.914893,0.2549998,0.8584304,-0.01457876,0.7090523,0.7044747,0.0273491
1715592306186,0.9149346,0.255,0.858508,-0.01463137,0.708971,0.7045527,0.02742291
1715592306200,0.9149773,0.2549998,0.8585911,-0.01469354,0.7089013,0.7046183,0.02749859
1715592306214,0.9150176,0.2549998,0.8586719,-0.01476121,0.7088493,0.7046666,0.02757028
1715592306228,0.9150547,0.2549998,0.8587419,-0.01482082,0.7088062,0.704706,0.02763552
1715592306241,0.9150952,0.255,0.8588119,-0.01489089,0.7087831,0.7047245,0.02772595
1715592306256,0.9151302,0.255,0.8588679,-0.01494767,0.7087635,0.7047398,0.02779944
1715592306269,0.9151741,0.2550002,0.858923,-0.01499505,0.7087597,0.704739,0.02789155
1715592306284,0.9152217,0.2549995,0.858979,-0.01503658,0.7087623,0.7047319,0.02798811
1715592306297,0.9152709,0.2549995,0.8590323,-0.01506624,0.7087711,0.7047188,0.02807878
1715592306312,0.9153277,0.2549995,0.8590883,-0.01508098,0.7087927,0.704693,0.02817217
1715592306325,0.9153791,0.255,0.8591377,-0.01508967,0.7088131,0.7046691,0.02825128
1715592306339,0.9154406,0.2549995,0.859189,-0.01509064,0.7088457,0.7046329,0.02833594
1715592306353,0.9155012,0.2549999,0.8592374,-0.01508692,0.7088782,0.7045971,0.02841578
1715592306367,0.915566,0.2549998,0.8592836,-0.01508367,0.708918,0.7045538,0.02849363
1715592306381,0.9156348,0.255,0.8593285,-0.01507952,0.7089648,0.7045038,0.02857062
1715592306394,0.9156996,0.2549998,0.859368,-0.01507276,0.7090111,0.7044547,0.0286373
1715592306409,0.9157695,0.2550002,0.8594056,-0.01506728,0.7090721,0.704391,0.02869567
1715592306423,0.9158392,0.2549996,0.8594418,-0.01505761,0.7091326,0.704328,0.02875046
