Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519448149,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715519448774,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715519448853,0.08497388,0.2600002,0.2957114,0.03630547,0.3902285,0.9181378,-0.05853786
1715519448891,0.08490156,0.1,-0.004289966,0.03665615,0.3903951,0.9180455,-0.0586554
1715519448908,0.08486697,0.0999999,-0.004239226,0.03644125,0.3905632,0.9179881,-0.0585698
1715519448933,0.08483849,0.0999999,-0.004210975,0.03632845,0.390696,0.917939,-0.05852583
1715519448949,0.08482412,0.0999999,-0.004170652,0.03613476,0.3907702,0.9179204,-0.05844134
1715519448975,0.08479767,0.0999999,-0.004176252,0.03621267,0.3908568,0.9178789,-0.05846604
1715519449001,0.08477439,0.09999979,-0.004153189,0.03614778,0.390935,0.9178509,-0.05842245
1715519449017,0.08474544,0.1000004,-0.004137735,0.03616458,0.3910225,0.917814,-0.05840648
1715519449031,0.08472405,0.0999999,-0.004088884,0.03599739,0.3911005,0.9177927,-0.05832028
1715519449059,0.08470633,0.1000003,-0.004048826,0.03586989,0.3911603,0.9177763,-0.0582569
1715519449075,0.08468326,0.1,-0.0040198,0.03582895,0.3912092,0.9177583,-0.05823531
1715519449099,0.08464742,0.0999999,-0.00398434,0.03583607,0.3912567,0.9177379,-0.05823743
1715519449117,0.08462714,0.0999999,-0.003919861,0.03562868,0.3912726,0.9177448,-0.05814889
1715519449132,0.084594,0.1000005,-0.003876953,0.03564921,0.3912619,0.917748,-0.05815404
1715519449148,0.08456656,0.0999999,-0.003811229,0.03555936,0.3912376,0.9177651,-0.05810602
1715519449173,0.08455017,0.0999999,-0.003753454,0.03544778,0.391216,0.9177822,-0.05804867
1715519449188,0.08452612,0.1000001,-0.003696157,0.03546904,0.3911602,0.9178057,-0.05803921
1715519449216,0.08450096,0.0999999,-0.003605936,0.03544873,0.3910755,0.917844,-0.05801799
1715519449231,0.08448707,0.1000001,-0.003523655,0.03532005,0.3910208,0.9178761,-0.05795895
1715519449244,0.08447444,0.1000001,-0.003423649,0.03527834,0.3908981,0.9179294,-0.05796634
1715519449258,0.08447258,0.1000001,-0.003342761,0.03512306,0.3908314,0.9179667,-0.05791854
1715519449274,0.08447482,0.1,-0.003280054,0.03505066,0.3907579,0.9180017,-0.05790826
1715519449301,0.08447818,0.0999999,-0.003212338,0.03500244,0.3906682,0.9180411,-0.05791176
1715519449316,0.084488,0.1,-0.003134963,0.03490863,0.3905748,0.9180859,-0.05789063
1715519449342,0.08450717,0.09999979,-0.00300804,0.03481749,0.3904035,0.918163,-0.05788015
1715519449355,0.08451969,0.0999999,-0.002936092,0.03477885,0.3903045,0.9182068,-0.05787549
1715519449370,0.08454448,0.0999999,-0.002807386,0.03469876,0.3901398,0.9182803,-0.05786695
1715519449385,0.08455925,0.1,-0.002738524,0.03470282,0.390041,0.918321,-0.05788632
1715519449400,0.08457772,0.1,-0.002657209,0.03468284,0.3899339,0.918366,-0.05790579
1715519449425,0.08459529,0.1000001,-0.002577657,0.03466118,0.389834,0.9184077,-0.05792543
1715519449440,0.08462103,0.1000001,-0.002487503,0.03463741,0.3897201,0.9184564,-0.05793611
1715519449454,0.0846678,0.1,-0.002335234,0.03459464,0.3895356,0.9185359,-0.05794286
1715519449469,0.08470862,0.09999979,-0.002238458,0.03461001,0.3894023,0.9185923,-0.05793352
