Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715701523143,0,0,0,0
1715701523172,0,0,0,0
1715701523196,0,0,0,0
1715701523220,0,0,0,0
1715701523243,0,0,0,0
1715701523266,0,0,0,0
1715701523293,0,0,0,0
1715701523320,0,0,0,0
1715701523346,0,0,0,0
1715701523375,0,0,0,0
1715701523406,0,0,0,0
1715701523431,0,0,0,0
1715701523456,0,0,0,0
1715701523480,0,0,0,0
1715701523505,0,0,0,0
1715701523529,0,0,0,0
1715701523556,0,0,0,0
1715701523583,0,0,0,0
1715701523609,0,0,0,0
1715701523636,0,0,0,0
1715701523665,0,0,0,0
1715701523697,0,0,0,0
1715701523739,0,0,0,0
1715701523767,0,0,0,0
1715701523796,0,0,0,0
1715701523822,0,0,0,0
1715701523853,0,0,0,0
1715701523883,0,0,0,0
1715701523908,0,0,0,0
1715701523933,0,0,0,0
1715701523956,0,0,0,0
1715701523979,0,0,0,0
1715701524005,0,0,0,0
1715701524034,0,0,0,0
1715701524063,0,0,0,0
1715701524087,0,0,0,0
1715701524113,0,0,0,0
1715701524140,0,0,0,0
1715701524163,0,0,0,0
1715701524188,0,0,0,0
1715701524217,0,0,0,0
1715701524244,0,0,0,0
1715701524269,0,0,0,0
1715701524296,0,0,0,0
1715701524324,0,0,0,0
1715701524351,0,0,0,0
1715701524376,0,0,0,0
1715701524399,0,0,0,0
1715701524426,0,0,0,0
1715701524453,0,0,0,0
1715701524480,0,0,0,0
1715701524507,0,0,0,0
1715701524536,0,0,0,0
1715701524564,0,0,0,0
1715701524593,0,0,0,0
1715701524622,0,0,0,0
1715701524645,0,0,0,0
1715701524672,0,0,0,0
1715701524696,0,0,0,0
1715701524723,0,0,0,0
1715701524750,0,0,0,0
1715701524774,0,0,0,0
1715701524798,0,0,0,0
1715701524829,0,0,0,0
1715701524851,0,0,0,0
1715701524874,0,0,0,0
1715701524897,0,0,0,0
1715701524935,0,0,0,0
1715701524995,0,0,0,0
1715701525024,0,0,0,0
1715701525052,0,0,0,0
1715701525078,0,0,0,0
1715701525100,0,0,0,0
1715701525123,0,0,0,0
1715701525148,0,0,0,0
1715701525174,0,0,0,0
1715701525199,0,0,0,0
1715701525224,0,0,0,0
1715701525250,0,0,0,0
1715701525273,0,0,0,0
1715701525299,0,0,0,0
1715701525324,0,0,0,0
1715701525349,0,0,0,0
1715701525373,0,0,0,0
1715701525401,0,0,0,0
1715701525426,0,0,0,0
1715701525447,0,0,0,0
1715701525473,0,0,0,0
1715701525496,0,0,0,0
1715701525521,0,0,0,0
1715701525551,0,0,0,0
1715701525576,0,0,0,0
1715701525598,0,0,0,0
1715701525620,0,0,0,0
1715701525642,0,0,0,0
1715701525664,0,0,0,0
1715701525688,0,0,0,0
1715701525711,0,0,0,0
1715701525734,0,0,0,0
1715701525757,0,0,0,0
1715701525781,0,0,0,0
1715701525803,0,0,0,0
1715701525826,0,0,0,0
1715701525851,0,0,0,0
1715701525877,0,0,0,0
1715701525902,0,0,0,0
1715701525924,0,0,0,0
1715701525951,0,0,0,0
1715701525975,0,0,0,0
1715701526004,0,0,0,0
1715701526032,0,0,0,0
1715701526066,0,0,0,0
1715701526093,0,0,0,0
1715701526116,0,0,0,0
1715701526143,0,0,0,0
1715701526168,0,0,0,0
1715701526218,0,0,0,0
1715701526244,0,0,0,0
1715701526268,0,0,0,0
1715701526295,0,0,0,0
1715701526321,0,0,0,0
1715701526366,0,0,0,0
1715701526393,0,0,0,0
1715701526420,0,0,0,0
1715701526445,0,0,0,0
1715701526471,0,0,0,0
1715701526517,0,0,0,0
1715701526541,0,0,0,0
1715701526565,0,0,0,0
1715701526595,0,0,0,0
1715701526623,0,0,0,0
1715701526672,0,0,0,0
1715701526699,0,0,0,0
1715701526725,0,0,0,0
1715701526750,0,0,0,0
1715701526772,0,0,0,0
1715701526814,0,0,0,0
1715701526838,0,0,0,0
1715701526861,0,0,0,0
1715701526883,0,0,0,0
1715701526908,0,0,0,0
1715701526930,0,0,0,0
1715701526978,0,0,0,0
1715701526999,0,0,0,0
1715701527021,0,0,0,0
1715701527042,0,0,0,0
1715701527064,0,0,0,0
1715701527088,0,0,0,0
1715701527136,0,0,0,0
1715701527163,0,0,0,0
1715701527185,0,0,0,0
1715701527211,0,0,0,0
1715701527237,0,0,0,0
1715701527266,0,0,0,0
1715701527328,0,0,0,0
1715701527355,0,0,0,0
1715701527383,0,0,0,0
1715701527407,0,0,0,0
1715701527434,0,0,0,0
1715701527482,0,0,0,0
1715701527506,0,0,0,0
1715701527530,0,0,0,0
1715701527555,0,0,0,0
1715701527580,0,0,0,0
1715701527606,0,0,0,0
1715701527658,0,0,0,0
1715701527684,0,0,0,0
1715701527708,0,0,0,0
1715701527733,0,0,0,0
1715701527758,0,0,0,0
1715701527806,0,0,0,0
1715701527831,0,0,0,0
1715701527858,0,0,0,0
1715701527881,0,0,0,0
1715701527905,0,0,0,0
1715701527929,0,0,0,0
1715701527977,0,0,0,0
1715701528002,0,0,0,0
1715701528026,0,0,0,0
1715701528050,0,0,0,0
1715701528076,0,0,0,0
1715701528102,0,0,0,0
1715701528148,0,0,0,0
1715701528174,0,0,0,0
1715701528202,0,0,0,0
1715701528230,0,0,0,0
1715701528255,0,0,0,0
1715701528304,0,0,0,0
1715701528328,0,0,0,0
1715701528353,0,0,0,0
1715701528374,0,0,0,0
1715701528398,0,0,0,0
1715701528422,0,0,0,0
1715701528473,0,0,0,0
1715701528499,0,0,0,0
1715701528525,0,0,0,0
1715701528548,0,0,0,0
1715701528572,0,0,0,0
1715701528596,0,0,0,0
1715701528644,0,0,0,0
1715701528673,0,0,0,0
1715701528701,0,0,0,0
1715701528725,0,0,0,0
1715701528753,0,0,0,0
1715701528800,0,0,0,0
1715701528824,0,0,0,0
1715701528849,0,0,0,0
1715701528873,0,0,0,0
1715701528901,0,0,0,0
1715701528925,0,0,0,0
1715701528972,0,0,0,0
1715701528999,0,0,0,0
1715701529025,0,0,0,0
1715701529048,0,0,0,0
1715701529069,0,0,0,0
1715701529094,0,0,0,0
1715701529141,0,0,0,0
1715701529167,0,0,0,0
1715701529189,0,0,0,0
1715701529215,0,0,0,0
1715701529239,0,0,0,0
1715701529278,0,0,0,0
1715701529302,0,0,0,0
1715701529326,0,0,0,0
1715701529349,0,0,0,0
1715701529373,0,0,0,0
1715701529395,0,0,0,0
1715701529423,0,0,0,0
1715701529447,0,0,0,0
1715701529493,0,0,0,0
1715701529522,0,0,0,0
1715701529550,0,0,0,0
1715701529577,0,0,0,0
1715701529601,0,0,0,0
1715701529650,0,0,0,0
1715701529674,0,0,0,0
1715701529703,0,0,0,0
1715701529729,0,0,0,0
1715701529753,0,0,0,0
1715701529805,0,0,0,0
1715701529829,0,0,0,0
1715701529857,0,0,0,0
1715701529884,0,0,0,0
1715701529910,0,0,0,0
1715701529956,0,0,0,0
1715701529980,0,0,0,0
1715701530002,0,0,0,0
1715701530026,0,0,0,0
1715701530049,0,0,0,0
1715701530074,0,0,0,0
1715701530120,0,0,0,0
1715701530146,0,0,0,0
1715701530168,0,0,0,0
1715701530193,0,0,0,0
1715701530220,0,0,0,0
1715701530243,0,0,0,0
1715701530289,0,0,0,0
1715701530314,0,0,0,0
1715701530338,0,0,0,0
1715701530362,0,0,0,0
1715701530388,0,0,0,0
1715701530413,0,0,0,0
1715701530460,0,0,0,0
1715701530484,0,0,0,0
1715701530511,0,0,0,0
1715701530536,0,0,0,0
1715701530561,0,0,0,0
1715701530584,0,0,0,0
1715701530631,0,0,0,0
1715701530656,0,0,0,0
1715701530682,0,0,0,0
1715701530707,0,0,0,0
1715701530734,0,0,0,0
1715701530760,0,0,0,0
1715701530809,0,0,0,0
1715701530832,0,0,0,0
1715701530856,0,0,0,0
1715701530880,0,0,0,0
1715701530902,0,0,0,0
1715701530925,0,0,0,0
1715701530974,0,0,0,0
1715701530998,0,0,0,0
1715701531024,0,0,0,0
1715701531050,0,0,0,0
1715701531075,0,0,0,0
1715701531102,0,0,0,0
1715701531148,0,0,0,0
1715701531172,0,0,0,0
1715701531199,0,0,0,0
1715701531227,0,0,0,0
1715701531252,0,0,0,0
1715701531300,0,0,0,0
1715701531323,0,0,0,0
1715701531346,0,0,0,0
1715701531371,0,0,0,0
1715701531395,0,0,0,0
1715701531418,0,0,0,0
1715701531462,0,0,0,0
1715701531484,0,0,0,0
1715701531506,0,0,0,0
1715701531529,0,0,0,0
1715701531550,0,0,0,0
1715701531573,0,0,0,0
1715701531595,0,0,0,0
1715701531617,0,0,0,0
1715701531643,0,0,0,0
1715701531666,0,0,0,0
1715701531695,0,0,0,0
1715701531719,0,0,0,0
1715701531743,0,0,0,0
1715701531792,0,0,0,0
1715701531815,0,0,0,0
1715701531841,0,0,0,0
1715701531864,0,0,0,0
1715701531888,0,0,0,0
1715701531913,0,0,0,0
1715701531959,0,0,0,0
1715701531983,0,0,0,0
1715701532008,0,0,0,0
1715701532035,0,0,0,0
1715701532060,0,0,0,0
1715701532082,0,0,0,0
1715701532104,0,0,0,0
1715701532129,0,0,0,0
1715701532151,0,0,0,0
1715701532180,0,0,0,0
1715701532206,0,0,0,0
1715701532231,0,0,0,0
1715701532253,0,0,0,0
1715701532309,0,0,0,0
1715701532334,0,0,0,0
1715701532361,0,0,0,0
1715701532385,0,0,0,0
1715701532409,0,0,0,0
1715701532451,0,0,0,0
1715701532474,0,0,0,0
1715701532498,0,0,0,0
1715701532521,0,0,0,0
1715701532541,0,0,0,0
1715701532563,0,0,0,0
1715701532610,0,0,0,0
1715701532630,0,0,0,0
1715701532653,0,0,0,0
1715701532678,0,0,0,0
1715701532700,0,0,0,0
1715701532719,0,0,0,0
1715701532767,0,0,0,0
1715701532789,0,0,0,0
1715701532810,0,0,0,0
1715701532831,0,0,0,0
1715701532852,0,0,0,0
1715701532874,0,0,0,0
1715701532923,0,0,0,0
1715701532946,0,0,0,0
1715701532967,0,0,0,0
1715701532990,0,0,0,0
1715701533011,0,0,0,0
1715701533033,0,0,0,0
1715701533076,0,0,0,0
1715701533098,0,0,0,0
1715701533119,0,0,0,0
1715701533141,0,0,0,0
1715701533163,0,0,0,0
1715701533186,0,0,0,0
1715701533227,0,0,0,0
1715701533249,0,0,0,0
1715701533269,0,0,0,0
1715701533289,0,0,0,0
1715701533309,0,0,0,0
1715701533331,0,0,0,0
1715701533351,0,0,0,0
1715701533393,0,0,0,0
1715701533417,0,0,0,0
1715701533441,0,0,0,0
1715701533460,0,0,0,0
1715701533482,0,0,0,0
1715701533503,0,0,0,0
1715701533545,0,0,0,0
1715701533562,0,0,0,0
1715701533584,0,0,0,0
1715701533606,0,0,0,0
1715701533628,0,0,0,0
1715701533650,0,0,0,0
1715701533671,0,0,0,0
1715701533714,0,0,0,0
1715701533737,0,0,0,0
1715701533759,0,0,0,0
1715701533778,0,0,0,0
1715701533798,0,0,0,0
1715701533818,0,0,0,0
1715701533839,0,0,0,0
1715701533880,0,0,0,0
1715701533899,0,0,0,0
1715701533921,0,0,0,0
1715701533939,0,0,0,0
1715701533956,0,0,0,0
1715701533978,0,0,0,0
1715701533999,0,0,0,0
1715701534044,0,0,0,0
1715701534063,0,0,0,0
1715701534081,0,0,0,0
1715701534106,0,0,0,0
1715701534126,0,0,0,0
1715701534147,0,0,0,0
1715701534169,0,0,0,0
1715701534214,0,0,0,0
1715701534234,0,0,0,0
1715701534254,0,0,0,0
1715701534275,0,0,0,0
1715701534292,0,0,0,0
1715701534311,0,0,0,0
1715701534334,0,0,0,0
1715701534378,0,0,0,0
1715701534396,0,0,0,0
1715701534415,0,0,0,0
1715701534434,0,0,0,0
1715701534456,0,0,0,0
1715701534475,0,0,0,0
1715701534495,0,0,0,0
1715701534539,0,0,0,0
1715701534556,0,0,0,0
1715701534575,0,0,0,0
1715701534595,0,0,0,0
1715701534619,0,0,0,0
1715701534641,0,0,0,0
1715701534665,0,0,0,0
1715701534715,0,0,0,0
1715701534735,0,0,0,0
1715701534758,0,0,0,0
1715701534780,0,0,0,0
1715701534802,0,0,0,0
1715701534825,0,0,0,0
1715701534870,0,0,0,0
1715701534892,0,0,0,0
1715701534912,0,0,0,0
1715701534931,0,0,0,0
1715701534948,0,0,0,0
1715701534966,0,0,0,0
1715701534984,0,0,0,0
1715701535025,0,0,0,0
1715701535043,0,0,0,0
1715701535064,0,0,0,0
1715701535081,0,0,0,0
1715701535100,0,0,0,0
1715701535115,0,0,0,0
1715701535138,0,0,0,0
1715701535181,0,0,0,0
1715701535202,0,0,0,0
1715701535222,0,0,0,0
1715701535243,0,0,0,0
1715701535264,0,0,0,0
1715701535284,0,0,0,0
1715701535306,0,0,0,0
1715701535348,0,0,0,0
1715701535366,0,0,0,0
1715701535388,0,0,0,0
1715701535409,0,0,0,0
1715701535428,0,0,0,0
1715701535450,0,0,0,0
1715701535469,0,0,0,0
1715701535513,0,0,0,0
1715701535533,0,0,0,0
1715701535552,0,0,0,0
1715701535572,0,0,0,0
1715701535592,0,0,0,0
1715701535615,0,0,0,0
1715701535635,0,0,0,0
1715701535681,0,0,0,0
1715701535700,0,0,0,0
1715701535722,0,0,0,0
1715701535745,0,0,0,0
1715701535765,0,0,0,0
1715701535786,0,0,0,0
1715701535830,0,0,0,0
1715701535848,0,0,0,0
1715701535868,0,0,0,0
1715701535890,0,0,0,0
1715701535909,0,0,0,0
1715701535932,0,0,0,0
1715701535953,0,0,0,0
1715701535999,0,0,0,0
1715701536020,0,0,0,0
1715701536041,0,0,0,0
1715701536063,0,0,0,0
1715701536084,0,0,0,0
1715701536105,0,0,0,0
1715701536150,0,0,0,0
1715701536167,0,0,0,0
1715701536189,0,0,0,0
1715701536209,0,0,0,0
1715701536228,0,0,0,0
1715701536246,0,0,0,0
1715701536265,0,0,0,0
1715701536311,0,0,0,0
1715701536328,0,0,0,0
1715701536349,0,0,0,0
1715701536370,0,0,0,0
1715701536390,0,0,0,0
1715701536411,0,0,0,0
1715701536430,0,0,0,0
1715701536475,0,0,0,0
1715701536498,0,0,0,0
1715701536521,0,0,0,0
1715701536540,0,0,0,0
1715701536559,0,0,0,0
1715701536578,0,0,0,0
1715701536598,0,0,0,0
1715701536639,0,0,0,0
1715701536657,0,0,0,0
1715701536675,0,0,0,0
1715701536697,0,0,0,0
1715701536716,0,0,0,0
1715701536743,0,0,0,0
1715701536762,0,0,0,0
1715701536807,0,0,0,0
1715701536826,0,0,0,0
1715701536847,0,0,0,0
1715701536867,0,0,0,0
1715701536889,0,0,0,0
1715701536906,0,0,0,0
1715701536929,0,0,0,0
1715701536971,0,0,0,0
1715701536993,0,0,0,0
1715701537013,0,0,0,0
1715701537034,0,0,0,0
1715701537058,0,0,0,0
1715701537079,0,0,0,0
1715701537124,0,0,0,0
1715701537144,0,0,0,0
1715701537168,0,0,0,0
1715701537186,0,0,0,0
1715701537208,0,0,0,0
1715701537228,0,0,0,0
1715701537247,0,0,0,0
1715701537292,0,0,0,0
1715701537315,0,0,0,0
1715701537341,0,0,0,0
1715701537365,0,0,0,0
1715701537384,0,0,0,0
1715701537403,0,0,0,0
1715701537449,0,0,0,0
1715701537468,0,0,0,0
1715701537490,0,0,0,0
1715701537514,0,0,0,0
1715701537533,0,0,0,0
1715701537554,0,0,0,0
1715701537597,0,0,0,0
1715701537620,0,0,0,0
1715701537638,0,0,0,0
1715701537657,0,0,0,0
1715701537676,0,0,0,0
1715701537695,0,0,0,0
1715701537715,0,0,0,0
1715701537764,0,0,0,0
1715701537785,0,0,0,0
1715701537805,0,0,0,0
1715701537824,0,0,0,0
1715701537843,0,0,0,0
1715701537867,0,0,0,0
1715701537909,0,0,0,0
1715701537929,0,0,0,0
