Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715733954038,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715733954825,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715733954943,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715733955038,0.08486282,0.1,-0.004335178,0.04467168,0.5179433,0.8525612,-0.05365288
1715733955073,0.08474735,0.09999979,-0.004517831,0.04573421,0.5182289,0.8522862,-0.0543677
1715733955104,0.08470365,0.0999999,-0.004580777,0.04617374,0.5183091,0.852196,-0.05464183
1715733955138,0.08466245,0.1000003,-0.004619205,0.04651972,0.518378,0.8521208,-0.05486961
1715733955208,0.08460958,0.0999999,-0.004636648,0.04684217,0.5184178,0.8520639,-0.05510318
1715733955271,0.08450463,0.09999979,-0.004590007,0.04738707,0.5183182,0.8520697,-0.05548133
1715733955288,0.08443603,0.1,-0.004460848,0.04781857,0.5180843,0.852169,-0.05576949
1715733955313,0.08442733,0.1,-0.004414062,0.04788544,0.5180027,0.85221,-0.05584381
1715733955329,0.08442347,0.1,-0.004334467,0.04794317,0.5178726,0.8522798,-0.05593593
1715733955346,0.08442566,0.09999967,-0.004279083,0.04795638,0.5177865,0.8523284,-0.05598305
1715733955378,0.08443404,0.1000001,-0.004211528,0.04792886,0.5176938,0.852385,-0.05600067
1715733955404,0.08445878,0.0999999,-0.004057984,0.04782629,0.5174991,0.852509,-0.05599698
1715733955422,0.08448374,0.1000001,-0.003921393,0.0477146,0.5173419,0.852613,-0.05596543
1715733955437,0.08450481,0.1000001,-0.00381935,0.04763097,0.5172306,0.8526864,-0.05594424
1715733955454,0.08452322,0.0999999,-0.003730245,0.04756515,0.5171355,0.8527487,-0.05593321
1715733955471,0.08454496,0.1000001,-0.003633667,0.04750433,0.5170317,0.8528149,-0.05593488
1715733955487,0.0845693,0.1000001,-0.003533958,0.04744772,0.516926,0.8528821,-0.05593494
1715733955503,0.08460243,0.0999999,-0.003426459,0.04739546,0.5168095,0.8529562,-0.05592358
1715733955519,0.08463683,0.09999967,-0.003319853,0.04734803,0.5166955,0.8530293,-0.05590558
1715733955535,0.08468217,0.0999999,-0.003203667,0.04729908,0.5165681,0.8531124,-0.05585486
1715733955552,0.08472779,0.1000001,-0.003084215,0.04725316,0.5164413,0.8531948,-0.05580473
1715733955567,0.08478145,0.0999999,-0.0029538,0.04720179,0.5163008,0.8532875,-0.05573357
1715733955586,0.08483394,0.1000001,-0.002824,0.0471541,0.5161656,0.8533764,-0.05566733
1715733955601,0.08489535,0.0999999,-0.002668807,0.04709121,0.5160401,0.8534606,-0.05559139
1715733955615,0.08494292,0.1000001,-0.002547598,0.04704352,0.5159466,0.8535234,-0.05553563
1715733955629,0.08498315,0.1000001,-0.00243072,0.04698567,0.5158986,0.8535588,-0.05548536
1715733955644,0.08502322,0.09999967,-0.002317189,0.04693093,0.5158511,0.8535935,-0.05543876
1715733955660,0.08506367,0.0999999,-0.002203724,0.04687365,0.5158297,0.8536137,-0.05537583
1715733955677,0.08510826,0.0999999,-0.002084303,0.04681276,0.5158151,0.8536305,-0.05530453
1715733955694,0.08516315,0.0999999,-0.001963139,0.04676919,0.5158197,0.853636,-0.05521286
1715733955712,0.0852184,0.0999999,-0.001852484,0.0467424,0.5158347,0.8536343,-0.05512112
1715733955727,0.08528445,0.0999999,-0.001737856,0.04673989,0.5158669,0.8536217,-0.05502021
1715733955746,0.08534592,0.0999999,-0.001640068,0.04675176,0.5159021,0.8536052,-0.05493299
1715733955763,0.085426,0.0999999,-0.001525076,0.04677774,0.5159569,0.8535775,-0.0548287
1715733955779,0.0855033,0.1000001,-0.001421346,0.04680999,0.5160136,0.8535474,-0.05473623
1715733955794,0.08557943,0.09999967,-0.001327433,0.0468351,0.5160813,0.8535103,-0.05465559
1715733955812,0.08565105,0.1000001,-0.001242208,0.04685985,0.5161483,0.8534728,-0.05458567
1715733955830,0.08573378,0.1000001,-0.001150103,0.0468846,0.5162405,0.8534199,-0.05451922
1715733955854,0.08583419,0.1000001,-0.001044132,0.04691523,0.5163609,0.8533497,-0.0544519
1715733955873,0.08595829,0.0999999,-0.0009203348,0.04693766,0.5165326,0.8532491,-0.05437957
1715733955891,0.08606346,0.1000001,-0.0008192677,0.04695025,0.5166821,0.8531616,-0.05432351
1715733955912,0.08616494,0.0999999,-0.000724291,0.04694948,0.5168281,0.8530766,-0.05426887
1715733955928,0.08627962,0.1000001,-0.0006191232,0.04693768,0.5169875,0.8529848,-0.05420343
1715733955947,0.08637492,0.1000003,-0.000533856,0.04692255,0.517116,0.8529112,-0.05414966
1715733955964,0.08647919,0.1,-0.0004437938,0.04689338,0.517246,0.8528385,-0.05407685
1715733955985,0.08658164,0.0999999,-0.0003589373,0.0468633,0.5173702,0.8527693,-0.05400787
1715733956008,0.08671759,0.0999999,-0.0002500783,0.04679694,0.5175197,0.8526893,-0.0538904
1715733956031,0.08686773,0.0999999,-0.0001346739,0.04671036,0.5176776,0.8526071,-0.05375585
1715733956051,0.08701405,0.0999999,-2.454408E-05,0.04660749,0.5178256,0.8525316,-0.05361454
1715733956069,0.08714823,0.0999999,7.570116E-05,0.04649764,0.5179494,0.8524712,-0.05347507
1715733956087,0.08726961,0.1,0.0001634662,0.04639596,0.5180552,0.85242,-0.05335593
1715733956103,0.08737478,0.1,0.0002399753,0.04630075,0.518131,0.8523856,-0.05325198
1715733956120,0.08747894,0.0999999,0.0003125281,0.04620562,0.5181986,0.8523554,-0.05315829
1715733956137,0.08757856,0.0999999,0.0003836099,0.04610867,0.5182424,0.8523393,-0.05307582
1715733956155,0.087685,0.1000001,0.0004602964,0.04600303,0.518279,0.8523275,-0.05299822
1715733956170,0.08779341,0.1000003,0.0005394085,0.04588716,0.5182886,0.8523322,-0.05292828
1715733956187,0.08789205,0.0999999,0.0006117551,0.04578011,0.5182893,0.8523409,-0.05287329
1715733956203,0.08800181,0.0999999,0.0006924663,0.04565515,0.5182688,0.8523636,-0.0528178
1715733956217,0.08810603,0.1000001,0.000769136,0.04553568,0.5182455,0.8523868,-0.05277469
1715733956232,0.08820282,0.0999999,0.0008397026,0.04541742,0.5182202,0.8524112,-0.05273256
1715733956244,0.08830862,0.09999979,0.0009172682,0.04528616,0.5181981,0.8524344,-0.05268563
1715733956258,0.08840045,0.1000001,0.0009839253,0.04516608,0.5181811,0.8524533,-0.05264831
1715733956272,0.08849932,0.0999999,0.001055819,0.04503483,0.5181671,0.8524713,-0.05260802
1715733956287,0.08859155,0.0999999,0.001122812,0.04491235,0.5181592,0.8524845,-0.05257775
1715733956300,0.08869841,0.1000003,0.001199353,0.04477227,0.5181567,0.8524947,-0.05255597
1715733956313,0.08879083,0.09999967,0.001265638,0.04464917,0.5181586,0.8525013,-0.05253729
1715733956325,0.08888274,0.1000003,0.001327198,0.04454195,0.5181674,0.852501,-0.05254511
1715733956341,0.08896846,0.1,0.001385055,0.04443798,0.5181739,0.8525026,-0.05254447
1715733956355,0.08907931,0.1,0.001455331,0.04431922,0.5181811,0.8525038,-0.05255403
