Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828684063,-0.06867907,1.551342,1.174063,0.02727937,0.9941599,-0.09715679,-0.03824122
1715828684077,-0.06923864,1.551496,1.173872,0.02672506,0.9941376,-0.09757671,-0.03814332
1715828684091,-0.06979467,1.551698,1.173713,0.02593781,0.9941028,-0.09816794,-0.03807933
1715828684104,-0.07030069,1.551731,1.173543,0.02546041,0.9940848,-0.09848027,-0.0380645
1715828684119,-0.07076707,1.551833,1.17348,0.02474519,0.9940889,-0.09868918,-0.03788698
1715828684133,-0.07118888,1.55192,1.173463,0.02417185,0.9941071,-0.09867676,-0.03781159
1715828684146,-0.07166538,1.551914,1.17355,0.02361574,0.9941124,-0.09873778,-0.0378649
1715828684160,-0.07209083,1.552096,1.173621,0.02296281,0.9940468,-0.09942769,-0.03818149
1715828684174,-0.07243798,1.552184,1.173813,0.02275418,0.9940096,-0.09962779,-0.03874872
1715828684188,-0.07286363,1.552244,1.174009,0.02273859,0.9939723,-0.0997935,-0.03928507
1715828684201,-0.07322811,1.552231,1.174271,0.02262645,0.9939532,-0.09973723,-0.03997052
1715828684216,-0.07349321,1.552383,1.174589,0.02216382,0.9938998,-0.1000537,-0.04075808
1715828684229,-0.07370322,1.552424,1.174928,0.02163065,0.9938899,-0.09997329,-0.04147824
1715828684243,-0.0739807,1.552469,1.175341,0.02153962,0.9938747,-0.0998657,-0.04214382
1715828684258,-0.07420842,1.552597,1.175727,0.02163497,0.9938578,-0.09974774,-0.04276656
1715828684271,-0.07438859,1.552694,1.176211,0.02199984,0.9938707,-0.09941924,-0.04304614
1715828684285,-0.07447204,1.552762,1.176694,0.02228062,0.9939012,-0.09900325,-0.04315584
1715828684299,-0.07446679,1.552911,1.17713,0.02245915,0.9939468,-0.09848557,-0.04319743
1715828684313,-0.07447454,1.553008,1.177624,0.02259088,0.9940115,-0.09786107,-0.04305737
1715828684327,-0.07444365,1.553005,1.178165,0.02303823,0.9940887,-0.09711922,-0.04271794
1715828684340,-0.07440961,1.552929,1.178816,0.0234507,0.9941576,-0.09654098,-0.0421973
1715828684354,-0.07440268,1.552902,1.179385,0.02359933,0.9941836,-0.09650869,-0.04157058
1715828684369,-0.0743745,1.552702,1.179966,0.02366085,0.994206,-0.09650309,-0.04100874
1715828684382,-0.07435278,1.552617,1.180519,0.02374664,0.9942232,-0.09658217,-0.04035176
1715828684395,-0.07431754,1.5524,1.180947,0.02379714,0.9942427,-0.09662551,-0.03973406
1715828684410,-0.07428375,1.552108,1.181376,0.02364569,0.9942695,-0.09665572,-0.03907223
1715828684424,-0.07423261,1.55189,1.181742,0.02338673,0.9942656,-0.0969927,-0.03848999
1715828684438,-0.07425077,1.551661,1.182055,0.02326625,0.9942203,-0.09769469,-0.03795368
1715828684452,-0.07425296,1.551497,1.182354,0.02354085,0.9941205,-0.09884787,-0.03740716
1715828684465,-0.07420672,1.551288,1.182641,0.02364885,0.9940776,-0.0995227,-0.03668614
1715828684480,-0.0741953,1.551018,1.182934,0.02412149,0.9940168,-0.1003471,-0.03576562
1715828684494,-0.07417171,1.55097,1.183118,0.02417798,0.9939337,-0.1014176,-0.03501021
1715828684508,-0.07420114,1.550974,1.183272,0.02395469,0.9938825,-0.1022589,-0.03415772
1715828684521,-0.07425021,1.550895,1.183357,0.0238931,0.9938151,-0.1031536,-0.03346805
1715828684535,-0.07424638,1.550671,1.183692,0.02383267,0.9937273,-0.1042565,-0.0326902
1715828684548,-0.07434443,1.550603,1.183741,0.0235855,0.9936222,-0.1055172,-0.03201219
1715828684563,-0.0745468,1.550575,1.183703,0.0233208,0.993539,-0.1065662,-0.03130445
1715828684577,-0.07474553,1.550583,1.183621,0.02309553,0.9934896,-0.1072881,-0.03056581
1715828684590,-0.07492419,1.550611,1.183502,0.02274987,0.9934486,-0.1079426,-0.02984649
1715828684604,-0.07510803,1.550568,1.183394,0.02243985,0.993334,-0.1092141,-0.02926337
1715828684619,-0.07530662,1.550438,1.18336,0.02215194,0.9931249,-0.1113034,-0.02870173
1715828684632,-0.07552757,1.550204,1.183373,0.0219091,0.9928474,-0.1139151,-0.0282375
1715828684646,-0.07570076,1.550021,1.183472,0.02190438,0.9926381,-0.1158655,-0.02766136
1715828684659,-0.07588225,1.549957,1.183548,0.02217158,0.992567,-0.1166169,-0.02682631
1715828684674,-0.07613293,1.549946,1.183538,0.02220059,0.9924991,-0.1173996,-0.02588696
1715828684688,-0.07641204,1.549838,1.183569,0.0222112,0.9923642,-0.118666,-0.02526461
1715828684701,-0.07669482,1.549675,1.183629,0.02207448,0.9921406,-0.1206481,-0.02477532
1715828684715,-0.07716779,1.549247,1.183891,0.02189685,0.9918713,-0.1229883,-0.02420289
1715828684729,-0.07751402,1.549182,1.183986,0.02183792,0.9916193,-0.125141,-0.0235377
1715828684743,-0.0778494,1.549114,1.183996,0.02149289,0.9914252,-0.1268393,-0.0229344
1715828684758,-0.0781679,1.549121,1.184077,0.02090072,0.991185,-0.1288871,-0.0224411
1715828684770,-0.07850048,1.549035,1.184118,0.02042295,0.9908922,-0.1312582,-0.02206341
1715828684784,-0.07877972,1.548979,1.184227,0.0200666,0.990567,-0.1338029,-0.02170364
1715828684799,-0.07906457,1.549052,1.184351,0.01977279,0.9902183,-0.1364864,-0.0211696
1715828684813,-0.0793287,1.549069,1.184564,0.01973177,0.9899232,-0.1386626,-0.02086741
1715828684827,-0.07956681,1.549281,1.184637,0.01963341,0.9895899,-0.1410737,-0.02060683
1715828684840,-0.07980365,1.549819,1.184516,0.01972799,0.9891959,-0.1438335,-0.0203519
1715828684855,-0.08004244,1.550288,1.184474,0.01995358,0.9888909,-0.1459337,-0.01999839
1715828684869,-0.08028152,1.550553,1.184313,0.0200675,0.9885557,-0.1482022,-0.01977591
1715828684882,-0.08044492,1.55112,1.184076,0.02020755,0.9882371,-0.1503052,-0.01968587
1715828684896,-0.08071508,1.552072,1.183777,0.02106252,0.9881125,-0.1510693,-0.01918818
1715828684910,-0.08101273,1.553004,1.183395,0.02229677,0.9881482,-0.1507316,-0.01860049
1715828684924,-0.08124053,1.553783,1.183,0.02347171,0.9882314,-0.1500679,-0.01809216
1715828684938,-0.08152194,1.554499,1.182689,0.02426104,0.9882297,-0.1500383,-0.01738317
1715828684952,-0.0817952,1.555087,1.182438,0.02482128,0.9880692,-0.1510595,-0.01685834
1715828684965,-0.08200828,1.555663,1.182294,0.02502556,0.9877312,-0.1532772,-0.01634013
1715828684980,-0.08225689,1.556377,1.182111,0.02496185,0.987361,-0.1557324,-0.01557847
1715828684994,-0.08254723,1.557078,1.181835,0.02497823,0.9870428,-0.1578185,-0.01469612
1715828685008,-0.08280941,1.557772,1.181558,0.02475997,0.9867409,-0.1598291,-0.01356372
1715828685022,-0.08313002,1.558421,1.181312,0.02440553,0.9863925,-0.1621125,-0.01240077
1715828685036,-0.08347239,1.558893,1.181118,0.02424148,0.9860289,-0.1644209,-0.01118434
1715828685049,-0.08383673,1.55947,1.180966,0.02415727,0.9855559,-0.1673307,-0.009818071
1715828685063,-0.08419214,1.560138,1.180855,0.02416978,0.9851959,-0.169516,-0.008310843
1715828685077,-0.08450809,1.560904,1.180741,0.02380553,0.9848227,-0.1717825,-0.00695622
1715828685092,-0.08483737,1.561626,1.180622,0.02314235,0.984464,-0.1739614,-0.005698342
1715828685105,-0.08517109,1.56219,1.180583,0.02231302,0.984076,-0.176285,-0.004487802
1715828685119,-0.08552364,1.5626,1.180772,0.02169876,0.9835978,-0.1790346,-0.00332978
1715828685133,-0.08590586,1.562912,1.180968,0.02114951,0.9829382,-0.1827024,-0.00226595
1715828685147,-0.08624599,1.566332,1.188665,0.02079274,0.9821418,-0.1869859,-0.001192349
1715828685161,-0.08659615,1.568308,1.193154,0.02052348,0.9812983,-0.1913963,-0.0001684497
1715828685174,-0.08685864,1.570452,1.197921,0.0198552,0.9803843,-0.1960908,0.0008438779
1715828685188,-0.08718719,1.572687,1.203251,0.01940316,0.9795597,-0.200205,0.002060605
1715828685202,-0.08741329,1.572843,1.203099,0.01930695,0.9787925,-0.203914,0.003405186
1715828685216,-0.08765242,1.572989,1.202936,0.01893886,0.9780071,-0.2076541,0.004810171
1715828685230,-0.08785074,1.580335,1.221689,0.01825606,0.9772384,-0.2112716,0.006019468
1715828685244,-0.08819202,1.585648,1.236539,0.01756249,0.9762902,-0.2156271,0.007359056
1715828685258,-0.08843563,1.589106,1.244709,0.01645424,0.9749527,-0.221659,0.007990381
1715828685272,-0.08866517,1.591166,1.253934,0.01581845,0.9735639,-0.2277004,0.008697499
1715828685285,-0.0889158,1.591008,1.254083,0.0156783,0.9726426,-0.2315758,0.009650847
1715828685300,-0.08916675,1.590718,1.254062,0.01607565,0.9722664,-0.233075,0.01075506
1715828685314,-0.08933072,1.590077,1.254066,0.0159176,0.9722276,-0.2331903,0.0119419
1715828685328,-0.08961891,1.58917,1.254623,0.01578066,0.9718908,-0.2345409,0.01303017
1715828685340,-0.08983497,1.588241,1.255188,0.01583008,0.9711496,-0.2375612,0.01351334
1715828685355,-0.09017738,1.58754,1.255712,0.01650718,0.9705307,-0.2400001,0.01405477
1715828685369,-0.09048008,1.586945,1.25597,0.01706299,0.9703778,-0.2405414,0.01468605
1715828685383,-0.09078956,1.586331,1.256121,0.0177613,0.9705712,-0.2396654,0.01537981
1715828685397,-0.0911311,1.585571,1.256392,0.01818357,0.9707331,-0.2389278,0.01612798
1715828685411,-0.09148499,1.58493,1.256747,0.01804954,0.9707819,-0.2387088,0.01658095
1715828685425,-0.09188677,1.584284,1.257192,0.01790626,0.9708539,-0.238407,0.01685665
1715828685439,-0.09226307,1.583501,1.257606,0.01713369,0.9711748,-0.237156,0.01681937
1715828685453,-0.09267363,1.583069,1.257895,0.0167154,0.9713275,-0.2365822,0.01650475
1715828685466,-0.09316549,1.582029,1.258085,0.01671453,0.9716762,-0.235161,0.01628777
1715828685480,-0.09362154,1.581941,1.258135,0.01712509,0.9714748,-0.2359753,0.01609815
1715828685494,-0.09416071,1.580495,1.258475,0.01684541,0.9717066,-0.235039,0.01610119
1715828685509,-0.09458887,1.580108,1.258424,0.01600792,0.9712185,-0.2371389,0.01560637
1715828685522,-0.09508429,1.579689,1.258461,0.01554023,0.9708475,-0.2387025,0.01532257
1715828685536,-0.09556916,1.57893,1.258453,0.0156134,0.9703984,-0.2405498,0.01480203
1715828685550,-0.09607968,1.578351,1.258496,0.01566632,0.9697707,-0.243097,0.01425394
1715828685563,-0.09659372,1.577788,1.258561,0.01604002,0.9691248,-0.2456456,0.01407427
1715828685578,-0.09715076,1.577188,1.258609,0.01692703,0.9684628,-0.2481778,0.01417828
1715828685592,-0.09771194,1.576627,1.258549,0.01803983,0.9677885,-0.2507002,0.01447408
1715828685606,-0.09835989,1.575968,1.258597,0.01924209,0.9671822,-0.2528906,0.01531899
1715828685619,-0.09903653,1.575241,1.258674,0.02035479,0.9665709,-0.2550685,0.01632401
1715828685634,-0.09978138,1.574532,1.258742,0.02078897,0.9659155,-0.2574404,0.01730557
1715828685647,-0.1005825,1.573771,1.25874,0.02066858,0.9652349,-0.2599165,0.01837816
1715828685661,-0.1013879,1.572933,1.258776,0.0200612,0.9645073,-0.2625857,0.01928407
1715828685674,-0.1022792,1.572058,1.258811,0.01906431,0.9636101,-0.2658662,0.02018111
1715828685689,-0.103136,1.571331,1.258857,0.01791293,0.9625806,-0.269604,0.02077287
1715828685703,-0.1042068,1.570542,1.258926,0.01707625,0.9615483,-0.2732501,0.02162624
1715828685716,-0.1051272,1.569886,1.25888,0.01584174,0.9606783,-0.2763238,0.02217013
1715828685731,-0.1059981,1.569487,1.258789,0.01470815,0.9601983,-0.2780414,0.02227113
1715828685744,-0.106945,1.569248,1.258692,0.01348685,0.9599115,-0.2790867,0.02233163
1715828685758,-0.1078273,1.568778,1.258765,0.01222912,0.9598353,-0.2794337,0.02198705
1715828685772,-0.1086928,1.568339,1.259054,0.01137167,0.9596965,-0.2799757,0.021611
1715828685786,-0.1094911,1.568069,1.259319,0.0109914,0.9595128,-0.2806618,0.02105469
1715828685800,-0.1103169,1.568025,1.25953,0.0109555,0.9595039,-0.2807367,0.02047155
1715828685814,-0.1110898,1.567979,1.259689,0.01070934,0.959774,-0.2798724,0.01976394
1715828685828,-0.1117946,1.567942,1.259918,0.01030543,0.9602967,-0.2781626,0.01869904
1715828685841,-0.1124589,1.575542,1.279271,0.009970566,0.9607501,-0.2766789,0.01756803
1715828685855,-0.1130601,1.698953,1.588076,0.009819493,0.9612136,-0.2751407,0.01642136
1715828685869,-0.1136224,1.699053,1.588478,0.00995321,0.9615688,-0.2739549,0.01533225
1715828685883,-0.1141119,1.699093,1.588858,0.00999694,0.9619831,-0.2725571,0.01418005
1715828685897,-0.1144632,1.699046,1.589375,0.009721179,0.9623859,-0.2712107,0.01279534
1715828685911,-0.1147252,1.699128,1.589866,0.009352768,0.9626403,-0.27038,0.0114402
1715828685925,-0.114919,1.699132,1.590565,0.00941219,0.9629628,-0.2692748,0.01025892
1715828685939,-0.1150434,1.699336,1.591172,0.00980902,0.9632334,-0.2683228,0.00938482
1715828685953,-0.1151085,1.699459,1.591738,0.01034683,0.9636387,-0.2668693,0.008609893
1715828685966,-0.1151013,1.699761,1.592155,0.0105955,0.9640186,-0.2655071,0.007871247
1715828685980,-0.1150195,1.699994,1.592555,0.01056054,0.9646423,-0.2632573,0.007035449
1715828685995,-0.1149234,1.700422,1.592778,0.01078049,0.9652472,-0.2610404,0.006288935
1715828686008,-0.1148072,1.700804,1.592873,0.01111004,0.9659539,-0.2584079,0.005904801
1715828686022,-0.1146323,1.701291,1.592879,0.0114546,0.9665233,-0.2562575,0.005801003
1715828686037,-0.1143689,1.701728,1.592939,0.01143318,0.9670435,-0.254291,0.005696454
1715828686051,-0.1140458,1.702101,1.592887,0.01118498,0.9675083,-0.2525264,0.005745206
1715828686063,-0.1136673,1.702632,1.592772,0.01060605,0.9679283,-0.2509366,0.005757396
1715828686078,-0.113355,1.703104,1.592632,0.01043923,0.9683229,-0.2494129,0.005914052
1715828686092,-0.1130113,1.703561,1.592487,0.01045854,0.968682,-0.2480089,0.006112878
1715828686105,-0.1126707,1.704048,1.592272,0.01089574,0.9689474,-0.2469434,0.006419231
1715828686119,-0.1123116,1.704665,1.591917,0.01131839,0.9691916,-0.2459535,0.00681734
1715828686133,-0.1119771,1.705286,1.591437,0.01174329,0.9695205,-0.2446232,0.007184876
1715828686146,-0.1116801,1.705918,1.590887,0.01224512,0.9699222,-0.2429882,0.007595578
1715828686161,-0.111432,1.70641,1.590285,0.01288491,0.970422,-0.2409407,0.007924612
1715828686175,-0.1112539,1.706982,1.589582,0.01372237,0.9708821,-0.2390178,0.008375154
1715828686189,-0.1110597,1.707419,1.588858,0.01476093,0.9714,-0.2368208,0.008953922
1715828686202,-0.1108508,1.707769,1.588133,0.01556619,0.9718133,-0.2350338,0.00978939
1715828686216,-0.1106566,1.708115,1.587341,0.01608277,0.9720777,-0.2338652,0.01065253
1715828686230,-0.1105277,1.708348,1.58656,0.01626018,0.9723447,-0.2327017,0.01146218
1715828686244,-0.1103988,1.708597,1.585742,0.01656336,0.9724807,-0.2320725,0.01222508
1715828686258,-0.1103717,1.708872,1.584895,0.01695867,0.97266,-0.2312445,0.01307339
1715828686272,-0.1104178,1.709106,1.584033,0.01723937,0.9728484,-0.2303797,0.01393108
1715828686285,-0.1104531,1.70928,1.583126,0.01729261,0.9730081,-0.2296658,0.0144862
1715828686301,-0.1105398,1.709515,1.582262,0.01719918,0.9730918,-0.2292868,0.01496917
1715828686314,-0.1106407,1.7098,1.581336,0.01698703,0.9731559,-0.2290117,0.01525485
1715828686328,-0.110771,1.710043,1.580392,0.01674812,0.9733198,-0.2283177,0.01546542
1715828686342,-0.1109118,1.710289,1.579515,0.01615867,0.9735762,-0.2272619,0.01550417
1715828686356,-0.111132,1.710587,1.578644,0.01555146,0.9737928,-0.2263895,0.01528471
1715828686370,-0.1113033,1.710855,1.577785,0.01503056,0.9740108,-0.2255154,0.01482676
1715828686383,-0.1115241,1.711169,1.576956,0.01462729,0.9742365,-0.2245996,0.01429382
1715828686398,-0.1117404,1.711426,1.576205,0.0142805,0.9744853,-0.2235911,0.01347474
1715828686411,-0.1119502,1.711757,1.575492,0.01380125,0.9746599,-0.2229018,0.01274652
1715828686425,-0.1121288,1.712026,1.574845,0.0134061,0.9748836,-0.2219998,0.01176308
1715828686439,-0.1123675,1.71245,1.574224,0.01305891,0.9751087,-0.2210778,0.01082054
1715828686453,-0.1125614,1.712927,1.573609,0.01282168,0.9753596,-0.2200261,0.009891484
1715828686466,-0.1127401,1.713426,1.573004,0.01257332,0.9756403,-0.2188313,0.008986326
1715828686480,-0.112918,1.713888,1.572529,0.0123303,0.975973,-0.2173871,0.008222201
1715828686495,-0.1131097,1.714366,1.57206,0.01233142,0.9763225,-0.2158307,0.007709266
1715828686508,-0.1132928,1.714867,1.571627,0.01250989,0.9767075,-0.2140848,0.007334578
1715828686522,-0.1134854,1.715378,1.571236,0.01265996,0.9771161,-0.2122045,0.007283733
1715828686536,-0.1136865,1.715785,1.570849,0.01278652,0.9774914,-0.2104641,0.00720365
1715828686550,-0.1139066,1.716243,1.570481,0.01262651,0.9779057,-0.2085422,0.007155971
1715828686564,-0.1142009,1.716617,1.570073,0.01245053,0.9783593,-0.2064142,0.007159432
1715828686578,-0.1144668,1.716942,1.569705,0.01228137,0.9787707,-0.2044709,0.006988512
1715828686592,-0.114817,1.717245,1.569366,0.01184828,0.9791553,-0.2026543,0.006767515
1715828686605,-0.1151001,1.717537,1.569008,0.01106794,0.9794696,-0.2011885,0.006322673
1715828686619,-0.1153867,1.717922,1.568551,0.01036081,0.9797512,-0.1998629,0.005913329
1715828686634,-0.1157092,1.718247,1.568098,0.009924321,0.9800765,-0.1982941,0.005571157
1715828686648,-0.1160279,1.718521,1.567656,0.00919241,0.9804193,-0.1966405,0.005102124
1715828686661,-0.1163544,1.718839,1.567241,0.008159207,0.9806693,-0.1954505,0.004503621
1715828686675,-0.1166223,1.719156,1.566886,0.006900724,0.9808438,-0.1946455,0.003309631
1715828686689,-0.1168496,1.719548,1.566423,0.005804528,0.9809911,-0.1939586,0.001704249
1715828686703,-0.1170484,1.71987,1.566009,0.004983689,0.9812132,-0.1928622,0.0001421129
1715828686717,-0.117162,1.720207,1.565612,0.004447953,0.9813966,-0.1919324,-0.001720306
1715828686730,-0.1173337,1.720481,1.565319,0.003999073,0.9816377,-0.1906823,-0.00341185
1715828686744,-0.1174442,1.720678,1.565,0.003869322,0.9818907,-0.1893398,-0.005100287
1715828686758,-0.1173731,1.721041,1.564539,0.004004026,0.9821465,-0.1879551,-0.006722406
1715828686773,-0.1173818,1.721212,1.564212,0.004497281,0.9825231,-0.1859237,-0.007777216
1715828686786,-0.1173018,1.721255,1.563841,0.005706079,0.9828067,-0.1843534,-0.008503157
1715828686801,-0.1171902,1.721429,1.563561,0.006933431,0.982995,-0.1832864,-0.008882727
1715828686814,-0.1170892,1.721657,1.563181,0.007837681,0.9831479,-0.1824176,-0.009095863
1715828686828,-0.1170266,1.721862,1.562814,0.008421029,0.9833595,-0.1812326,-0.009379795
1715828686842,-0.1169432,1.721993,1.562456,0.008578612,0.9835376,-0.1802343,-0.009794707
1715828686856,-0.116945,1.722098,1.562198,0.009232037,0.983635,-0.1796589,-0.009991335
1715828686870,-0.116906,1.722158,1.561912,0.01032006,0.9836419,-0.1795629,-0.009966725
1715828686884,-0.1169263,1.722329,1.561698,0.01091653,0.9836268,-0.1796244,-0.009705483
1715828686897,-0.1169279,1.722595,1.561414,0.01123277,0.9836851,-0.1793044,-0.00935503
1715828686911,-0.1169712,1.722996,1.561092,0.01117594,0.983772,-0.1788477,-0.00901667
1715828686925,-0.1170663,1.723497,1.560654,0.010877,0.9838722,-0.1783312,-0.008669017
1715828686939,-0.1172852,1.723718,1.560427,0.01101204,0.9840617,-0.1772897,-0.008350266
1715828686953,-0.1175523,1.723963,1.56023,0.01098404,0.984114,-0.1770209,-0.007914275
1715828686966,-0.1177985,1.724333,1.560042,0.01077878,0.9841111,-0.177063,-0.007611214
1715828686980,-0.118066,1.724672,1.559891,0.01001713,0.9841676,-0.1767967,-0.007530124
1715828686995,-0.1183299,1.725128,1.559682,0.008382833,0.9842465,-0.1764359,-0.007678952
1715828687009,-0.1186135,1.725424,1.559572,0.006212114,0.9844328,-0.1754672,-0.008053272
1715828687023,-0.118901,1.725637,1.559494,0.004360653,0.9846088,-0.1745158,-0.008408603
1715828687036,-0.1191752,1.725788,1.559488,0.003007546,0.9847363,-0.1738141,-0.008608752
1715828687050,-0.1194205,1.725859,1.559526,0.00172072,0.9849338,-0.1727093,-0.008597619
1715828687064,-0.1196354,1.725869,1.559548,0.0004692547,0.9852039,-0.1711602,-0.008791
1715828687078,-0.1198734,1.725971,1.5594,-0.0006106351,0.9854403,-0.1697848,-0.008951069
1715828687092,-0.1201035,1.725943,1.559294,-0.001346183,0.9857048,-0.1682349,-0.00901877
1715828687106,-0.1203598,1.726106,1.559202,-0.001964104,0.9859103,-0.1670074,-0.009253515
1715828687119,-0.120535,1.725901,1.559134,-0.00243061,0.9860076,-0.16641,-0.009530778
1715828687133,-0.1206745,1.725602,1.559079,-0.002754569,0.9860344,-0.166229,-0.009825652
1715828687147,-0.1208,1.725289,1.559045,-0.002840103,0.9860491,-0.1661231,-0.01010669
1715828687161,-0.1208884,1.724943,1.559005,-0.002803516,0.9859704,-0.1665613,-0.01058141
1715828687175,-0.1209519,1.72459,1.55895,-0.002711203,0.9858603,-0.1671781,-0.01112111
1715828687188,-0.120986,1.724299,1.558898,-0.002883187,0.9856987,-0.1680861,-0.0116969
1715828687202,-0.1209444,1.724132,1.558778,-0.003297583,0.9854993,-0.1692003,-0.0123082
1715828687216,-0.1208407,1.724015,1.558677,-0.003618075,0.9852887,-0.1703575,-0.01308919
1715828687230,-0.1207064,1.723938,1.558646,-0.003599096,0.9850643,-0.1716007,-0.01373321
1715828687244,-0.1205602,1.723874,1.558664,-0.003493445,0.9848945,-0.1725402,-0.01416217
1715828687259,-0.1203622,1.723839,1.558701,-0.003291843,0.9847879,-0.1731186,-0.0145549
1715828687272,-0.1201534,1.723839,1.558775,-0.003172048,0.984688,-0.1736672,-0.01480253
1715828687286,-0.1199406,1.72388,1.558931,-0.003004542,0.984669,-0.1737632,-0.01497904
1715828687300,-0.11973,1.723905,1.559105,-0.002683938,0.9846737,-0.1737214,-0.01521375
1715828687314,-0.1194393,1.723947,1.559308,-0.002490256,0.9847065,-0.1735164,-0.01545827
1715828687328,-0.1191206,1.723991,1.559505,-0.002540038,0.9847927,-0.172998,-0.01576596
1715828687342,-0.1186147,1.724147,1.55973,-0.002597765,0.9849529,-0.1720527,-0.01609183
1715828687355,-0.1181999,1.724168,1.559753,-0.002433791,0.9851297,-0.1710073,-0.01643481
1715828687370,-0.1177881,1.724152,1.559799,-0.00204262,0.9852681,-0.1701941,-0.01663353
1715828687383,-0.1173427,1.724097,1.559858,-0.001763713,0.9853325,-0.1697932,-0.01693928
1715828687398,-0.1169652,1.724012,1.560011,-0.001390034,0.9853063,-0.1699196,-0.017233
1715828687412,-0.1165517,1.723887,1.560166,-0.001098062,0.9852798,-0.1700414,-0.01756315
1715828687425,-0.1162259,1.723767,1.560278,-0.0007388181,0.985249,-0.170197,-0.01779868
1715828687440,-0.1158544,1.723697,1.560451,-0.0004529848,0.9852206,-0.1703242,-0.01816426
1715828687454,-0.1155027,1.723605,1.560606,-0.0002730744,0.9851727,-0.1705638,-0.01850959
1715828687467,-0.1151655,1.723498,1.560801,-0.0003585244,0.9851151,-0.1708602,-0.01883899
