Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716030455835,0.08469125,0.1000001,-0.004594062,0.04628219,0.5183318,0.8521719,-0.05471263
1716030455845,0.08467934,0.1000001,-0.004606029,0.04638679,0.5183529,0.852149,-0.05478056
1716030455853,0.08466714,0.1,-0.004616751,0.04649055,0.5183732,0.8521267,-0.05484848
1716030455861,0.08465431,0.1000001,-0.004623122,0.04657136,0.5183858,0.8521107,-0.0549069
1716030455868,0.08464312,0.0999999,-0.004628132,0.04664209,0.5183967,0.852097,-0.05495787
1716030455876,0.08463132,0.1,-0.004632351,0.04671587,0.5184073,0.8520831,-0.05501106
1716030455884,0.08461978,0.0999999,-0.004635955,0.04678926,0.5184177,0.8520694,-0.05506394
1716030455891,0.08460795,0.1000001,-0.004636273,0.0468508,0.5184171,0.8520634,-0.0551096
1716030455902,0.08459727,0.1000001,-0.004635673,0.04690456,0.5184149,0.8520589,-0.0551499
1716030455910,0.08457876,0.09999967,-0.004632717,0.0469983,0.5184101,0.8520522,-0.05521995
1716030455918,0.08456645,0.0999999,-0.004629706,0.04706037,0.5184069,0.8520479,-0.05526625
1716030455926,0.08455454,0.1,-0.004624919,0.04712071,0.5183932,0.8520502,-0.05530716
1716030455933,0.08454295,0.0999999,-0.004619065,0.04718149,0.5183786,0.8520532,-0.055348
1716030455941,0.08453086,0.1000001,-0.004611866,0.04724368,0.5183631,0.8520563,-0.05538971
1716030455948,0.08452009,0.1,-0.004604496,0.04729982,0.5183493,0.8520593,-0.0554273
1716030455955,0.08450977,0.1,-0.004595534,0.0473565,0.5183303,0.8520651,-0.05546315
1716030455962,0.08450083,0.0999999,-0.004585803,0.04740939,0.5183092,0.8520731,-0.05549461
1716030455971,0.08449071,0.09999967,-0.004573835,0.04746845,0.5182852,0.852082,-0.05552975
1716030455978,0.08448013,0.1000001,-0.004559505,0.04753241,0.5182591,0.8520918,-0.05556787
1716030455986,0.08446972,0.1,-0.004544062,0.04759426,0.5182327,0.8521023,-0.0556055
1716030455994,0.0844624,0.1,-0.004527856,0.04764133,0.5182035,0.8521152,-0.05563838
1716030456002,0.08445399,0.1,-0.004508382,0.0476971,0.5181689,0.8521306,-0.05567764
1716030456011,0.08444647,0.0999999,-0.004491009,0.0477469,0.5181379,0.8521442,-0.05571262
1716030456019,0.08443816,0.1000004,-0.004471902,0.0478026,0.5181035,0.8521596,-0.05575177
1716030456027,0.08443372,0.1000001,-0.004448563,0.04783593,0.518063,0.8521797,-0.05578879
1716030456035,0.08443005,0.1000004,-0.004428836,0.04786418,0.5180283,0.8521972,-0.05582014
1716030456042,0.08442607,0.1000003,-0.004406981,0.04789567,0.5179905,0.8522161,-0.05585522
1716030456049,0.08442237,0.0999999,-0.004386886,0.04792441,0.5179561,0.8522335,-0.05588721
1716030456057,0.08442193,0.1000001,-0.004364599,0.04793654,0.5179201,0.8522531,-0.05591033
1716030456065,0.08442312,0.0999999,-0.004336154,0.04794265,0.5178751,0.8522783,-0.05593424
1716030456073,0.08442428,0.0999999,-0.00430937,0.04794895,0.5178332,0.852302,-0.05595718
1716030456081,0.08442538,0.0999999,-0.004281677,0.04795575,0.5177906,0.852326,-0.05598082
1716030456089,0.08442827,0.09999967,-0.004248933,0.04795064,0.5177435,0.8523539,-0.05599682
1716030456097,0.08443379,0.0999999,-0.00421352,0.04792987,0.5176959,0.8523837,-0.05600049
1716030456105,0.08443907,0.0999999,-0.004178105,0.04790994,0.517649,0.8524129,-0.05600464
1716030456113,0.08444412,0.1,-0.004144691,0.04789184,0.5176054,0.8524401,-0.05600888
1716030456121,0.08445007,0.0999999,-0.00410516,0.04786714,0.5175556,0.8524718,-0.0560097
1716030456130,0.0844577,0.0999999,-0.004064219,0.04783177,0.517507,0.8525042,-0.05599868
1716030456139,0.08446637,0.0999999,-0.004016525,0.04779187,0.5174506,0.8525413,-0.05598678
1716030456147,0.08447494,0.09999967,-0.003967752,0.04775244,0.5173941,0.8525785,-0.05597571
1716030456154,0.08448255,0.0999999,-0.003927969,0.04772011,0.517349,0.8526084,-0.05596692
1716030456162,0.08449128,0.1000001,-0.00388557,0.04768451,0.5173023,0.8526392,-0.05595757
1716030456171,0.08449991,0.0999999,-0.003843052,0.04764995,0.5172562,0.8526697,-0.05594888
1716030456179,0.08450989,0.0999999,-0.003793437,0.04761088,0.5172033,0.8527045,-0.05593965
1716030456188,0.0845193,0.1000001,-0.003746913,0.04757621,0.5171539,0.8527367,-0.05593327
1716030456195,0.0845299,0.1000001,-0.003700871,0.04754617,0.5171036,0.8527691,-0.05593331
1716030456203,0.0845404,0.0999999,-0.003653712,0.04751647,0.5170529,0.8528014,-0.05593431
1716030456212,0.0845511,0.09999967,-0.003606192,0.04748788,0.5170029,0.8528332,-0.05593592
1716030456220,0.08456288,0.0999999,-0.003554018,0.04745809,0.5169481,0.8528678,-0.05593747
1716030456228,0.08457918,0.1000001,-0.003501841,0.04743159,0.5168907,0.8529047,-0.05593114
1716030456240,0.08459413,0.1,-0.003452442,0.04740764,0.5168372,0.8529387,-0.055926
1716030456249,0.0846197,0.09999967,-0.003368108,0.04736931,0.5167479,0.8529957,-0.05591907
1716030456257,0.08464021,0.1000001,-0.003311116,0.047344,0.5166857,0.8530357,-0.05590154
1716030456266,0.08466344,0.0999999,-0.003252304,0.04731894,0.5166204,0.8530782,-0.05587528
1716030456274,0.08468794,0.0999999,-0.003188854,0.04729321,0.5165522,0.8531227,-0.05584872
1716030456282,0.08471192,0.0999999,-0.003125136,0.0472689,0.516485,0.8531664,-0.05582359
1716030456290,0.08473606,0.1000001,-0.003064759,0.04724509,0.5164201,0.8532088,-0.05579382
1716030456298,0.08476126,0.0999999,-0.003003325,0.04722069,0.5163538,0.8532527,-0.05576004
1716030456307,0.08478818,0.0999999,-0.002937276,0.04719549,0.5162836,0.8532991,-0.05572494
1716030456314,0.08481686,0.0999999,-0.002866548,0.0471698,0.5162082,0.8533483,-0.05568866
1716030456322,0.08484218,0.1000001,-0.002802807,0.04714535,0.5161481,0.8533879,-0.05565664
1716030456330,0.08486652,0.09999979,-0.002741748,0.04712023,0.5160992,0.853421,-0.05562648
1716030456338,0.08489111,0.0999999,-0.00267977,0.04709554,0.5160488,0.8534546,-0.05559656
1716030456346,0.08491913,0.0999999,-0.002609493,0.04706838,0.515992,0.8534927,-0.05556368
1716030456354,0.08494347,0.0999999,-0.0025461,0.04704283,0.515946,0.8535238,-0.055535
1716030456362,0.0849683,0.1000003,-0.002473617,0.04700665,0.5159164,0.8535456,-0.0555037
1716030456370,0.08498956,0.1000001,-0.002412134,0.04697656,0.5158911,0.8535644,-0.05547766
1716030456378,0.08501156,0.09999967,-0.002350334,0.04694686,0.5158651,0.8535834,-0.05545215
1716030456386,0.08503326,0.0999999,-0.002289108,0.04691748,0.5158401,0.8536018,-0.05542715
1716030456394,0.08505479,0.1000001,-0.002228097,0.04688619,0.5158325,0.8536105,-0.05539045
1716030456402,0.08507889,0.1000001,-0.002161647,0.04685212,0.5158246,0.8536196,-0.05535065
1716030456411,0.08510216,0.0999999,-0.002099882,0.04682067,0.5158171,0.8536283,-0.05531384
1716030456420,0.08512368,0.0999999,-0.002043625,0.04679221,0.51581,0.8536362,-0.05528053
1716030456429,0.08515552,0.1,-0.001978485,0.04677327,0.5158174,0.8536365,-0.05522575
1716030456437,0.08518504,0.1000004,-0.00191917,0.04675815,0.5158255,0.8536356,-0.05517596
1716030456445,0.08521402,0.0999999,-0.001861263,0.04674441,0.5158336,0.8536346,-0.05512835
1716030456454,0.08524229,0.0999999,-0.001806601,0.04673417,0.5158426,0.8536327,-0.05508342
1716030456461,0.08527779,0.1000001,-0.001748839,0.04673886,0.5158629,0.8536236,-0.05503025
1716030456470,0.08530742,0.1000001,-0.001701227,0.04674381,0.5158798,0.8536156,-0.0549871
1716030456479,0.08533927,0.1000001,-0.001650529,0.04675025,0.5158986,0.8536069,-0.05494199
1716030456487,0.0853761,0.09999967,-0.001593865,0.04675949,0.5159205,0.8535965,-0.05489209
1716030456495,0.0854109,0.0999999,-0.001545737,0.04677205,0.515946,0.8535832,-0.05484765
1716030456504,0.08544929,0.0999999,-0.001493547,0.04678694,0.5159739,0.8535686,-0.05480023
1716030456513,0.08548598,0.1000003,-0.001444707,0.04680225,0.5160007,0.8535542,-0.05475672
1716030456521,0.08552559,0.1000001,-0.001392778,0.04681863,0.5160316,0.8535377,-0.05471136
1716030456530,0.08556798,0.1000001,-0.00134101,0.04683147,0.5160707,0.8535162,-0.05466713
1716030456538,0.08560637,0.0999999,-0.001295206,0.04684391,0.5161063,0.8534961,-0.05462876
1716030456546,0.08564673,0.1000004,-0.001247424,0.04685825,0.5161442,0.8534753,-0.05458989
1716030456556,0.08568644,0.1,-0.001201496,0.04687219,0.5161836,0.8534527,-0.05455435
1716030456564,0.08573543,0.09999979,-0.001148475,0.04688502,0.5162422,0.8534188,-0.05451812
1716030456573,0.08577871,0.1,-0.001102407,0.04689761,0.5162941,0.8533886,-0.05448803
1716030456581,0.08582223,0.09999967,-0.001056588,0.04691124,0.5163464,0.8533584,-0.05445939
1716030456590,0.08586913,0.1,-0.001008777,0.04692275,0.5164068,0.853323,-0.05443033
1716030456598,0.08591343,0.0999999,-0.0009645154,0.04692973,0.5164694,0.8532863,-0.05440427
1716030456607,0.08595883,0.1000001,-0.0009198012,0.04693777,0.5165332,0.853249,-0.05437924
1716030456615,0.08600459,0.09999979,-0.0008758488,0.04694677,0.5165976,0.8532108,-0.05435604
1716030456623,0.0860493,0.0999999,-0.0008328138,0.04695067,0.5166618,0.8531734,-0.0543317
1716030456631,0.08609322,0.0999999,-0.0007910379,0.04694965,0.5167249,0.8531366,-0.05430653
1716030456639,0.08613773,0.0999999,-0.0007493757,0.04694934,0.5167892,0.8530993,-0.05428255
1716030456648,0.08618231,0.1000001,-0.0007084161,0.0469498,0.5168533,0.8530619,-0.05426034
1716030456656,0.08623304,0.1,-0.0006620521,0.04694626,0.5169245,0.8530208,-0.05423275
1716030456664,0.08627951,0.1000001,-0.0006190627,0.04693773,0.5169875,0.8529847,-0.0542034
1716030456673,0.08632259,0.1000004,-0.0005801995,0.04693052,0.5170458,0.8529515,-0.05417795
1716030456682,0.08637304,0.0999999,-0.0005355207,0.04692277,0.5171134,0.8529126,-0.05415063
1716030456690,0.08642232,0.0999999,-0.0004925472,0.04691146,0.5171769,0.8528769,-0.05411912
1716030456698,0.0864711,0.09999979,-0.000450646,0.04689594,0.5172363,0.8528439,-0.05408265
1716030456707,0.08652276,0.1000001,-0.000407191,0.04688009,0.517299,0.8528091,-0.05404629
1716030456715,0.08656994,0.09999979,-0.0003686366,0.04686677,0.517356,0.8527773,-0.05401532
1716030456724,0.08662672,0.09999979,-0.0003224448,0.04684332,0.5174211,0.8527418,-0.05397051
1716030456732,0.08668073,0.1000001,-0.0002793455,0.04681554,0.5174795,0.852711,-0.05392217
1716030456740,0.08673213,0.1,-0.0002390323,0.04678969,0.5175353,0.8526812,-0.05387836
1716030456749,0.08678634,0.09999967,-0.0001975703,0.04676305,0.5175935,0.8526502,-0.05383424
1716030456758,0.08684009,0.1000001,-0.000155943,0.04672991,0.5176499,0.8526208,-0.05378402
1716030456766,0.08690108,0.1000001,-0.0001089876,0.04668659,0.5177115,0.8525898,-0.0537221
1716030456774,0.08695225,0.1000001,-7.03237E-05,0.04665048,0.5177634,0.8525635,-0.05367211
1716030456781,0.08701011,0.0999999,-2.755364E-05,0.04661031,0.5178216,0.8525338,-0.05361814
1716030456790,0.08705957,0.1000001,9.506475E-06,0.04657172,0.5178689,0.8525104,-0.05356804
1716030456798,0.0871129,0.09999979,4.958687E-05,0.04652702,0.517917,0.8524868,-0.05351149
1716030456806,0.08716579,0.0999999,8.860137E-05,0.0464831,0.5179653,0.8524634,-0.05345754
1716030456815,0.08721672,0.0999999,0.0001253313,0.04644122,0.5180112,0.8524411,-0.05340779
1716030456823,0.08727658,0.1000001,0.0001686295,0.04638974,0.5180601,0.8524176,-0.05334882
1716030456831,0.08732339,0.1000001,0.0002030255,0.04634712,0.5180939,0.8524023,-0.05330142
1716030456839,0.08737508,0.09999979,0.0002403124,0.04630041,0.5181311,0.8523854,-0.05325167
1716030456848,0.08742617,0.0999999,0.0002757479,0.04625485,0.5181669,0.8523692,-0.05320514
1716030456856,0.08747946,0.0999999,0.0003128187,0.04620529,0.5181991,0.8523554,-0.05315802
1716030456865,0.08752942,0.09999967,0.0003483384,0.04615633,0.5182211,0.8523472,-0.05311523
1716030456872,0.08757783,0.0999999,0.0003828886,0.0461093,0.5182421,0.8523391,-0.05307635
1716030456880,0.08762691,0.0999999,0.0004184032,0.04606178,0.5182632,0.8523313,-0.0530395
1716030456889,0.0876739,0.1000001,0.0004523699,0.04601492,0.5182779,0.852327,-0.05300618
1716030456898,0.08772859,0.1000003,0.000491933,0.04595622,0.5182831,0.8523292,-0.0529687
1716030456907,0.08778563,0.0999999,0.0005336525,0.04589517,0.518288,0.8523319,-0.05293278
1716030456915,0.08783872,0.0999999,0.0005727126,0.04583872,0.5182922,0.8523342,-0.0529025
1716030456925,0.08789553,0.09999979,0.0006143288,0.04577623,0.5182888,0.8523417,-0.05287139
1716030456934,0.08795562,0.09999979,0.0006583286,0.04570785,0.5182778,0.852354,-0.05283974
1716030456942,0.08801657,0.1000001,0.0007031532,0.0456387,0.5182658,0.8523665,-0.05281142
1716030456950,0.08806778,0.09999967,0.0007411172,0.04558031,0.5182552,0.8523775,-0.05279016
1716030456958,0.08812622,0.09999967,0.0007837736,0.04551131,0.51824,0.8523921,-0.05276605
1716030456967,0.08818327,0.1000003,0.0008253965,0.04544155,0.5182251,0.8524064,-0.05274121
1716030456975,0.08824014,0.1000001,0.000866727,0.04537168,0.5182118,0.8524199,-0.05271619
1716030456983,0.08830346,0.1,0.0009133625,0.0452925,0.5181989,0.8524334,-0.05268789
1716030456991,0.08835657,0.1000001,0.0009518443,0.04522404,0.518189,0.8524448,-0.05266608
1716030456999,0.08841419,0.0999999,0.0009938676,0.0451481,0.5181789,0.8524559,-0.05264267
1716030457008,0.08847269,0.1,0.001036667,0.04507029,0.5181702,0.8524668,-0.05261882
1716030457016,0.0885302,0.0999999,0.001078808,0.04499274,0.5181635,0.8524765,-0.0525952
1716030457025,0.08859396,0.1000001,0.001124426,0.04490912,0.5181589,0.8524849,-0.05257726
1716030457032,0.08865034,0.09999967,0.001164613,0.04483599,0.5181571,0.8524905,-0.05256589
1716030457039,0.08870436,0.09999979,0.001203546,0.04476441,0.5181568,0.8524952,-0.05255487
1716030457048,0.08875725,0.1,0.001241561,0.04469392,0.5181576,0.8524992,-0.05254405
1716030457057,0.08881702,0.0999999,0.001283189,0.04461898,0.5181614,0.8525009,-0.05254035
1716030457066,0.08887956,0.1000001,0.001325016,0.04454568,0.5181671,0.8525011,-0.05254503
1716030457074,0.08894062,0.0999999,0.001366116,0.04447239,0.5181718,0.8525018,-0.05254544
1716030457083,0.08900117,0.1,0.001407113,0.04439744,0.5181758,0.8525035,-0.05254225
1716030457091,0.08906247,0.1000001,0.001445431,0.04433426,0.5181801,0.8525037,-0.0525501
1716030457098,0.08911506,0.1000001,0.001476708,0.04428647,0.5181831,0.8525036,-0.05256158
1716030457106,0.08916771,0.0999999,0.001508008,0.04423687,0.5181853,0.8525045,-0.05257016
1716030457114,0.08922283,0.1,0.001541028,0.04418354,0.5181874,0.8525054,-0.05257631
1716030457122,0.0892809,0.1000003,0.001573652,0.04413534,0.5181879,0.8525069,-0.05258746
1716030457129,0.08933557,0.09999967,0.001601462,0.04410112,0.5181873,0.8525082,-0.05260513
1716030457137,0.08938456,0.1,0.001626383,0.04406932,0.5181857,0.8525099,-0.05261856
1716030457146,0.08944339,0.09999967,0.001656586,0.04402924,0.5181835,0.8525124,-0.05263202
1716030457154,0.0895071,0.1,0.001688335,0.0439881,0.5181796,0.8525161,-0.05264564
1716030457161,0.08956719,0.0999999,0.001714612,0.04396228,0.5181727,0.8525206,-0.05266408
1716030457168,0.08961862,0.0999999,0.001737186,0.04393887,0.5181659,0.8525251,-0.05267758
1716030457176,0.08967108,0.1,0.0017604,0.04391356,0.5181584,0.8525301,-0.05268934
1716030457183,0.08972988,0.1000001,0.001786574,0.04388358,0.5181496,0.8525362,-0.05270015
1716030457191,0.08978976,0.1,0.0018099,0.0438662,0.5181354,0.8525448,-0.05271745
1716030457197,0.08984278,0.0999999,0.001829967,0.04385316,0.518121,0.8525534,-0.05273265
1716030457206,0.08989543,0.09999967,0.001850236,0.04383936,0.5181057,0.8525624,-0.0527456
1716030457214,0.08995984,0.1000001,0.001875071,0.04382114,0.5180858,0.8525745,-0.05275873
1716030457222,0.09001984,0.0999999,0.001897488,0.04381006,0.5180647,0.8525872,-0.05277474
1716030457230,0.09007784,0.1000001,0.001917837,0.0438081,0.5180403,0.8526008,-0.05279658
1716030457238,0.09013377,0.0999999,0.001937783,0.04380511,0.5180159,0.8526144,-0.05281533
1716030457246,0.09019341,0.1000001,0.001959194,0.04380045,0.5179884,0.8526304,-0.05283294
1716030457253,0.09024256,0.1,0.001976632,0.04379881,0.5179646,0.852644,-0.05284834
1716030457261,0.09029056,0.0999999,0.001992978,0.04381028,0.5179421,0.8526552,-0.05287573
1716030457269,0.09033924,0.0999999,0.002009537,0.04382058,0.5179178,0.852668,-0.05290108
1716030457276,0.09038556,0.0999999,0.002025524,0.04382918,0.5178934,0.8526809,-0.05292333
1716030457284,0.0904353,0.1000001,0.002042779,0.04383725,0.5178661,0.852696,-0.05294475
1716030457291,0.09047395,0.0999999,0.002054019,0.0438628,0.5178491,0.8527027,-0.0529789
1716030457299,0.09051295,0.1000001,0.002065186,0.04388986,0.5178316,0.8527099,-0.05301391
1716030457308,0.09055497,0.0999999,0.002077432,0.04391808,0.5178109,0.8527187,-0.05304982
1716030457316,0.09059859,0.1000001,0.00208995,0.04394533,0.5177884,0.8527287,-0.05308453
1716030457324,0.09063757,0.1,0.002099141,0.04398978,0.5177714,0.8527339,-0.05312937
1716030457331,0.09066991,0.1000001,0.002105569,0.04403701,0.5177588,0.8527364,-0.05317279
1716030457338,0.0907007,0.1000001,0.002111502,0.04408145,0.5177463,0.8527393,-0.0532123
1716030457347,0.09073463,0.0999999,0.002118269,0.04413054,0.5177318,0.8527429,-0.05325436
1716030457356,0.09077011,0.09999967,0.002123991,0.04419153,0.5177168,0.852746,-0.05330184
1716030457363,0.09080452,0.09999967,0.002126917,0.04427288,0.5177041,0.8527461,-0.05335846
1716030457371,0.0908316,0.1,0.002129266,0.0443367,0.5176933,0.8527464,-0.05340125
1716030457378,0.09086097,0.09999955,0.002131675,0.0444052,0.5176811,0.8527476,-0.05344569
1716030457385,0.09088835,0.09999979,0.002133555,0.04447038,0.5176692,0.8527488,-0.05348634
1716030457393,0.09091283,0.09999967,0.002132908,0.04454536,0.5176612,0.852747,-0.05353054
1716030457400,0.09094096,0.0999999,0.002132128,0.04463079,0.517651,0.8527457,-0.0535794
1716030457407,0.09096692,0.1000001,0.002131159,0.04471002,0.5176411,0.8527448,-0.0536234
1716030457414,0.09098984,0.1,0.002130312,0.0447791,0.5176318,0.8527445,-0.05366053
1716030457421,0.09101569,0.1000004,0.002128524,0.04486376,0.5176219,0.8527431,-0.05370487
1716030457429,0.09103778,0.0999999,0.002126019,0.04494359,0.5176144,0.852741,-0.0537459
1716030457437,0.09106228,0.09999967,0.002122874,0.04503184,0.5176055,0.8527389,-0.05378981
1716030457446,0.09109192,0.1000001,0.002118884,0.04513818,0.5175938,0.8527371,-0.05384102
1716030457454,0.0911181,0.1000001,0.002115051,0.0452348,0.5175831,0.8527357,-0.05388609
1716030457461,0.09114153,0.0999999,0.002110293,0.04533131,0.517574,0.8527332,-0.05393065
1716030457469,0.09116438,0.1,0.002105808,0.04542497,0.5175652,0.8527311,-0.05397262
1716030457477,0.0911859,0.1000001,0.002101066,0.04551353,0.5175557,0.8527295,-0.05401102
1716030457485,0.09121041,0.1000003,0.002095583,0.04561366,0.5175447,0.852728,-0.05405324
1716030457493,0.09123102,0.1000001,0.002090356,0.0457076,0.5175351,0.8527266,-0.05409231
1716030457500,0.09124954,0.0999999,0.00208544,0.04579324,0.5175259,0.8527256,-0.05412708
1716030457507,0.09126849,0.0999999,0.002080223,0.04587958,0.517516,0.8527248,-0.05416084
1716030457515,0.09128539,0.1,0.002075257,0.04595682,0.5175067,0.8527242,-0.05419013
1716030457523,0.09130455,0.1000001,0.002068582,0.04605365,0.5174959,0.8527229,-0.05422992
1716030457531,0.09131967,0.1000001,0.002062279,0.04613778,0.5174869,0.8527218,-0.05426599
1716030457539,0.09133483,0.1000001,0.002055342,0.04622352,0.5174772,0.8527206,-0.05430199
1716030457547,0.09135162,0.1,0.002047389,0.04631778,0.5174659,0.8527198,-0.0543403
1716030457554,0.0913654,0.1000003,0.002039632,0.04640302,0.5174563,0.8527187,-0.05437689
1716030457562,0.09137683,0.09999967,0.002030028,0.04649331,0.5174488,0.8527156,-0.05442256
1716030457570,0.09138834,0.1000001,0.002020214,0.04658595,0.5174401,0.8527128,-0.05446839
1716030457578,0.09139947,0.1000001,0.002009896,0.04667458,0.5174311,0.8527108,-0.05451111
1716030457585,0.09141093,0.1,0.001998649,0.04677041,0.5174213,0.8527085,-0.05455715
1716030457594,0.09141668,0.0999999,0.001988928,0.04684616,0.5174161,0.8527046,-0.0545999
1716030457601,0.09142438,0.1000001,0.001975331,0.04694731,0.5174079,0.8527005,-0.05465582
1716030457608,0.09143046,0.1000003,0.001964249,0.04702647,0.5174013,0.8526974,-0.05469879
1716030457617,0.09143631,0.09999979,0.001953181,0.04710379,0.5173944,0.8526946,-0.05474022
1716030457624,0.09143972,0.0999999,0.001940062,0.04719106,0.5173883,0.8526901,-0.05479147
1716030457632,0.09144166,0.0999999,0.001927938,0.04726711,0.5173838,0.8526857,-0.05483763
1716030457640,0.09144322,0.1,0.001915806,0.04734034,0.5173784,0.8526821,-0.05488133
1716030457648,0.09144512,0.1000004,0.001901441,0.04742486,0.5173725,0.8526778,-0.05493134
1716030457656,0.0914442,0.0999999,0.001888343,0.04749792,0.5173682,0.8526734,-0.05497681
1716030457664,0.09144021,0.0999999,0.001875626,0.04756501,0.5173651,0.8526689,-0.05502146
1716030457672,0.09143654,0.0999999,0.001863025,0.04762865,0.5173617,0.8526644,-0.05506324
1716030457680,0.09143299,0.1,0.001849433,0.04769327,0.5173584,0.8526601,-0.05510511
1716030457688,0.0914281,0.09999967,0.001836903,0.04775029,0.5173555,0.8526562,-0.05514308
1716030457695,0.09141994,0.1000001,0.001826693,0.04779201,0.517355,0.8526524,-0.05517464
1716030457702,0.09141135,0.1000001,0.001815263,0.04783616,0.5173542,0.8526481,-0.05520773
1716030457710,0.09140329,0.1,0.001804292,0.04787703,0.517353,0.8526444,-0.05523777
1716030457717,0.09139539,0.0999999,0.00179287,0.04791752,0.5173518,0.8526409,-0.05526726
1716030457726,0.09138466,0.0999999,0.001783843,0.04794045,0.5173531,0.8526376,-0.05528881
1716030457735,0.09137163,0.0999999,0.00177363,0.04796219,0.5173549,0.8526339,-0.05531114
1716030457743,0.09135843,0.1000001,0.001761768,0.04798499,0.5173565,0.8526301,-0.05533394
1716030457751,0.09134674,0.0999999,0.001751147,0.04800514,0.5173576,0.8526269,-0.05535362
1716030457758,0.09133567,0.1000001,0.001744418,0.04800297,0.5173612,0.8526246,-0.05536091
1716030457766,0.09132408,0.1,0.001738326,0.04799848,0.517365,0.8526221,-0.05536692
1716030457774,0.09131288,0.0999999,0.001732168,0.04799448,0.5173686,0.8526197,-0.05537288
1716030457781,0.09130099,0.09999967,0.001725495,0.04799058,0.517372,0.8526176,-0.05537936
1716030457789,0.09128994,0.1,0.001721256,0.04797799,0.5173764,0.8526155,-0.05538044
1716030457798,0.09127858,0.09999979,0.001718811,0.0479558,0.5173818,0.8526137,-0.05537654
1716030457806,0.09126546,0.0999999,0.001715391,0.04793118,0.517388,0.8526117,-0.05537251
1716030457814,0.09125315,0.0999999,0.001712589,0.04790875,0.5173935,0.8526098,-0.05536906
1716030457821,0.09124158,0.1,0.001711159,0.04788142,0.517399,0.8526083,-0.05536202
1716030457829,0.09122953,0.0999999,0.001712115,0.0478432,0.5174064,0.852607,-0.05534898
1716030457836,0.09121889,0.09999967,0.001712803,0.04781019,0.5174124,0.8526059,-0.05533793
1716030457844,0.09120687,0.0999999,0.001713828,0.04777358,0.5174188,0.8526049,-0.05532586
1716030457851,0.09119534,0.09999967,0.001714538,0.04773894,0.5174248,0.8526039,-0.05531447
1716030457859,0.09118411,0.1000001,0.001718356,0.0476923,0.5174323,0.8526031,-0.05529548
1716030457867,0.0911713,0.1000001,0.001723041,0.04763748,0.5174404,0.8526027,-0.05527299
1716030457875,0.09115893,0.1000001,0.001727641,0.04758585,0.5174485,0.8526019,-0.05525229
1716030457883,0.0911463,0.0999999,0.001732466,0.04753405,0.5174563,0.8526016,-0.0552318
1716030457890,0.09113706,0.1000004,0.001739791,0.04747342,0.5174659,0.852601,-0.0552025
1716030457898,0.09112936,0.0999999,0.001748224,0.04740928,0.5174764,0.8526002,-0.05516981
1716030457906,0.09112123,0.09999967,0.001757552,0.04734027,0.5174879,0.8525993,-0.05513504
1716030457913,0.09111328,0.0999999,0.001766261,0.04727755,0.517498,0.8525988,-0.05510384
1716030457921,0.09110772,0.09999967,0.001776683,0.04720894,0.5175097,0.8525978,-0.05506675
1716030457929,0.09110708,0.0999999,0.001790167,0.04712767,0.5175245,0.8525966,-0.05501624
1716030457936,0.09110669,0.09999979,0.001803568,0.04704995,0.5175384,0.8525956,-0.05496839
1716030457943,0.09110611,0.1,0.0018174,0.04697043,0.517553,0.852594,-0.05492003
