Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715743241445,-0.08322833,-0.3249997,-0.1504253,-0.01512258,0.7098998,0.7035127,0.02972315
1715743241463,-0.08311053,-0.3249998,-0.1504509,-0.01516115,0.7099548,0.7034481,0.0299237
1715743241484,-0.08299705,-0.3249999,-0.1504819,-0.01520032,0.7100021,0.7033909,0.03012487
1715743241502,-0.08286131,-0.3249999,-0.1505289,-0.0152535,0.7100452,0.7033347,0.03039034
1715743241520,-0.08273958,-0.3249995,-0.1505777,-0.01529729,0.7100745,0.7032939,0.03063061
1715743241535,-0.08263237,-0.3249998,-0.1506286,-0.01533472,0.7100791,0.7032784,0.03085808
1715743241552,-0.08253086,-0.3249998,-0.1506812,-0.01536505,0.7100766,0.703271,0.03107048
1715743241568,-0.08243249,-0.325,-0.1507352,-0.01539259,0.7100503,0.7032875,0.03128152
1715743241585,-0.08233325,-0.3249998,-0.150789,-0.01541564,0.710017,0.7033116,0.03148931
1715743241602,-0.08223035,-0.3249998,-0.1508448,-0.01544224,0.7099545,0.703364,0.03170388
1715743241618,-0.08212323,-0.3249997,-0.1509023,-0.01546495,0.709882,0.703427,0.03192315
1715743241634,-0.08201743,-0.325,-0.1509583,-0.01548976,0.709789,0.7035104,0.03213908
1715743241651,-0.08190867,-0.3249998,-0.1510151,-0.01551059,0.7096883,0.703602,0.03235584
1715743241667,-0.08179291,-0.3249998,-0.1510745,-0.01554139,0.7095749,0.7037045,0.0325892
1715743241683,-0.08168318,-0.3249998,-0.1511302,-0.01557215,0.7094689,0.7038,0.03281894
1715743241700,-0.08156581,-0.3249998,-0.1511882,-0.01561183,0.7093563,0.7039014,0.03306209
1715743241715,-0.08144867,-0.3249998,-0.1512455,-0.01565303,0.7092449,0.7040008,0.03331332
1715743241732,-0.08133125,-0.325,-0.1512991,-0.01568952,0.7091386,0.704096,0.03354434
1715743241747,-0.08121683,-0.3249997,-0.1513509,-0.01573225,0.7090389,0.7041848,0.03377378
1715743241764,-0.08110554,-0.3249996,-0.1513947,-0.01576217,0.7089512,0.704263,0.03396221
1715743241779,-0.08098888,-0.3249999,-0.1514391,-0.01579838,0.7088637,0.7043409,0.03415889
1715743241795,-0.0808818,-0.3249997,-0.151472,-0.0158098,0.7087896,0.704408,0.03430218
1715743241809,-0.08077002,-0.3249999,-0.1515035,-0.01582124,0.7087161,0.704475,0.03444645
1715743241825,-0.08066249,-0.3249997,-0.1515273,-0.01581586,0.7086495,0.7045365,0.03455887
1715743241843,-0.08055083,-0.3249997,-0.1515479,-0.01580411,0.7085833,0.7045981,0.034664
1715743241860,-0.08042265,-0.3249998,-0.1515661,-0.01578209,0.7085102,0.7046669,0.03477004
1715743241875,-0.08030093,-0.3249998,-0.1515792,-0.01575567,0.7084427,0.704731,0.03486103
1715743241889,-0.0801812,-0.3249997,-0.1515879,-0.01572121,0.7083762,0.7047947,0.03493903
1715743241907,-0.08006206,-0.325,-0.1515918,-0.01567956,0.7083093,0.7048595,0.03500653
1715743241923,-0.07993752,-0.3249998,-0.1515917,-0.01562829,0.7082378,0.7049294,0.0350683
1715743241939,-0.07982464,-0.3249996,-0.1515865,-0.01556948,0.7081713,0.7049953,0.03511042
1715743241953,-0.07971783,-0.3249997,-0.1515782,-0.01550798,0.7081097,0.7050568,0.03514366
1715743241973,-0.07962444,-0.3249996,-0.1515643,-0.01543446,0.7080584,0.7051095,0.03515389
1715743241990,-0.07951142,-0.3249993,-0.1515421,-0.01533425,0.7080017,0.7051687,0.03515295
1715743242006,-0.07942583,-0.3249998,-0.1515156,-0.0152295,0.7079691,0.7052055,0.0351204
1715743242024,-0.07934377,-0.3249996,-0.1514845,-0.0151138,0.707943,0.7052361,0.03507489
1715743242041,-0.07926425,-0.3249997,-0.1514424,-0.01496341,0.7079299,0.7052568,0.03499531
1715743242061,-0.07919577,-0.3249996,-0.1513998,-0.01481607,0.7079232,0.7052708,0.03491377
1715743242083,-0.07912337,-0.3249998,-0.151346,-0.01463268,0.7079223,0.7052807,0.03480747
1715743242100,-0.07904584,-0.3249998,-0.1512793,-0.0144093,0.707929,0.7052848,0.03467298
1715743242119,-0.07898158,-0.3249998,-0.1512204,-0.01421657,0.7079365,0.7052872,0.03455681
1715743242136,-0.07892495,-0.325,-0.1511624,-0.01402831,0.7079491,0.7052841,0.03443955
1715743242152,-0.07887145,-0.3249997,-0.1511078,-0.01385451,0.7079593,0.7052823,0.0343335
1715743242169,-0.07882206,-0.3249996,-0.1510525,-0.01368154,0.7079716,0.7052786,0.03422636
1715743242186,-0.07877646,-0.325,-0.1510015,-0.01352459,0.707981,0.7052769,0.03413174
1715743242205,-0.07873273,-0.3250002,-0.1509483,-0.01336624,0.7079898,0.7052755,0.03403717
1715743242223,-0.07868715,-0.3249998,-0.1508916,-0.01319966,0.7079968,0.7052764,0.03393574
1715743242240,-0.07865277,-0.325,-0.1508418,-0.01305826,0.708002,0.7052785,0.03384122
1715743242259,-0.07862204,-0.325,-0.1507927,-0.0129197,0.7080055,0.7052824,0.03374
1715743242276,-0.07859667,-0.3249998,-0.1507421,-0.01278078,0.7080083,0.7052875,0.03362444
1715743242295,-0.07857738,-0.325,-0.1506945,-0.01265278,0.7080096,0.7052943,0.03350805
1715743242313,-0.07856266,-0.3249998,-0.1506472,-0.01252822,0.7080076,0.7053041,0.03338574
1715743242331,-0.0785563,-0.3249999,-0.150607,-0.01242871,0.7080034,0.7053154,0.0332756
1715743242351,-0.07855295,-0.3249999,-0.1505689,-0.01233618,0.7079939,0.7053316,0.03316749
1715743242369,-0.0785608,-0.3249995,-0.1505366,-0.01227045,0.7079794,0.7053515,0.03307063
1715743242385,-0.07857058,-0.3249998,-0.150513,-0.01222597,0.7079604,0.7053749,0.03299728
1715743242400,-0.07858936,-0.3249996,-0.1505004,-0.01221699,0.7079432,0.7053949,0.032947
1715743242419,-0.07860736,-0.3249999,-0.1504923,-0.01220968,0.7079287,0.705412,0.03289583
1715743242438,-0.07863379,-0.3249998,-0.1504968,-0.01224154,0.7079177,0.7054238,0.03286988
1715743242456,-0.0786606,-0.3249998,-0.1505083,-0.01227634,0.7079115,0.7054301,0.03284829
1715743242474,-0.07868733,-0.3249998,-0.1505292,-0.01233824,0.7079113,0.7054289,0.032855
1715743242492,-0.07871446,-0.325,-0.1505545,-0.01240731,0.7079156,0.705423,0.03287043
1715743242507,-0.0787407,-0.3249999,-0.1505847,-0.01248908,0.7079245,0.7054113,0.03290141
1715743242524,-0.07876439,-0.3249996,-0.1506151,-0.01256904,0.707935,0.7053973,0.03293922
1715743242542,-0.07879034,-0.3249996,-0.1506512,-0.01266334,0.7079497,0.7053786,0.03299173
1715743242559,-0.07881641,-0.3249997,-0.1506904,-0.0127641,0.7079657,0.7053574,0.03305478
1715743242578,-0.0788435,-0.3249999,-0.1507344,-0.01287581,0.7079852,0.7053324,0.03313194
1715743242596,-0.0788656,-0.3249996,-0.1507851,-0.01300463,0.7080086,0.7053016,0.03323569
1715743242612,-0.07888345,-0.325,-0.1508385,-0.01313904,0.7080346,0.7052674,0.03335398
1715743242629,-0.07888821,-0.3249996,-0.1508944,-0.01328019,0.7080625,0.7052298,0.03349894
1715743242645,-0.07888868,-0.325,-0.1509505,-0.01341989,0.7080913,0.7051911,0.03365128
1715743242663,-0.07887957,-0.3249996,-0.1510108,-0.01356807,0.7081216,0.7051491,0.03383222
1715743242681,-0.07886694,-0.3249997,-0.1510726,-0.01371652,0.7081527,0.7051058,0.03402441
1715743242700,-0.07884587,-0.3249998,-0.1511437,-0.01388464,0.7081839,0.7050601,0.03425591
1715743242717,-0.07882314,-0.325,-0.1512123,-0.01404284,0.7082123,0.7050171,0.034484
1715743242734,-0.07879649,-0.3249998,-0.1512751,-0.01418409,0.7082272,0.7049892,0.03469276
1715743242751,-0.07876953,-0.3249996,-0.1513357,-0.0143165,0.7082401,0.7049633,0.0348964
1715743242769,-0.07872823,-0.3249999,-0.1513982,-0.01444415,0.7082395,0.7049512,0.03510609
1715743242786,-0.07868888,-0.3249996,-0.1514519,-0.01454905,0.7082357,0.7049434,0.03528965
1715743242804,-0.07863221,-0.3249998,-0.1515044,-0.01464216,0.7082226,0.7049454,0.03547708
1715743242821,-0.07857218,-0.3249998,-0.1515541,-0.01472548,0.7082053,0.7049519,0.03566058
1715743242840,-0.07849917,-0.3249997,-0.1515992,-0.01479328,0.7081802,0.7049665,0.03583768
1715743242859,-0.07841146,-0.3249996,-0.1516476,-0.01485921,0.7081434,0.7049921,0.03603588
1715743242878,-0.07830803,-0.3249999,-0.1516944,-0.014911,0.7080876,0.7050366,0.03623858
1715743242895,-0.07821293,-0.3249996,-0.1517313,-0.01493913,0.7080256,0.7050899,0.03640448
1715743242912,-0.07812773,-0.3249999,-0.1517599,-0.01495111,0.7079617,0.7051465,0.03654179
1715743242929,-0.07804063,-0.3249998,-0.1517828,-0.01494421,0.7078957,0.7052067,0.03666438
1715743242945,-0.07795852,-0.3249996,-0.1518001,-0.01493618,0.7078368,0.70526,0.03677393
1715743242962,-0.07787442,-0.3249996,-0.1518101,-0.01491252,0.7077909,0.7053018,0.03687265
1715743242978,-0.07778724,-0.3249996,-0.151815,-0.01488451,0.70775,0.7053379,0.03696925
1715743242995,-0.07769276,-0.3249993,-0.1518112,-0.01483451,0.7077192,0.7053653,0.0370601
1715743243011,-0.07759421,-0.3249998,-0.1518012,-0.01477667,0.7076948,0.7053865,0.03714845
1715743243028,-0.07749094,-0.3249998,-0.151781,-0.01469542,0.7076805,0.7053992,0.0372154
1715743243045,-0.07738771,-0.325,-0.1517562,-0.01461084,0.707671,0.7054071,0.037274
1715743243064,-0.07727474,-0.3249997,-0.1517208,-0.01449899,0.707668,0.7054108,0.03730129
1715743243080,-0.07715013,-0.3249998,-0.1516776,-0.01437133,0.7076691,0.7054116,0.03731615
1715743243097,-0.07702525,-0.3249998,-0.1516282,-0.0142278,0.7076755,0.7054089,0.03729855
1715743243113,-0.07690902,-0.3249993,-0.151581,-0.01409507,0.7076837,0.7054046,0.03727515
1715743243130,-0.07679574,-0.3249996,-0.151532,-0.01395875,0.707697,0.7053959,0.03723929
1715743243148,-0.07667784,-0.3249998,-0.1514822,-0.01382035,0.7077128,0.7053851,0.03720006
1715743243164,-0.07656594,-0.3249997,-0.1514325,-0.0136758,0.7077342,0.7053688,0.03715542
1715743243182,-0.07645749,-0.3249996,-0.1513863,-0.01353791,0.7077571,0.7053508,0.03711201
1715743243198,-0.0763538,-0.3249998,-0.1513409,-0.01339277,0.7077851,0.7053278,0.03706443
1715743243217,-0.07625834,-0.325,-0.151304,-0.01326324,0.7078117,0.7053058,0.03702177
1715743243234,-0.07615852,-0.3249998,-0.1512677,-0.01311751,0.7078435,0.7052793,0.03697389
1715743243280,-0.07606596,-0.325,-0.1512414,-0.01298816,0.7078733,0.7052539,0.03693169
1715743243309,-0.07586107,-0.3249998,-0.1512121,-0.01267551,0.707967,0.7051702,0.03683877
1715743243345,-0.07575067,-0.3249998,-0.1512304,-0.01250159,0.7080542,0.7050886,0.03678869
1715743243390,-0.07564604,-0.3249998,-0.1513036,-0.01232867,0.7081977,0.7049512,0.03671522
1715743243431,-0.07557474,-0.3249998,-0.1514658,-0.01219183,0.7083295,0.7048256,0.03662902
1715743243450,-0.0755578,-0.325,-0.1515981,-0.01210001,0.7083108,0.7048474,0.03660101
1715743243466,-0.07556111,-0.3249999,-0.1516552,-0.01203855,0.7082406,0.7049192,0.03660307
1715743243485,-0.07556438,-0.3249998,-0.1516956,-0.01199581,0.7081839,0.7049766,0.03660419
1715743243502,-0.0755762,-0.3249998,-0.1517422,-0.0119344,0.708086,0.7050759,0.03660688
1715743243518,-0.07558748,-0.3249996,-0.151784,-0.01188464,0.7079982,0.705165,0.03660627
1715743243537,-0.07560529,-0.3249997,-0.1518248,-0.01183659,0.707904,0.7052608,0.03659703
1715743243554,-0.07562709,-0.325,-0.1518759,-0.0117877,0.7077965,0.7053706,0.0365797
1715743243570,-0.07565224,-0.325,-0.1519237,-0.01175313,0.7077082,0.7054614,0.03654743
1715743243587,-0.07567911,-0.3249999,-0.1519766,-0.01172571,0.7076249,0.7055474,0.0365085
1715743243604,-0.07571176,-0.3249998,-0.1520343,-0.01170655,0.7075639,0.7056115,0.03645486
1715743243619,-0.07574655,-0.3249997,-0.152099,-0.01168893,0.7075124,0.7056662,0.03639985
1715743243637,-0.07578804,-0.3249998,-0.1521705,-0.01167931,0.7074881,0.7056941,0.03633854
1715743243656,-0.07583357,-0.3249998,-0.1522533,-0.01167178,0.7074701,0.7057156,0.0362745
1715743243677,-0.07589193,-0.325,-0.152349,-0.01167478,0.70747,0.7057193,0.03620024
1715743243696,-0.07596315,-0.3249993,-0.1524575,-0.01168164,0.7074805,0.7057133,0.03610962
1715743243715,-0.07602943,-0.3249996,-0.1525505,-0.01169094,0.7074988,0.705699,0.03602596
1715743243732,-0.07610535,-0.3249998,-0.1526467,-0.01169972,0.7075234,0.7056795,0.03592167
1715743243751,-0.07617535,-0.3249997,-0.1527305,-0.01170686,0.7075492,0.7056587,0.03582464
1715743243767,-0.07625253,-0.3249998,-0.1528149,-0.01171546,0.7075712,0.7056423,0.03570751
1715743243786,-0.07632186,-0.3249998,-0.152887,-0.01172286,0.7075915,0.7056271,0.03560387
1715743243804,-0.07639771,-0.3249997,-0.1529605,-0.0117305,0.707592,0.7056322,0.03549279
1715743243820,-0.07647349,-0.3249998,-0.1530298,-0.01173777,0.7075893,0.7056399,0.03538442
1715743243837,-0.07654304,-0.325,-0.1530898,-0.01174449,0.7075667,0.7056673,0.03529296
1715743243854,-0.07661413,-0.3249997,-0.1531457,-0.01175165,0.7075434,0.705695,0.03520236
1715743243871,-0.07669007,-0.3249999,-0.1531983,-0.01176313,0.7075099,0.7057325,0.03511491
1715743243888,-0.07676971,-0.3249998,-0.1532467,-0.01177759,0.7074842,0.7057623,0.03502757
1715743243905,-0.07684664,-0.3249998,-0.1532908,-0.01179743,0.707476,0.7057743,0.03495045
1715743243921,-0.07692788,-0.3249998,-0.1533372,-0.01181798,0.7074804,0.7057734,0.03487145
1715743243936,-0.07701024,-0.3249998,-0.1533828,-0.0118385,0.7075154,0.7057418,0.03479518
1715743243954,-0.07708935,-0.3249999,-0.1534266,-0.01185583,0.7075561,0.7057039,0.03472278
1715743243970,-0.07718164,-0.3249997,-0.1534751,-0.01186614,0.7076322,0.7056315,0.03463952
1715743243986,-0.0772663,-0.3249996,-0.1535194,-0.01187272,0.7077098,0.7055576,0.03456353
1715743244004,-0.07734585,-0.3249998,-0.1535596,-0.01187228,0.7078018,0.7054691,0.03448999
1715743244019,-0.0774333,-0.3249996,-0.1536044,-0.01186942,0.7079097,0.7053648,0.03440826
1715743244037,-0.07751021,-0.3249997,-0.1536432,-0.01186094,0.7080221,0.7052559,0.03433079
1715743244054,-0.07759268,-0.3249997,-0.1536848,-0.01184979,0.7081488,0.7051326,0.03424602
1715743244073,-0.0776706,-0.325,-0.1537275,-0.01183214,0.7082953,0.7049904,0.0341502
1715743244092,-0.07774486,-0.3249996,-0.1537705,-0.01181384,0.7084493,0.7048408,0.0340574
1715743244113,-0.07781129,-0.3249998,-0.1538141,-0.01179543,0.7086151,0.7046787,0.03397008
1715743244129,-0.07787497,-0.3249999,-0.1538611,-0.01178153,0.7087957,0.7045006,0.03389369
1715743244148,-0.07792465,-0.3249996,-0.1539004,-0.01177269,0.7089501,0.7043481,0.03383935
1715743244164,-0.07797749,-0.325,-0.1539436,-0.01177165,0.709118,0.7041816,0.03378924
1715743244181,-0.07802412,-0.3249996,-0.1539815,-0.01177219,0.709268,0.7040326,0.0337483
1715743244200,-0.07807428,-0.3249998,-0.1540199,-0.01178253,0.7094139,0.7038871,0.03370706
1715743244220,-0.07813386,-0.325,-0.1540638,-0.01179612,0.7095852,0.7037165,0.03365992
1715743244238,-0.07820029,-0.3249997,-0.1541097,-0.0118266,0.7097473,0.7035553,0.03359926
1715743244254,-0.07826128,-0.325,-0.1541492,-0.01185687,0.7098899,0.7034137,0.03354304
1715743244270,-0.0783143,-0.3249996,-0.1541833,-0.01189111,0.7099999,0.7033047,0.03349
1715743244286,-0.07836654,-0.3249996,-0.1542154,-0.01192564,0.7101039,0.7032015,0.03343941
1715743244304,-0.07841648,-0.3249998,-0.1542469,-0.01196517,0.7101884,0.7031177,0.03339241
1715743244320,-0.07847228,-0.3249999,-0.1542805,-0.01201123,0.710279,0.7030277,0.03334219
1715743244337,-0.07851858,-0.3249993,-0.1543089,-0.01205673,0.7103423,0.7029647,0.0333039
1715743244354,-0.07856662,-0.3249997,-0.1543369,-0.01210565,0.7104066,0.7029006,0.03326647
1715743244371,-0.07861079,-0.3249999,-0.1543629,-0.01215873,0.7104602,0.7028472,0.03323677
1715743244386,-0.07865528,-0.3249998,-0.1543866,-0.01221283,0.7105126,0.7027946,0.03320929
1715743244403,-0.0786944,-0.3249998,-0.1544073,-0.01226701,0.7105551,0.7027518,0.03318885
1715743244419,-0.07873466,-0.3249998,-0.1544258,-0.01232279,0.7105978,0.7027081,0.0331698
1715743244434,-0.07877198,-0.3249998,-0.1544418,-0.01237913,0.7106343,0.702671,0.03315558
1715743244448,-0.07880495,-0.3249996,-0.1544531,-0.01242814,0.7106662,0.7026387,0.03314428
1715743244464,-0.07883426,-0.3249998,-0.1544593,-0.01247511,0.7106857,0.702618,0.03313494
1715743244482,-0.07886718,-0.3249997,-0.1544587,-0.01252723,0.7107086,0.7025948,0.0331257
1715743244502,-0.07889963,-0.3249997,-0.1544484,-0.01257971,0.7107148,0.7025882,0.03311406
1715743244520,-0.07893413,-0.325,-0.1544273,-0.01263489,0.7107171,0.7025853,0.03310248
1715743244539,-0.07896446,-0.3249995,-0.1543955,-0.0126824,0.7107015,0.702601,0.03308706
1715743244555,-0.07899156,-0.3249998,-0.1543556,-0.01272866,0.7106808,0.7026215,0.0330753
1715743244571,-0.07900904,-0.3249998,-0.1543162,-0.012773,0.7106544,0.7026478,0.03306805
1715743244587,-0.07902358,-0.3249998,-0.1542698,-0.01282496,0.7106246,0.7026774,0.03306243
1715743244603,-0.07902868,-0.325,-0.1542236,-0.0128819,0.7105901,0.702711,0.03306331
1715743244618,-0.0790324,-0.3249996,-0.154171,-0.01294304,0.7105542,0.7027463,0.03306408
1715743244636,-0.07902957,-0.3249995,-0.1541146,-0.01300671,0.7105116,0.7027879,0.03306817
1715743244651,-0.07902647,-0.3249996,-0.1540504,-0.01307558,0.7104669,0.7028317,0.03307141
1715743244668,-0.07902289,-0.3249998,-0.1539836,-0.01313639,0.7104189,0.702879,0.03307262
1715743244685,-0.07901953,-0.3249996,-0.153911,-0.01319998,0.7103702,0.7029269,0.03307246
1715743244701,-0.07902019,-0.3249998,-0.1538274,-0.01325301,0.7103154,0.7029817,0.03306067
1715743244720,-0.07902063,-0.3249998,-0.1537443,-0.01330303,0.7102635,0.703034,0.03304668
1715743244737,-0.07901672,-0.3249996,-0.1536402,-0.01333551,0.7101922,0.7031074,0.03301022
1715743244751,-0.07901029,-0.3249998,-0.1535366,-0.01336353,0.7101228,0.7031786,0.03297299
1715743244767,-0.07899448,-0.3249998,-0.1534344,-0.01337624,0.710041,0.7032626,0.03292782
1715743244782,-0.07897844,-0.3249998,-0.1533289,-0.01339056,0.7099611,0.7033455,0.03288234
1715743244797,-0.0789537,-0.325,-0.1532181,-0.01340426,0.7098563,0.7034531,0.03283647
1715743244812,-0.07892825,-0.3249996,-0.1531013,-0.01341984,0.7097488,0.7035633,0.03278847
1715743244827,-0.07890255,-0.3249997,-0.1529872,-0.01344074,0.7096338,0.7036811,0.03274656
1715743244843,-0.07887881,-0.3249998,-0.1528835,-0.01346141,0.7095286,0.7037886,0.03270926
1715743244858,-0.07885335,-0.3249996,-0.1527663,-0.01349362,0.7094102,0.703909,0.03267275
1715743244871,-0.07883014,-0.3249998,-0.1526531,-0.01353187,0.7092958,0.704025,0.03264148
1715743244888,-0.07880694,-0.3249998,-0.1525437,-0.01357105,0.7091889,0.7041334,0.03261305
1715743244904,-0.0787831,-0.3249996,-0.1524303,-0.01361459,0.7090831,0.7042401,0.03258682
1715743244919,-0.07875954,-0.325,-0.1523186,-0.0136537,0.7089802,0.7043443,0.03255693
1715743244935,-0.0787364,-0.325,-0.1522072,-0.0136761,0.7088897,0.7044369,0.03251963
1715743244952,-0.07871258,-0.325,-0.1520868,-0.01369757,0.7087938,0.7045348,0.03247666
1715743244968,-0.07869013,-0.3249996,-0.1519488,-0.01368912,0.708696,0.7046366,0.03240446
1715743244986,-0.07866836,-0.3249998,-0.1518081,-0.01367816,0.7085987,0.7047382,0.03232744
1715743245003,-0.07864867,-0.3249998,-0.1516598,-0.01363978,0.7085078,0.7048352,0.03222334
1715743245018,-0.07862911,-0.3249996,-0.1515108,-0.01360194,0.7084178,0.7049311,0.03211911
1715743245032,-0.07860897,-0.3249997,-0.1513724,-0.01356246,0.7083415,0.7050127,0.03202324
1715743245049,-0.07858767,-0.3249998,-0.151226,-0.01352226,0.7082608,0.7050992,0.03192147
1715743245064,-0.07855853,-0.3249999,-0.1510828,-0.01349262,0.7081904,0.7051739,0.03185178
