Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590801674,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715590802267,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1715590802309,1.084989,0.2550001,0.8550276,0.05391835,0.7091533,0.7018278,-0.04040561
1715590802320,1.084956,0.09500015,0.555051,0.05395985,0.7091934,0.701777,-0.040525
1715590802335,1.084944,0.09500015,0.5550451,0.05400528,0.7092217,0.7017406,-0.04059923
1715590802351,1.084937,0.09500003,0.5550413,0.0540315,0.7092377,0.7017199,-0.04064244
1715590802363,1.08492,0.09499979,0.5550293,0.05410041,0.7092786,0.7016671,-0.04075428
1715590802376,1.084899,0.09499967,0.5550066,0.05420572,0.7093363,0.701591,-0.04091907
1715590802392,1.084893,0.09500015,0.5549998,0.0542361,0.7093528,0.701569,-0.04096697
1715590802404,1.084877,0.09500003,0.5549784,0.05432932,0.7093959,0.7015101,-0.0411049
1715590802419,1.084858,0.09500015,0.5549517,0.05444254,0.7094452,0.7014419,-0.04126975
1715590802433,1.084832,0.09499991,0.5549092,0.05462343,0.7095093,0.7013482,-0.04152062
1715590802447,1.084825,0.09500003,0.5548974,0.05467372,0.7095254,0.7013242,-0.04158879
1715590802462,1.084808,0.09499991,0.5548718,0.0547859,0.7095602,0.7012709,-0.04174066
1715590802474,1.08479,0.09500015,0.5548404,0.05492713,0.7095918,0.7012168,-0.04192001
1715590802488,1.084773,0.09499991,0.5548131,0.05505398,0.7096198,0.7011692,-0.04208079
1715590802503,1.084758,0.09499979,0.5547891,0.05517006,0.7096443,0.7011265,-0.04222705
1715590802516,1.084742,0.09500039,0.554764,0.05529785,0.7096706,0.7010803,-0.04238765
1715590802529,1.084725,0.09500015,0.5547391,0.05543467,0.7096986,0.7010305,-0.0425608
1715590802544,1.084707,0.09499991,0.5547204,0.05554713,0.7097253,0.7009854,-0.04271003
1715590802558,1.08469,0.09499967,0.5547038,0.05566073,0.7097515,0.7009407,-0.04286031
1715590802571,1.084669,0.09499991,0.5546908,0.05577008,0.7097731,0.7009009,-0.04301618
1715590802585,1.084648,0.09500003,0.5546825,0.05586922,0.7097899,0.7008665,-0.04316227
1715590802599,1.084626,0.09499991,0.5546783,0.05596505,0.7098004,0.7008398,-0.0433067
1715590802615,1.084605,0.09500003,0.5546799,0.0560429,0.7097971,0.7008291,-0.04342984
1715590802629,1.084583,0.09499991,0.5546848,0.05612735,0.7097934,0.7008181,-0.0435627
1715590802645,1.084559,0.09500015,0.5546954,0.05621519,0.7097709,0.7008255,-0.04369223
1715590802656,1.084539,0.09499967,0.5547081,0.05629198,0.7097505,0.7008333,-0.04380434
1715590802671,1.084515,0.09500015,0.5547312,0.05639215,0.7097108,0.7008566,-0.04394258
1715590802685,1.084499,0.09500027,0.5547504,0.05645777,0.7096815,0.7008752,-0.04403061
1715590802699,1.084483,0.09499967,0.5547762,0.05652835,0.7096457,0.7008998,-0.04412853
1715590802714,1.084469,0.09499991,0.554808,0.05659471,0.7095998,0.7009344,-0.04423168
1715590802728,1.084455,0.09500015,0.5548397,0.05666196,0.7095537,0.700969,-0.04433485
1715590802741,1.084447,0.09499967,0.554879,0.0567046,0.7094982,0.7010159,-0.04443303
1715590802755,1.08444,0.09499991,0.5549168,0.05674367,0.7094444,0.701061,-0.04452502
1715590802770,1.084438,0.09500003,0.5549608,0.05676299,0.7093862,0.7011134,-0.04460048
1715590802784,1.08444,0.09499991,0.55501,0.0567683,0.7093233,0.7011729,-0.0446649
1715590802797,1.084443,0.09499991,0.5550605,0.05676745,0.7092614,0.7012318,-0.04471868
1715590802812,1.084453,0.09499991,0.5551237,0.05673365,0.7091925,0.7013035,-0.04473485
1715590802826,1.084461,0.09499991,0.5551859,0.05670299,0.7091259,0.7013721,-0.04475144
1715590802840,1.084474,0.09500015,0.5552568,0.05665217,0.7090555,0.701448,-0.0447382
1715590802853,1.084487,0.09499967,0.5553331,0.05659765,0.7089827,0.7015277,-0.04471903
1715590802867,1.084501,0.09499991,0.5554086,0.0565445,0.7089127,0.7016037,-0.04470015
1715590802881,1.084517,0.09499979,0.5554856,0.05649158,0.708844,0.7016785,-0.04468126
1715590802895,1.084533,0.09500015,0.5555677,0.05643994,0.7087719,0.7017562,-0.04466491
1715590802909,1.084549,0.09499991,0.5556409,0.05640214,0.7087067,0.7018255,-0.04466466
1715590802923,1.084569,0.09499967,0.5557311,0.05635963,0.7086282,0.701908,-0.04466607
1715590802937,1.084592,0.09499991,0.5558125,0.05632562,0.7085555,0.7019849,-0.04465643
1715590802951,1.084618,0.09499991,0.5558984,0.05629368,0.7084795,0.7020651,-0.04464297
1715590802965,1.084649,0.09499979,0.5559962,0.05625955,0.7083935,0.7021561,-0.04461689
1715590802979,1.08469,0.09499979,0.5561019,0.0562221,0.7082978,0.7022595,-0.04455531
1715590802993,1.084729,0.09499979,0.5562047,0.05619002,0.7082083,0.7023559,-0.04449965
1715590803006,1.084773,0.09499967,0.556314,0.0561537,0.7081112,0.7024618,-0.04442044
1715590803021,1.084818,0.09499967,0.5564279,0.05611895,0.7080112,0.7025704,-0.04433914
1715590803035,1.084863,0.09499991,0.5565406,0.05608469,0.7079247,0.7026655,-0.04425969
