Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715575791851,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715575792540,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715575792618,0.08497391,0.2600003,0.2957113,0.03642751,0.3921929,0.9173002,-0.05846747
1715575792658,0.0848927,0.1000001,-0.004299417,0.03684344,0.3923901,0.9171898,-0.05861627
1715575792671,0.08485759,0.0999999,-0.004237584,0.03656673,0.3925684,0.9171317,-0.05850461
1715575792685,0.08484553,0.0999999,-0.004179831,0.0362736,0.3926504,0.9171162,-0.05838154
1715575792699,0.08483025,0.09999979,-0.004173294,0.03626098,0.3927111,0.917091,-0.05837509
1715575792712,0.08481206,0.0999999,-0.00416662,0.03625418,0.3927799,0.9170623,-0.0583694
1715575792729,0.08479761,0.0999999,-0.004148135,0.03618493,0.3928348,0.9170438,-0.05833251
1715575792739,0.08478519,0.1000001,-0.004131297,0.03612582,0.3928785,0.9170294,-0.05829904
1715575792756,0.08476695,0.09999967,-0.004128746,0.03616207,0.3929314,0.9170052,-0.0583021
1715575792771,0.08475651,0.09999967,-0.004099661,0.03604557,0.3929746,0.916995,-0.05824272
1715575792782,0.0847382,0.1000001,-0.004096434,0.0361004,0.3930254,0.9169706,-0.0582511
1715575792798,0.08472324,0.0999999,-0.004064854,0.03599634,0.3930772,0.9169558,-0.05819882
1715575792813,0.08471036,0.1000001,-0.004041163,0.0359318,0.3931189,0.9169427,-0.05816475
1715575792825,0.0846903,0.09999967,-0.004024386,0.03594106,0.3931627,0.9169236,-0.05816331
1715575792840,0.08466874,0.0999999,-0.00399161,0.03587664,0.3932014,0.9169109,-0.05813526
1715575792855,0.08465253,0.1000001,-0.003956909,0.0357883,0.3932306,0.9169046,-0.05809711
1715575792872,0.08462958,0.0999999,-0.003925201,0.03576169,0.3932349,0.9169045,-0.05808585
1715575792885,0.0846085,0.1,-0.003886319,0.03570516,0.3932401,0.9169059,-0.05806203
1715575792897,0.08458081,0.09999979,-0.003841528,0.03570294,0.3932152,0.9169174,-0.05805279
1715575792912,0.08456519,0.1000001,-0.003789024,0.03558382,0.3932047,0.9169301,-0.05799607
1715575792926,0.08455055,0.1000001,-0.003750338,0.03554888,0.3931812,0.916943,-0.05797253
1715575792941,0.08453245,0.1000004,-0.003704686,0.03555001,0.3931397,0.9169615,-0.05795895
1715575792956,0.08451432,0.1000001,-0.003646376,0.03552028,0.3930959,0.9169831,-0.0579334
1715575792970,0.0845018,0.0999999,-0.00358451,0.03545883,0.3930456,0.9170091,-0.05790301
1715575792983,0.08448872,0.0999999,-0.003527356,0.035425,0.3929927,0.917034,-0.05788499
1715575792998,0.08448101,0.0999999,-0.003462458,0.03535862,0.3929278,0.9170657,-0.05786828
1715575793012,0.08447471,0.0999999,-0.003401704,0.03530533,0.392862,0.9170963,-0.05786033
1715575793026,0.08447304,0.1000003,-0.003334216,0.0352357,0.3927846,0.9171326,-0.05785057
1715575793040,0.08447499,0.1000001,-0.003277863,0.03516337,0.3927218,0.9171632,-0.05783764
1715575793054,0.08447674,0.1000001,-0.003222428,0.03512861,0.3926477,0.9171957,-0.05784393
1715575793068,0.08448709,0.1000001,-0.003141474,0.03503319,0.392549,0.917243,-0.05782292
1715575793082,0.08449478,0.1000001,-0.003084403,0.03500045,0.3924688,0.9172783,-0.05782565
1715575793096,0.08450676,0.1000001,-0.003010129,0.03493961,0.3923714,0.9173233,-0.05781298
1715575793110,0.08451794,0.1000001,-0.002946653,0.03490757,0.3922832,0.9173624,-0.05780979
1715575793123,0.08453142,0.0999999,-0.002874043,0.03487388,0.3921847,0.9174056,-0.05780908
1715575793137,0.08454545,0.1000001,-0.002806915,0.03484886,0.3920946,0.9174451,-0.05781351
1715575793151,0.08455911,0.1000001,-0.002738714,0.03482702,0.3920055,0.9174835,-0.05782069
1715575793165,0.08457679,0.1,-0.002661876,0.03480716,0.3919048,0.9175262,-0.0578386
1715575793179,0.0845916,0.0999999,-0.002595181,0.03479179,0.3918197,0.917562,-0.05785648
1715575793193,0.08461588,0.0999999,-0.002503229,0.03476088,0.3917063,0.9176108,-0.05786742
1715575793207,0.08464047,0.0999999,-0.002425505,0.03475384,0.391606,0.9176532,-0.05787873
1715575793221,0.0846687,0.0999999,-0.002337091,0.03474135,0.3914963,0.9177,-0.05788613
1715575793235,0.08470816,0.0999999,-0.002239748,0.03473322,0.3913698,0.9177553,-0.05786768
1715575793249,0.08474889,0.1000001,-0.002138351,0.03474722,0.3912376,0.9178117,-0.0578603
1715575793262,0.08479102,0.1,-0.002041682,0.0347644,0.3911091,0.9178668,-0.05784364
1715575793277,0.08483169,0.1000001,-0.00195001,0.0347931,0.3909844,0.9179195,-0.05783292
1715575793291,0.08487155,0.0999999,-0.001858713,0.03481981,0.3908707,0.9179675,-0.05782472
1715575793305,0.08491718,0.1,-0.001750918,0.03483688,0.3907614,0.918014,-0.05781353
1715575793318,0.08496469,0.1000003,-0.001641734,0.03487002,0.3906491,0.9180606,-0.05781195
1715575793332,0.08499583,0.0999999,-0.001561945,0.03490788,0.3906009,0.918079,-0.05782519
1715575793346,0.08503571,0.0999999,-0.001457518,0.03492362,0.3905425,0.9181029,-0.05783082
1715575793360,0.08507409,0.0999999,-0.001362801,0.03496224,0.3905064,0.9181164,-0.05783831
1715575793374,0.08511508,0.1,-0.001265925,0.03500451,0.3904839,0.9181241,-0.05784176
1715575793388,0.08514961,0.0999999,-0.001200017,0.03508417,0.39047,0.9181257,-0.05785858
1715575793402,0.0851905,0.1,-0.001132044,0.03515781,0.3904758,0.9181207,-0.05785223
1715575793416,0.08524177,0.0999999,-0.001043911,0.03522488,0.390486,0.9181151,-0.05783685
1715575793430,0.08529226,0.1,-0.0009789341,0.03534808,0.3905082,0.918101,-0.05783658
1715575793443,0.08534448,0.0999999,-0.0009097848,0.03544838,0.3905361,0.9180859,-0.05782592
1715575793457,0.08540116,0.09999979,-0.0008397133,0.03555362,0.3905711,0.9180675,-0.05781521
1715575793471,0.08545706,0.0999999,-0.0007786709,0.0356668,0.3906102,0.9180468,-0.05781065
1715575793485,0.08551292,0.09999979,-0.0007177414,0.03577325,0.3906499,0.918026,-0.05780652
1715575793499,0.08558445,0.1,-0.0006436552,0.03587567,0.3907161,0.9179942,-0.05779915
1715575793513,0.0856429,0.0999999,-0.0005922196,0.0360002,0.3907698,0.9179655,-0.05781449
1715575793542,0.08572184,0.0999999,-0.0005181411,0.0361056,0.3908591,0.9179229,-0.05782191
1715575793556,0.08584547,0.0999999,-0.0004069724,0.03624577,0.3910157,0.9178495,-0.05784321
1715575793570,0.0859274,0.0999999,-0.0003565443,0.03643007,0.3911326,0.9177881,-0.05790929
1715575793584,0.08600735,0.0999999,-0.0003017988,0.03656456,0.391249,0.9177297,-0.05796028
1715575793598,0.08609165,0.1000001,-0.0002428428,0.03667658,0.3913756,0.9176686,-0.05800662
1715575793612,0.08616135,0.0999999,-0.0002047378,0.03681512,0.3914777,0.9176154,-0.05806934
1715575793626,0.08624139,0.1000001,-0.0001530843,0.03691816,0.3915932,0.9175588,-0.05811911
1715575793655,0.08631065,0.1000001,-0.000117599,0.03704835,0.3916878,0.9175093,-0.05818191
1715575793669,0.0864319,0.0999999,-3.664475E-05,0.03713801,0.3918521,0.9174324,-0.05823353
1715575793682,0.08655559,0.09999967,2.060458E-05,0.03733237,0.3920032,0.9173535,-0.05833007
1715575793696,0.08664844,0.09999979,4.495727E-05,0.03754941,0.3921014,0.9172968,-0.05842688
1715575793710,0.08672844,0.1,6.592227E-05,0.03772031,0.3921837,0.9172493,-0.05850569
1715575793724,0.08681236,0.1000001,9.434856E-05,0.03785159,0.3922699,0.9172032,-0.05856904
1715575793739,0.08690685,0.1000001,0.000127452,0.03797741,0.3923633,0.9171542,-0.05862845
1715575793753,0.08699664,0.09999979,0.0001464076,0.03815268,0.3924484,0.917105,-0.0587157
1715575793767,0.08709124,0.0999999,0.0001721033,0.0382965,0.3925295,0.9170597,-0.0587878
1715575793780,0.08717873,0.0999999,0.0001838286,0.03848343,0.3926006,0.9170153,-0.05888474
1715575793795,0.08726413,0.1,0.0001976588,0.03864678,0.3926602,0.9169766,-0.05897636
1715575793808,0.08734237,0.1000001,0.0002040807,0.03882187,0.3927067,0.916943,-0.05907695
1715575793822,0.08743957,0.0999999,0.0002242848,0.03895518,0.3927605,0.916908,-0.05917517
1715575793837,0.08751057,0.09999979,0.0002159644,0.03918067,0.3927766,0.9168827,-0.05931071
1715575793851,0.08759602,0.09999967,0.0002321,0.03931056,0.3928037,0.9168586,-0.05942027
1715575793864,0.08768016,0.0999999,0.0002392321,0.03947953,0.3928,0.9168444,-0.05955442
1715575793879,0.08776049,0.1000001,0.0002443981,0.03965212,0.3927905,0.9168314,-0.05969471
