Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735285446,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715735286288,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715735286412,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715735286479,-0.08514298,0.1,-0.003328506,-0.005835882,0.5193003,0.8539757,0.03192287
1715735286504,-0.0852231,0.0999999,-0.003080148,-0.005089737,0.5195163,0.8538666,0.03144952
1715735286559,-0.08525191,0.09999967,-0.002979742,-0.004795046,0.5195788,0.8538364,0.03128321
1715735286620,-0.08531919,0.0999999,-0.002736575,-0.004167042,0.5197167,0.8537685,0.03093025
1715735286655,-0.08540824,0.1000004,-0.002462701,-0.00367681,0.5197555,0.8537577,0.03063352
1715735286672,-0.08545943,0.0999999,-0.002288655,-0.003433716,0.5196972,0.8537989,0.03051029
1715735286689,-0.08548272,0.1000001,-0.002193011,-0.00331135,0.5196478,0.8538311,0.03045912
1715735286705,-0.08550393,0.0999999,-0.002095729,-0.003195187,0.5195937,0.8538663,0.03041466
1715735286720,-0.08552112,0.0999999,-0.001998601,-0.003096921,0.5195301,0.8539067,0.03037371
1715735286737,-0.08553502,0.1,-0.001910878,-0.003014677,0.5194673,0.8539464,0.03033672
1715735286752,-0.08554618,0.0999999,-0.001816662,-0.002947015,0.5193886,0.8539961,0.03029797
1715735286767,-0.08555315,0.0999999,-0.001732262,-0.002902756,0.5193096,0.8540455,0.03026371
1715735286787,-0.08555619,0.1000003,-0.001651765,-0.002879071,0.5192246,0.854098,0.03023833
1715735286812,-0.08555301,0.1000001,-0.001553921,-0.002884392,0.5191047,0.8541714,0.03022169
1715735286828,-0.0855401,0.0999999,-0.001438289,-0.002951046,0.5189378,0.8542719,0.030243
1715735286844,-0.08552952,0.1,-0.00136763,-0.003007471,0.5188303,0.8543363,0.03026535
1715735286860,-0.08551581,0.1000001,-0.001304448,-0.003092138,0.5187201,0.8544011,0.0303158
1715735286875,-0.08549982,0.1000001,-0.001229797,-0.003187563,0.518594,0.8544753,0.03036983
1715735286892,-0.08548346,0.0999999,-0.001166066,-0.003273454,0.5184884,0.8545375,0.03041382
1715735286909,-0.0854641,0.0999999,-0.001087634,-0.003373846,0.5183635,0.8546111,0.03046196
1715735286925,-0.08544207,0.09999979,-0.001002982,-0.003463014,0.5182375,0.8546861,0.03049123
1715735286940,-0.08542223,0.09999979,-0.0009250065,-0.003538556,0.5181265,0.8547524,0.03051111
1715735286962,-0.0853937,0.0999999,-0.0008416504,-0.003611299,0.5180043,0.8548253,0.03054222
1715735286977,-0.08535134,0.1000001,-0.0007223571,-0.00370559,0.5178348,0.8549256,0.03058387
1715735286992,-0.08530886,0.1000001,-0.000638111,-0.003772422,0.5177014,0.8550041,0.03065052
1715735287009,-0.08526535,0.09999967,-0.0005464565,-0.003838851,0.5175638,0.8550848,0.03071388
1715735287024,-0.08521134,0.0999999,-0.0004450723,-0.003914864,0.5174035,0.8551782,0.03080196
1715735287039,-0.08516191,0.09999979,-0.0003530681,-0.00398077,0.5172602,0.855262,0.03087758
1715735287056,-0.08511214,0.1000001,-0.0002597787,-0.004055327,0.5171365,0.8553337,0.03094967
1715735287072,-0.0850623,0.0999999,-0.0001678492,-0.00412937,0.5170203,0.8554012,0.03101504
1715735287089,-0.08501323,0.1000001,-7.193605E-05,-0.004222742,0.5169294,0.8554535,0.03107673
1715735287106,-0.08496799,0.0999999,1.642737E-05,-0.004318146,0.5168595,0.8554934,0.03112772
1715735287129,-0.08492078,0.09999967,0.0001012979,-0.004421887,0.5168129,0.8555186,0.03119046
1715735287145,-0.08485686,0.1000001,0.0002013496,-0.004558601,0.5167723,0.8555395,0.03127457
1715735287161,-0.08480116,0.1000001,0.0002669764,-0.004629304,0.5167754,0.8555344,0.03135113
1715735287176,-0.08474746,0.0999999,0.0003279978,-0.004693162,0.5167794,0.8555294,0.03141639
1715735287192,-0.08469016,0.0999999,0.0003850476,-0.004723066,0.5168052,0.8555115,0.03147652
1715735287209,-0.0846249,0.1000001,0.0004475752,-0.004752696,0.5168363,0.8554901,0.03153574
1715735287226,-0.08455228,0.0999999,0.0005080577,-0.004771567,0.5168816,0.8554606,0.03159161
1715735287242,-0.08448018,0.09999967,0.0005650676,-0.004784494,0.5169279,0.8554308,0.03164044
1715735287258,-0.08440287,0.0999999,0.0006171546,-0.004803854,0.5169899,0.8553919,0.03168333
1715735287283,-0.08432787,0.09999979,0.0006644023,-0.004819789,0.5170506,0.8553537,0.03171832
1715735287298,-0.08420106,0.0999999,0.0007334736,-0.00485277,0.51718,0.8552737,0.03175052
1715735287312,-0.0841235,0.0999999,0.0007708909,-0.004872842,0.5172639,0.8552226,0.03176205
1715735287329,-0.08404419,0.1000001,0.0008032802,-0.004901609,0.5173603,0.8551639,0.03176993
1715735287346,-0.08395823,0.1,0.0008354038,-0.004930389,0.5174636,0.8551012,0.0317736
1715735287363,-0.08386705,0.0999999,0.000860974,-0.00497733,0.5175729,0.8550344,0.03178485
1715735287378,-0.08377151,0.0999999,0.0008838249,-0.005023816,0.5176837,0.8549666,0.03179193
1715735287397,-0.0836798,0.0999999,0.0008976262,-0.005081442,0.5177794,0.8549077,0.03181136
1715735287415,-0.0835854,0.0999999,0.0009078218,-0.005137675,0.5178734,0.8548497,0.0318283
1715735287441,-0.0834758,0.09999967,0.0009092337,-0.005213961,0.5179671,0.8547907,0.03187132
1715735287460,-0.08331575,0.0999999,0.0008976012,-0.005333323,0.5180869,0.8547146,0.03194932
1715735287478,-0.08319078,0.1000001,0.0008784239,-0.005432727,0.5181678,0.8546622,0.03202151
1715735287497,-0.0830725,0.1000004,0.0008489829,-0.005547571,0.5182321,0.8546188,0.03211658
1715735287515,-0.08295208,0.1,0.0008135254,-0.005662531,0.5182906,0.8545792,0.0322105
1715735287532,-0.08283589,0.09999967,0.0007704415,-0.005783798,0.5183313,0.8545495,0.03231625
1715735287550,-0.08272487,0.1000003,0.0007243187,-0.005896554,0.5183604,0.8545274,0.03241372
1715735287569,-0.08260958,0.0999999,0.0006683373,-0.006016872,0.5183659,0.8545195,0.03252047
1715735287594,-0.08249589,0.0999999,0.0006074847,-0.006133803,0.5183522,0.8545231,0.03262117
1715735287613,-0.08233798,0.09999979,0.0005207025,-0.006292969,0.5182945,0.8545517,0.03275373
1715735287631,-0.0822258,0.0999999,0.0004592608,-0.006409337,0.5182116,0.8545976,0.03284496
1715735287650,-0.082114,0.0999999,0.0003990107,-0.006521023,0.5181184,0.8546499,0.03293011
1715735287668,-0.08198924,0.1000001,0.0003324714,-0.006646504,0.517984,0.8547267,0.03302499
1715735287684,-0.08186729,0.1,0.0002682474,-0.006767721,0.5178433,0.8548078,0.03311381
1715735287703,-0.08175378,0.0999999,0.0002098111,-0.006883806,0.5177095,0.8548843,0.03320532
1715735287720,-0.08162398,0.1000001,0.0001440803,-0.007018284,0.5175585,0.8549701,0.03331695
1715735287744,-0.08149055,0.0999999,7.787906E-05,-0.00715884,0.5174053,0.8550572,0.03343845
1715735287758,-0.0813333,0.1000001,4.130416E-06,-0.007319044,0.5172314,0.8551556,0.03357314
1715735287774,-0.08122518,0.1000001,-4.513469E-05,-0.007432616,0.5171179,0.8552196,0.03366632
1715735287788,-0.08111548,0.1,-8.933945E-05,-0.007535534,0.5170135,0.8552791,0.03373774
1715735287808,-0.0810118,0.09999967,-0.0001294296,-0.007633918,0.5169196,0.8553323,0.0338046
1715735287824,-0.08087505,0.1000001,-0.0001734071,-0.007735693,0.5168046,0.8553982,0.03386609
1715735287838,-0.08075725,0.0999999,-0.0002070242,-0.007815486,0.5167118,0.8554521,0.03391285
1715735287854,-0.08065412,0.0999999,-0.0002290681,-0.007858712,0.5166354,0.855497,0.03393425
1715735287867,-0.08054887,0.1000001,-0.0002489248,-0.007898144,0.5165605,0.855541,0.03395443
