Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597530115,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715597530681,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715597530754,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715597530794,-0.08508825,0.1000001,-0.003477342,-0.006249671,0.5191372,0.8540608,0.03221979
1715597530810,-0.08513183,0.1,-0.003360274,-0.005929479,0.5192651,0.8539938,0.0319889
1715597530827,-0.08514812,0.1000001,-0.003313724,-0.0057927,0.5193164,0.8539672,0.03189265
1715597530843,-0.08516967,0.1000001,-0.003250841,-0.005606988,0.5193806,0.8539344,0.03176676
1715597530882,-0.08519005,0.1000001,-0.003187704,-0.005414926,0.5194367,0.8539057,0.03164363
1715597530961,-0.08523541,0.0999999,-0.003038996,-0.004966692,0.5195427,0.8538537,0.03137942
1715597531006,-0.08533012,0.0999999,-0.00270273,-0.004095597,0.5197298,0.8537627,0.03088692
1715597531032,-0.08539617,0.0999999,-0.002500583,-0.003733937,0.5197598,0.853754,0.03066725
1715597531043,-0.08543658,0.1000001,-0.002369456,-0.0035428,0.5197288,0.8537773,0.03056282
1715597531052,-0.08545192,0.0999999,-0.002315593,-0.003469216,0.5197076,0.8537919,0.03052746
1715597531062,-0.08546652,0.0999999,-0.002262763,-0.003399685,0.5196872,0.8538057,0.0304938
1715597531070,-0.08547835,0.1000001,-0.002212528,-0.003335848,0.5196597,0.8538238,0.03046842
1715597531078,-0.08548874,0.0999999,-0.002166323,-0.003278665,0.5196329,0.8538408,0.03044676
1715597531090,-0.08549936,0.0999999,-0.002117769,-0.003220883,0.5196056,0.8538584,0.03042457
1715597531101,-0.08551298,0.1,-0.00205091,-0.003145928,0.5195673,0.8538833,0.03039526
1715597531109,-0.08552296,0.1,-0.001987163,-0.003086326,0.5195217,0.853912,0.03036894
1715597531118,-0.08553126,0.1,-0.001935505,-0.003037708,0.5194849,0.8539352,0.03034714
1715597531129,-0.08553901,0.1000001,-0.001885287,-0.002990646,0.519449,0.8539581,0.0303258
1715597531139,-0.0855457,0.0999999,-0.001822847,-0.002950198,0.5193943,0.8539925,0.03030042
1715597531148,-0.08555024,0.1000001,-0.001768974,-0.002922004,0.519344,0.8540239,0.03027878
1715597531157,-0.08555453,0.1000003,-0.001717262,-0.002894933,0.5192955,0.8540542,0.03025745
1715597531166,-0.08555672,0.0999999,-0.00167085,-0.002877925,0.5192482,0.8540836,0.03024135
