Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865573344,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715865574837,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715865574952,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715865574976,-0.0851289,-0.2489998,-0.0856482,-0.01547242,0.710846,0.7025524,0.02964391
1715865574997,-0.0851606,-0.2490001,-0.08555745,-0.01527005,0.7109234,0.7024905,0.02936306
1715865575018,-0.08518609,-0.2489998,-0.08547936,-0.01509336,0.7109809,0.7024459,0.02912732
1715865575040,-0.08521188,-0.2489998,-0.08539473,-0.01490288,0.7110296,0.7024106,0.02888682
1715865575057,-0.08523773,-0.2489997,-0.08530603,-0.01471133,0.7110757,0.7023777,0.02864669
1715865575072,-0.08525636,-0.2489994,-0.08523823,-0.01457234,0.7111081,0.7023548,0.02847247
1715865575087,-0.0852752,-0.2490001,-0.08517017,-0.01444164,0.7111404,0.7023321,0.02830454
1715865575108,-0.08529429,-0.2489998,-0.08510456,-0.0143265,0.7111713,0.7023092,0.02814814
1715865575125,-0.08532227,-0.2489998,-0.08501179,-0.01418053,0.711207,0.7022842,0.02794053
1715865575141,-0.08534718,-0.2490001,-0.08493606,-0.01407916,0.7112269,0.7022724,0.02778317
1715865575155,-0.08537094,-0.249,-0.08486376,-0.01399418,0.7112335,0.7022728,0.02764697
1715865575175,-0.08539253,-0.2489998,-0.0847994,-0.01392954,0.7112275,0.7022843,0.02753839
1715865575191,-0.08542204,-0.2489997,-0.08470521,-0.01384131,0.7112097,0.7023098,0.02739517
1715865575215,-0.08544464,-0.249,-0.08462677,-0.01377271,0.7111835,0.7023416,0.02729079
1715865575231,-0.0854786,-0.249,-0.08449189,-0.01366465,0.7111272,0.7024068,0.02713569
1715865575247,-0.0854983,-0.2489998,-0.08440154,-0.01359781,0.7110853,0.702454,0.02704432
1715865575268,-0.08551577,-0.2489998,-0.08430117,-0.01353873,0.7110293,0.7025156,0.02694985
1715865575283,-0.08553512,-0.2489997,-0.08418071,-0.01347276,0.7109572,0.7025943,0.02683655
1715865575299,-0.08554243,-0.2489994,-0.08409473,-0.01345269,0.71089,0.7026652,0.02676101
1715865575316,-0.08555003,-0.2489998,-0.08400697,-0.0134316,0.7108223,0.7027373,0.02668293
1715865575338,-0.08554816,-0.2489996,-0.08392004,-0.01345019,0.7107347,0.7028272,0.02663351
1715865575359,-0.08554299,-0.2490001,-0.08381741,-0.01348493,0.710627,0.7029374,0.02658826
1715865575374,-0.0855303,-0.2490001,-0.0837288,-0.01356295,0.7105132,0.7030502,0.02659964
1715865575394,-0.0855184,-0.2489998,-0.08366013,-0.01363351,0.7104223,0.70314,0.02662302
1715865575410,-0.08549961,-0.2489995,-0.08357132,-0.01374677,0.7102964,0.7032626,0.02668386
1715865575431,-0.08548392,-0.2489996,-0.08350603,-0.01382944,0.7102064,0.7033504,0.02672665
1715865575445,-0.08546075,-0.2489996,-0.08341073,-0.01394519,0.71008,0.7034734,0.02678364
1715865575473,-0.0854425,-0.2490001,-0.08333879,-0.0140171,0.7099908,0.7035609,0.02680685
1715865575488,-0.08540194,-0.2489998,-0.08319209,-0.01414373,0.7098163,0.7037331,0.02684377
1715865575507,-0.08537369,-0.2489998,-0.08311253,-0.0142041,0.7097211,0.7038271,0.02687328
1715865575522,-0.08533196,-0.2489996,-0.08300745,-0.01428011,0.7095933,0.703952,0.02692937
1715865575540,-0.08529191,-0.2489998,-0.08292534,-0.01433899,0.7094886,0.7040536,0.02700077
1715865575557,-0.0852373,-0.2489996,-0.08281439,-0.01441431,0.709351,0.7041868,0.02710047
1715865575577,-0.08518298,-0.2490001,-0.08271303,-0.01448314,0.7092246,0.7043086,0.02720742
1715865575592,-0.08512018,-0.2489997,-0.0825941,-0.01456294,0.7090907,0.7044376,0.02732549
1715865575613,-0.08507083,-0.2489996,-0.08250207,-0.0146257,0.708997,0.704527,0.02741334
1715865575634,-0.08500833,-0.249,-0.08237953,-0.01471945,0.7088965,0.7046217,0.02752493
1715865575663,-0.08495252,-0.2489996,-0.0822705,-0.01480938,0.7088201,0.7046927,0.02762018
1715865575681,-0.0848732,-0.2489998,-0.08213706,-0.01494325,0.7087739,0.70473,0.02779274
1715865575699,-0.08481211,-0.2489998,-0.08206034,-0.01500827,0.7087642,0.7047334,0.02792056
1715865575719,-0.08475258,-0.2489998,-0.08199175,-0.01505736,0.708762,0.7047295,0.02803859
1715865575737,-0.0846798,-0.2489996,-0.08191886,-0.01507955,0.7087826,0.7047036,0.02816105
1715865575754,-0.08460835,-0.2490002,-0.08185153,-0.01509023,0.7088079,0.7046735,0.02826989
1715865575777,-0.08453312,-0.2489998,-0.08178989,-0.01508938,0.7088487,0.7046283,0.02837165
1715865575793,-0.08442517,-0.2490001,-0.08171027,-0.01508332,0.7089139,0.7045574,0.02850481
1715865575819,-0.08434878,-0.2490001,-0.08166108,-0.01507765,0.7089661,0.7045017,0.02858939
1715865575844,-0.08422327,-0.2489996,-0.08159021,-0.01506632,0.70907,0.7043929,0.02870232
1715865575865,-0.08409141,-0.2489996,-0.08152758,-0.01505319,0.7091947,0.7042633,0.02880351
1715865575890,-0.08397961,-0.2489997,-0.08148331,-0.01504272,0.7093098,0.7041444,0.02888132
1715865575922,-0.08383974,-0.2489996,-0.08144314,-0.01504424,0.709455,0.7039936,0.0289931
1715865575944,-0.08366802,-0.2489997,-0.08141174,-0.01505245,0.7096149,0.7038259,0.02915104
1715865575964,-0.08354074,-0.2489996,-0.08140189,-0.01506388,0.7097148,0.7037189,0.02928951
1715865575979,-0.08341962,-0.2489997,-0.08140231,-0.01507723,0.7097956,0.7036311,0.02943725
1715865575996,-0.08331821,-0.2490001,-0.08141241,-0.0151017,0.7098529,0.7035666,0.02958765
