Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903517616,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715903518456,-0.1059169,-0.2423639,-0.08001757,-0.0212601,0.5229945,0.8502466,0.0557313
1715903518513,-0.08501098,-0.249,-0.08596553,-0.01603118,0.710658,0.7026973,0.03041632
1715903518544,-0.08505808,-0.249,-0.08583604,-0.01585492,0.7106844,0.7026844,0.03018812
1715903518577,-0.08508956,-0.2490001,-0.08575428,-0.01569828,0.7107489,0.7026322,0.02996688
1715903518626,-0.0851263,-0.249,-0.08565553,-0.01548918,0.7108389,0.7025584,0.02966706
1715903518638,-0.08518466,-0.2489998,-0.0854827,-0.01510125,0.7109781,0.7024483,0.02913738
1715903518650,-0.08519947,-0.2490002,-0.08543541,-0.01499431,0.7110072,0.7024266,0.02900046
1715903518663,-0.08521416,-0.2489998,-0.08538689,-0.0148856,0.7110336,0.7024077,0.02886456
1715903518674,-0.08523035,-0.2490001,-0.08533257,-0.01476777,0.7110623,0.7023874,0.02871658
1715903518688,-0.08524251,-0.249,-0.08528872,-0.01467539,0.7110841,0.7023721,0.02860112
1715903518703,-0.08525964,-0.2490001,-0.08522536,-0.01454709,0.711114,0.7023509,0.02844012
1715903518713,-0.08527613,-0.2489998,-0.08516647,-0.01443506,0.7111416,0.7023311,0.02829479
1715903518728,-0.08528903,-0.2489996,-0.08512242,-0.01435738,0.7111626,0.7023156,0.02818943
1715903518740,-0.08530696,-0.249,-0.0850589,-0.01425011,0.7111917,0.7022945,0.02804301
1715903518752,-0.08532372,-0.2490001,-0.0850075,-0.0141747,0.711208,0.7022835,0.02793069
1715903518762,-0.08534186,-0.249,-0.08495237,-0.01410036,0.7112225,0.702275,0.02781537
1715903518771,-0.08535656,-0.249,-0.0849054,-0.01403989,0.711234,0.7022684,0.02772127
1715903518780,-0.0853709,-0.2490001,-0.08486347,-0.01399403,0.711233,0.7022731,0.02764583
1715903518790,-0.08538602,-0.2490003,-0.08481875,-0.01394846,0.7112292,0.7022811,0.02756963
1715903518800,-0.08540055,-0.2490001,-0.08477381,-0.01390473,0.7112248,0.7022892,0.02749585
1715903518809,-0.08541526,-0.2490001,-0.08472656,-0.01386062,0.7112167,0.7023013,0.0274237
1715903518820,-0.08542987,-0.2490001,-0.08467826,-0.01381704,0.7112002,0.7023213,0.02735766
1715903518832,-0.08544502,-0.2490003,-0.08462566,-0.01377161,0.7111828,0.7023426,0.02728839
1715903518842,-0.08546239,-0.249,-0.08456099,-0.01371817,0.7111605,0.7023692,0.02720796
1715903518852,-0.0854754,-0.2490001,-0.08450511,-0.0136745,0.7111334,0.7023999,0.02714857
1715903518862,-0.08548744,-0.2490001,-0.08445156,-0.01363403,0.7111081,0.7024283,0.02709344
1715903518871,-0.08550049,-0.2490004,-0.08439186,-0.01359049,0.7110807,0.7024593,0.02703377
1715903518881,-0.08550982,-0.2490001,-0.08433682,-0.01355825,0.7110501,0.7024929,0.02698219
1715903518890,-0.08551922,-0.2490003,-0.08427955,-0.01352642,0.7110162,0.7025297,0.02692879
1715903518900,-0.08552776,-0.2490001,-0.08422694,-0.01349699,0.7109847,0.7025641,0.02687923
1715903518908,-0.08553589,-0.2490001,-0.08416905,-0.01346984,0.7109475,0.7026044,0.02682574
1715903518918,-0.08554006,-0.2489998,-0.08412117,-0.01345881,0.7109104,0.7026438,0.02678366
1715903518929,-0.08554449,-0.2490001,-0.08407071,-0.01344686,0.7108713,0.7026852,0.02673907
1715903518940,-0.08554984,-0.2489998,-0.08400647,-0.01343129,0.7108217,0.7027381,0.02668188
1715903518949,-0.08554908,-0.2489998,-0.08395764,-0.01344101,0.710773,0.7027878,0.02665366
1715903518958,-0.08554782,-0.2489998,-0.08390972,-0.01345237,0.7107242,0.7028381,0.0266271
1715903518969,-0.08554623,-0.2490001,-0.08386177,-0.01346317,0.7106761,0.7028878,0.02660022
1715903518977,-0.08554234,-0.2489998,-0.08381334,-0.01348832,0.7106213,0.7029431,0.02658817
1715903518987,-0.08553634,-0.2489998,-0.08377196,-0.01352526,0.710568,0.7029962,0.02659396
1715903518998,-0.08553046,-0.2490003,-0.08373131,-0.01356036,0.7105165,0.7030472,0.02659882
1715903519007,-0.08552345,-0.2490002,-0.08368315,-0.01360227,0.7104556,0.7031075,0.02660522
1715903519015,-0.08551504,-0.2489998,-0.08364505,-0.01365304,0.7104002,0.7031615,0.02663329
1715903519026,-0.08550717,-0.2490001,-0.08360878,-0.01369992,0.7103484,0.703212,0.02665848
1715903519038,-0.08549701,-0.249,-0.08356027,-0.01376003,0.7102811,0.7032777,0.02669021
1715903519048,-0.0854864,-0.2489998,-0.08351508,-0.01381734,0.7102185,0.7033385,0.02671989
1715903519059,-0.08547372,-0.2489997,-0.08346432,-0.01388101,0.7101501,0.7034052,0.0267519
1715903519069,-0.08546285,-0.2490001,-0.08341987,-0.01393384,0.7100917,0.7034621,0.02677759
1715903519079,-0.08544958,-0.2490003,-0.08336663,-0.01399039,0.7100248,0.7035279,0.02679902
1715903519089,-0.08543742,-0.2490001,-0.08331937,-0.01403464,0.7099671,0.7035845,0.02681064
1715903519099,-0.08542357,-0.2489998,-0.08326407,-0.01408374,0.7099019,0.7036489,0.02682205
1715903519109,-0.08541099,-0.2490001,-0.08321695,-0.01412335,0.7098467,0.7037032,0.02683268
1715903519119,-0.0853914,-0.2489998,-0.0831629,-0.01416589,0.7097805,0.7037684,0.02685441
1715903519131,-0.08537222,-0.249,-0.08310828,-0.01420662,0.709716,0.7038321,0.02687413
1715903519140,-0.08534893,-0.2490001,-0.08304147,-0.01425328,0.7096391,0.7039078,0.02689687
1715903519150,-0.08532089,-0.2490001,-0.08298576,-0.01429583,0.709565,0.7039795,0.02694855
1715903519160,-0.08529444,-0.2490002,-0.08293115,-0.01433473,0.7094955,0.7040471,0.02699559
1715903519170,-0.08526893,-0.2490003,-0.08287689,-0.01437085,0.7094285,0.704112,0.02703934
1715903519180,-0.08523575,-0.2490001,-0.08281201,-0.01441527,0.7093455,0.7041925,0.02710264
1715903519190,-0.08520472,-0.2489998,-0.08275402,-0.01445518,0.7092694,0.7042658,0.02716471
1715903519201,-0.08517215,-0.2490001,-0.08269277,-0.01449502,0.7091906,0.7043419,0.02722737
1715903519211,-0.08513927,-0.2489998,-0.08263047,-0.01453584,0.7091156,0.7044143,0.02728936
1715903519222,-0.08510389,-0.2490003,-0.08256429,-0.01458236,0.7090467,0.70448,0.02735413
1715903519232,-0.08506885,-0.2489997,-0.08249858,-0.01462672,0.7089783,0.7045454,0.02741639
1715903519243,-0.08503509,-0.249,-0.08243422,-0.01467183,0.7089176,0.7046034,0.02747539
1715903519253,-0.08500688,-0.2490001,-0.08237705,-0.01472036,0.708881,0.7046371,0.02752713
1715903519262,-0.08497997,-0.2490001,-0.08232376,-0.01476462,0.7088464,0.7046691,0.02757417
1715903519271,-0.08495597,-0.2490003,-0.08227727,-0.01480302,0.7088156,0.7046979,0.02761413
1715903519282,-0.08493034,-0.2489998,-0.08223151,-0.01484693,0.7087978,0.7047129,0.02766911
1715903519292,-0.08490014,-0.2489998,-0.08218032,-0.01489828,0.7087805,0.7047264,0.02773544
1715903519303,-0.08487406,-0.2490001,-0.08213897,-0.01494038,0.7087661,0.7047377,0.0277901
1715903519313,-0.08484007,-0.2490001,-0.08209382,-0.01498173,0.7087594,0.7047411,0.02786152
1715903519323,-0.08480734,-0.2489998,-0.08205517,-0.01501168,0.7087607,0.7047362,0.0279294
1715903519335,-0.08477063,-0.2489996,-0.08201244,-0.01504269,0.7087626,0.7047306,0.02800277
1715903519344,-0.0847306,-0.2490003,-0.08196929,-0.01506578,0.7087706,0.7047194,0.02807592
1715903519355,-0.08469321,-0.2490003,-0.08193199,-0.01507622,0.7087849,0.7047023,0.02813856
1715903519364,-0.08465844,-0.2489998,-0.08189833,-0.01508376,0.708798,0.7046866,0.02819366
1715903519374,-0.08461723,-0.2490003,-0.08185916,-0.01508998,0.7088149,0.7046674,0.0282562
1715903519383,-0.08457191,-0.2490002,-0.08182122,-0.01509082,0.7088391,0.7046403,0.02831902
1715903519395,-0.08453122,-0.2490001,-0.081788,-0.01508942,0.7088608,0.7046163,0.0283736
1715903519406,-0.08447947,-0.2489998,-0.08174731,-0.01508479,0.7088881,0.7045859,0.02843995
1715903519417,-0.08443221,-0.2490002,-0.08171484,-0.0150836,0.7089193,0.7045526,0.02849577
1715903519426,-0.08438044,-0.2489998,-0.08168109,-0.01508083,0.7089545,0.7045149,0.02855405
1715903519436,-0.0843355,-0.249,-0.08165263,-0.01507626,0.7089849,0.7044825,0.02860289
1715903519445,-0.08428711,-0.2489998,-0.08162455,-0.01507203,0.7090227,0.7044426,0.02864866
1715903519455,-0.08423821,-0.2490001,-0.08159807,-0.01506804,0.7090654,0.7043979,0.02868949
1715903519465,-0.08419085,-0.249,-0.08157314,-0.0150622,0.7091066,0.7043551,0.0287273
1715903519474,-0.08414087,-0.2489998,-0.08154857,-0.01505467,0.70915,0.7043099,0.02876521
1715903519483,-0.08408748,-0.2490003,-0.08152583,-0.01505287,0.7092044,0.7042537,0.02880541
1715903519494,-0.08403546,-0.2490002,-0.08150478,-0.01504902,0.7092569,0.7041991,0.02884252
1715903519503,-0.08398319,-0.2490001,-0.08148466,-0.01504296,0.7093093,0.7041451,0.02887824
