Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613792385,1.08453,0.09500015,0.6247154,0.0563293,0.7097391,0.7008383,-0.04385786
1715613792391,1.084523,0.09499991,0.6247218,0.05635636,0.709727,0.700846,-0.0438944
1715613792395,1.084516,0.09500003,0.6247299,0.05638801,0.7097128,0.7008555,-0.04393699
1715613792400,1.08451,0.09500003,0.6247371,0.05641419,0.7097011,0.7008629,-0.04397221
1715613792405,1.084504,0.09499991,0.6247444,0.05643924,0.7096899,0.7008699,-0.04400583
1715613792410,1.084497,0.09500003,0.6247534,0.0564684,0.7096769,0.7008784,-0.04404463
1715613792414,1.084491,0.09499991,0.6247618,0.05649379,0.7096655,0.7008858,-0.04407857
1715613792419,1.084485,0.09499979,0.624772,0.05652002,0.7096516,0.7008955,-0.04411568
1715613792424,1.084481,0.09499991,0.6247827,0.05654245,0.7096359,0.7009071,-0.04415071
1715613792428,1.084476,0.09500015,0.6247932,0.05656428,0.7096207,0.7009186,-0.04418469
1715613792434,1.084471,0.09500003,0.6248038,0.05658635,0.7096056,0.7009299,-0.04421912
1715613792438,1.084466,0.09499979,0.6248146,0.05660945,0.7095897,0.700942,-0.04425434
1715613792442,1.084461,0.09499991,0.624826,0.05663377,0.7095731,0.7009545,-0.04429166
1715613792448,1.084457,0.09500003,0.6248348,0.05665206,0.7095606,0.700964,-0.04431981
1715613792453,1.084453,0.09500015,0.6248472,0.05667244,0.7095428,0.7009782,-0.04435564
1715613792457,1.084451,0.09499991,0.62486,0.05668553,0.7095244,0.7009935,-0.04438739
1715613792462,1.084449,0.09499967,0.6248726,0.05669831,0.7095065,0.701009,-0.04441807
1715613792467,1.084446,0.09499991,0.6248857,0.05671163,0.709488,0.7010242,-0.04444985
1715613792472,1.084443,0.09500015,0.6249005,0.05672683,0.7094672,0.7010418,-0.04448576
1715613792476,1.084441,0.09500003,0.6249119,0.05673873,0.7094513,0.7010553,-0.04451364
1715613792481,1.084439,0.09500015,0.6249244,0.05675188,0.7094339,0.70107,-0.04454407
1715613792486,1.084438,0.09500015,0.6249388,0.05676124,0.709414,0.7010874,-0.04457235
1715613792490,1.084438,0.09499979,0.6249558,0.05676256,0.7093918,0.7011082,-0.04459452
1715613792495,1.084439,0.09499991,0.6249698,0.05676393,0.7093741,0.701125,-0.04461281
1715613792501,1.08444,0.09499991,0.6249866,0.05676568,0.7093526,0.7011452,-0.04463479
1715613792506,1.08444,0.09500003,0.6250063,0.05676787,0.7093275,0.7011688,-0.04466038
1715613792511,1.084441,0.09499979,0.6250247,0.05677024,0.7093041,0.7011908,-0.04468456
1715613792515,1.084441,0.09500015,0.6250431,0.05677278,0.7092813,0.7012122,-0.04470832
1715613792520,1.084444,0.09499979,0.6250631,0.05676588,0.7092584,0.7012354,-0.04471936
1715613792524,1.084447,0.09499991,0.6250832,0.0567547,0.7092362,0.7012583,-0.04472449
1715613792529,1.084449,0.09499991,0.6251023,0.0567445,0.7092153,0.7012797,-0.04472933
1715613792534,1.084452,0.09499967,0.6251225,0.05673402,0.7091936,0.7013025,-0.04473459
1715613792539,1.084455,0.09500015,0.6251424,0.05672386,0.709172,0.7013246,-0.0447398
1715613792544,1.084459,0.09500015,0.6251646,0.05671289,0.7091481,0.7013493,-0.04474586
1715613792549,1.084462,0.09500015,0.6251861,0.05670262,0.7091252,0.7013727,-0.04475161
1715613792554,1.084466,0.09499967,0.625213,0.0566851,0.7090983,0.7014015,-0.04475009
1715613792557,1.08447,0.09500015,0.6252351,0.05666826,0.7090765,0.7014254,-0.04474393
1715613792563,1.084474,0.09500003,0.6252581,0.05665104,0.7090541,0.7014498,-0.04473778
1715613792566,1.084478,0.09500039,0.6252837,0.0566324,0.7090296,0.7014765,-0.04473119
1715613792571,1.084482,0.09500003,0.6253048,0.05661721,0.7090091,0.7014987,-0.04472576
1715613792576,1.084486,0.09499991,0.6253283,0.05660058,0.7089867,0.7015232,-0.04471999
1715613792580,1.084491,0.09499979,0.6253527,0.05658381,0.7089636,0.7015482,-0.04471431
1715613792584,1.084494,0.09499979,0.6253735,0.05656959,0.7089443,0.7015693,-0.04470935
1715613792588,1.084499,0.09499991,0.6253982,0.05655178,0.7089217,0.7015938,-0.04470276
1715613792593,1.084504,0.09499967,0.6254188,0.05653708,0.7089033,0.7016141,-0.04469754
1715613792598,1.084509,0.09499991,0.6254454,0.05651841,0.7088792,0.7016402,-0.04469074
1715613792602,1.084514,0.09499991,0.6254718,0.05650059,0.7088558,0.7016658,-0.04468438
1715613792605,1.084519,0.09500003,0.6254975,0.05648352,0.7088331,0.7016903,-0.04467832
1715613792611,1.084524,0.09499991,0.6255206,0.05646867,0.7088134,0.7017122,-0.04467324
1715613792615,1.084529,0.09499967,0.6255455,0.05645271,0.7087914,0.7017357,-0.04466776
1715613792619,1.084534,0.09499991,0.6255714,0.0564378,0.7087686,0.7017602,-0.04466487
1715613792624,1.084539,0.09500015,0.6255944,0.05642549,0.7087476,0.7017822,-0.04466462
1715613792628,1.084546,0.09500015,0.6256232,0.05641074,0.7087219,0.7018093,-0.04466456
1715613792634,1.084552,0.09499991,0.625652,0.05639638,0.7086964,0.7018362,-0.04466471
1715613792638,1.084558,0.09500015,0.6256803,0.05638276,0.7086717,0.7018622,-0.044665
1715613792643,1.084564,0.09499991,0.625707,0.0563703,0.7086486,0.7018865,-0.04466549
1715613792675,1.08457,0.09499967,0.6257365,0.05635703,0.7086233,0.7019131,-0.04466616
1715613792682,1.08463,0.09499967,0.6259388,0.05627965,0.7084441,0.7021024,-0.04463733
1715613792689,1.084647,0.09499991,0.6259892,0.05626201,0.7083994,0.7021497,-0.04462086
1715613792694,1.084667,0.09500015,0.6260418,0.05624265,0.7083514,0.7022018,-0.04458948
1715613792698,1.084682,0.09499967,0.6260793,0.05622961,0.7083176,0.7022382,-0.04456795
1715613792704,1.084694,0.09499979,0.6261106,0.05621918,0.7082899,0.7022681,-0.04455035
1715613792709,1.084707,0.09499991,0.626145,0.05620807,0.7082595,0.7023007,-0.04453132
1715613792713,1.08472,0.09500003,0.626182,0.05619676,0.7082275,0.7023353,-0.04451146
1715613792718,1.084733,0.09500015,0.6262162,0.05618649,0.7081978,0.7023672,-0.04449297
1715613792724,1.084751,0.09499991,0.626259,0.05617162,0.7081596,0.7024091,-0.04446068
1715613792728,1.084768,0.09499967,0.6263021,0.05615745,0.7081212,0.7024509,-0.0444289
1715613792733,1.084783,0.09499991,0.6263388,0.05614575,0.708089,0.702486,-0.04440224
1715613792738,1.084798,0.09500015,0.626375,0.0561344,0.7080569,0.7025208,-0.04437612
1715613792743,1.084814,0.09500015,0.6264146,0.05612272,0.7080224,0.7025582,-0.04434813
1715613792747,1.084829,0.09499979,0.6264529,0.05611169,0.7079887,0.7025946,-0.04432135
1715613792758,1.084844,0.09499991,0.6264919,0.05610029,0.707957,0.7026293,-0.04429415
