Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734371957,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715734372776,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715734372854,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715734372915,-0.08509132,0.0999999,-0.003469324,-0.006228189,0.5191458,0.8540565,0.03220418
1715734372945,-0.08515832,0.1000001,-0.003284662,-0.005709108,0.5193473,0.853951,0.0318345
1715734373000,-0.08519087,0.1000004,-0.003185347,-0.005408107,0.5194387,0.8539047,0.03163914
1715734373052,-0.08525862,0.09999967,-0.002954912,-0.004724089,0.5195935,0.8538294,0.03124405
1715734373102,-0.08532219,0.1000001,-0.002726295,-0.004143748,0.5197215,0.8537661,0.03091669
1715734373126,-0.08539668,0.0999999,-0.002498804,-0.003731112,0.5197595,0.8537543,0.03066559
1715734373141,-0.08543192,0.0999999,-0.002385146,-0.003564766,0.519735,0.8537728,0.03057352
1715734373156,-0.08545475,0.0999999,-0.002304809,-0.00345502,0.5197031,0.8537946,0.03052053
1715734373170,-0.08547503,0.1000001,-0.002226293,-0.003353221,0.5196677,0.8538182,0.0304749
1715734373185,-0.08549295,0.0999999,-0.002146543,-0.003255136,0.5196216,0.8538481,0.0304377
1715734373198,-0.08551139,0.0999999,-0.002060525,-0.003155049,0.5195739,0.8538789,0.03039901
1715734373213,-0.085524,0.1,-0.001980156,-0.003079648,0.5195166,0.8539152,0.03036604
1715734373227,-0.0855379,0.0999999,-0.001894651,-0.00299946,0.5194556,0.853954,0.03032983
1715734373242,-0.08554661,0.1000001,-0.001811299,-0.002944114,0.5193835,0.8539991,0.03029589
1715734373256,-0.08555318,0.1000001,-0.001733296,-0.002903292,0.5193105,0.8540449,0.03026415
1715734373271,-0.08555631,0.1,-0.001657488,-0.002878759,0.5192318,0.8540936,0.03023923
1715734373285,-0.0855539,0.0999999,-0.001584991,-0.002882815,0.5191425,0.8541484,0.03022735
1715734373299,-0.08555124,0.0999999,-0.001513581,-0.002888607,0.5190551,0.8542019,0.03021559
1715734373313,-0.08554207,0.0999999,-0.001451727,-0.002940317,0.5189582,0.8542598,0.03023843
1715734373327,-0.08553251,0.1000001,-0.001387706,-0.002991476,0.5188608,0.8543178,0.03025924
1715734373342,-0.08552024,0.0999999,-0.001325732,-0.003064148,0.5187568,0.8543795,0.03029941
1715734373357,-0.08550758,0.1000004,-0.001266871,-0.003140965,0.518656,0.8544389,0.03034386
1715734373372,-0.08549234,0.0999999,-0.001201229,-0.003226242,0.5185463,0.8545035,0.03039012
1715734373388,-0.08547539,0.1000001,-0.001133583,-0.003315836,0.518436,0.8545684,0.03043459
1715734373405,-0.08545612,0.1000001,-0.001057473,-0.003407454,0.5183178,0.8546384,0.0304745
1715734373420,-0.08543533,0.0999999,-0.0009769681,-0.00348889,0.5182,0.8547087,0.03049856
1715734373438,-0.08541346,0.0999999,-0.0008954173,-0.003565365,0.5180839,0.8547778,0.03052034
1715734373453,-0.08538043,0.1000001,-0.0008042597,-0.00364186,0.5179505,0.8548572,0.03055576
1715734373468,-0.0853492,0.09999967,-0.0007181054,-0.003709113,0.5178281,0.8549298,0.03058753
1715734373483,-0.08530544,0.0999999,-0.0006303962,-0.003777995,0.5176898,0.8550109,0.03065614
1715734373498,-0.08526475,0.1,-0.0005447343,-0.003839911,0.5175617,0.8550862,0.03071503
1715734373514,-0.0852145,0.09999979,-0.0004510917,-0.003910322,0.5174133,0.8551726,0.03079662
1715734373528,-0.08516414,0.0999999,-0.0003568376,-0.003978055,0.5172659,0.8552585,0.03087456
1715734373544,-0.08511775,0.1,-0.0002706526,-0.00404665,0.51715,0.8553258,0.03094155
1715734373560,-0.0850677,0.0999999,-0.0001777825,-0.004121472,0.517033,0.8553937,0.03100822
1715734373575,-0.08501995,0.0999999,-8.547865E-05,-0.004208206,0.5169401,0.8554475,0.03106836
1715734373591,-0.08497746,0.1000001,-1.710607E-06,-0.004298456,0.5168741,0.8554851,0.03111771
1715734373605,-0.08493412,0.09999979,7.845974E-05,-0.0043921,0.5168219,0.855514,0.03117111
1715734373621,-0.08489398,0.09999967,0.0001456824,-0.00448153,0.5167947,0.8555281,0.03122759
1715734373636,-0.08485197,0.1000001,0.0002072891,-0.004565168,0.5167726,0.855539,0.03128178
