Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613792250,0.9147312,0.09500015,0.6258092,-0.014479,0.7111298,0.7023398,0.02835423
1715613792255,0.9147249,0.09499991,0.6258298,-0.01444141,0.71114,0.7023324,0.02830335
1715613792259,0.9147197,0.09500015,0.6258481,-0.01440897,0.7111488,0.7023258,0.0282593
1715613792264,0.9147146,0.09500003,0.6258649,-0.01437915,0.7111568,0.70232,0.02821896
1715613792268,0.9147088,0.09500015,0.6258858,-0.01434316,0.7111666,0.7023126,0.02816999
1715613792273,0.9147031,0.09500003,0.6259051,-0.0143098,0.7111756,0.7023062,0.02812468
1715613792277,0.9146973,0.09499991,0.6259263,-0.01427422,0.7111849,0.7022991,0.02807601
1715613792283,0.9146915,0.09499991,0.6259467,-0.01424048,0.7111942,0.7022926,0.02803003
1715613792286,0.914685,0.09500015,0.6259675,-0.01420915,0.7112011,0.7022879,0.02798377
1715613792292,0.9146783,0.09500015,0.6259876,-0.01418119,0.7112067,0.7022844,0.02794073
1715613792296,0.9146713,0.09500015,0.6260079,-0.01415319,0.7112121,0.7022813,0.02789749
1715613792300,0.9146652,0.09500003,0.6260267,-0.01412785,0.711217,0.7022783,0.02785816
1715613792305,0.9146582,0.09500003,0.6260481,-0.01409958,0.7112225,0.7022752,0.02781429
1715613792310,0.9146515,0.09500015,0.6260694,-0.01407186,0.7112278,0.7022722,0.027771
1715613792315,0.9146438,0.09499979,0.6260929,-0.01404184,0.7112336,0.7022687,0.02772413
1715613792319,0.9146377,0.09500027,0.6261119,-0.01401943,0.7112352,0.7022689,0.02768821
1715613792325,0.9146307,0.09499979,0.6261321,-0.01399819,0.7112337,0.7022722,0.02765287
1715613792329,0.9146228,0.09499991,0.6261551,-0.01397458,0.7112316,0.7022765,0.02761326
1715613792333,0.9146163,0.09500015,0.6261747,-0.01395493,0.7112298,0.7022802,0.02758037
1715613792338,0.9146088,0.09499991,0.6261971,-0.01393273,0.7112275,0.7022841,0.02754308
1715613792343,0.914602,0.09500015,0.6262182,-0.01391241,0.7112255,0.7022879,0.02750864
1715613792347,0.914595,0.09500015,0.6262403,-0.01389117,0.7112233,0.7022919,0.02747285
1715613792351,0.9145877,0.09499991,0.626264,-0.01386905,0.7112197,0.7022976,0.02743644
1715613792356,0.9145818,0.09500003,0.626283,-0.01385165,0.7112133,0.7023056,0.02741015
1715613792361,0.9145741,0.09500003,0.6263092,-0.01382803,0.7112043,0.7023161,0.0273744
1715613792366,0.9145672,0.09500015,0.6263328,-0.01380727,0.7111965,0.7023258,0.02734274
1715613792370,0.914559,0.09499991,0.6263605,-0.01378324,0.7111875,0.702337,0.02730615
1715613792376,0.9145523,0.09500003,0.6263846,-0.0137629,0.7111796,0.7023466,0.02727504
1715613792380,0.9145449,0.09499991,0.626411,-0.01374078,0.7111708,0.702357,0.02724121
1715613792385,0.9145383,0.09499991,0.6264367,-0.01371986,0.7111617,0.702368,0.02721025
1715613792391,0.9145319,0.09499991,0.6264629,-0.01369922,0.7111486,0.7023826,0.02718212
1715613792395,0.9145249,0.09499991,0.6264942,-0.013675,0.7111335,0.7023997,0.02714916
1715613792400,0.9145188,0.09499991,0.6265202,-0.01365502,0.7111213,0.7024135,0.02712202
1715613792405,0.9145132,0.09500015,0.6265455,-0.01363595,0.7111094,0.7024271,0.02709608
1715613792410,0.9145069,0.09499955,0.6265754,-0.01361401,0.7110955,0.7024426,0.027066
1715613792414,0.9145012,0.09499991,0.6266022,-0.0135947,0.7110834,0.7024561,0.02703964
1715613792419,0.9144955,0.09500003,0.6266316,-0.0135755,0.7110685,0.7024729,0.02701125
1715613792424,0.9144908,0.09499991,0.62666,-0.0135599,0.7110517,0.7024911,0.02698493
1715613792428,0.9144863,0.09499967,0.6266875,-0.01354454,0.7110352,0.702509,0.02695928
1715613792434,0.9144818,0.09499991,0.6267152,-0.01352923,0.7110192,0.7025267,0.0269334
1715613792438,0.9144773,0.09499967,0.6267438,-0.01351333,0.7110021,0.7025453,0.02690662
1715613792442,0.9144723,0.09499991,0.6267737,-0.01349652,0.7109842,0.7025648,0.02687835
1715613792448,0.9144686,0.09500015,0.6267964,-0.01348393,0.7109708,0.7025794,0.02685698
1715613792453,0.9144645,0.09500015,0.6268255,-0.0134711,0.7109517,0.7026001,0.02683031
1715613792457,0.9144626,0.09500015,0.6268519,-0.01346503,0.7109312,0.7026216,0.02680734
1715613792462,0.9144604,0.09499967,0.6268774,-0.01345909,0.7109115,0.7026427,0.0267849
1715613792467,0.9144579,0.09499967,0.6269035,-0.01345293,0.7108909,0.7026644,0.02676179
1715613792472,0.9144554,0.09500003,0.6269332,-0.01344595,0.7108679,0.7026887,0.02673535
1715613792476,0.9144534,0.09499991,0.6269562,-0.01344042,0.7108503,0.7027076,0.0267149
1715613792481,0.9144514,0.09500003,0.6269813,-0.0134343,0.7108309,0.7027283,0.02669253
1715613792486,0.9144499,0.09499967,0.6270069,-0.01343226,0.7108091,0.7027511,0.02667281
1715613792490,0.9144508,0.09499991,0.6270313,-0.01343831,0.7107838,0.7027769,0.02665957
1715613792495,0.9144514,0.09500015,0.6270515,-0.01344329,0.7107633,0.7027979,0.02664849
1715613792501,0.9144521,0.09499991,0.6270756,-0.01344909,0.7107388,0.7028232,0.02663507
1715613792506,0.9144529,0.09499991,0.6271037,-0.01345555,0.7107105,0.7028523,0.02661947
1715613792511,0.9144538,0.09500003,0.6271303,-0.01346138,0.7106836,0.7028799,0.02660447
1715613792515,0.9144546,0.09500003,0.6271566,-0.01346705,0.7106576,0.7029067,0.02658977
1715613792520,0.914457,0.09499991,0.627179,-0.01348168,0.710631,0.7029335,0.02658706
1715613792524,0.9144596,0.09499991,0.6271992,-0.01350007,0.7106043,0.7029598,0.02659006
1715613792529,0.9144626,0.09500003,0.6272186,-0.01351709,0.7105797,0.7029842,0.02659274
1715613792534,0.9144654,0.09500003,0.6272386,-0.01353498,0.710554,0.7030101,0.02659542
1715613792539,0.9144685,0.09499991,0.6272587,-0.01355225,0.7105284,0.7030351,0.02659764
1715613792544,0.9144717,0.09499991,0.6272811,-0.01357114,0.7105002,0.7030633,0.02660004
1715613792549,0.9144747,0.09500027,0.6273026,-0.01358933,0.7104734,0.7030901,0.02660209
1715613792554,0.9144791,0.09499967,0.6273265,-0.01361576,0.7104412,0.703122,0.02661274
1715613792557,0.9144831,0.09499955,0.6273444,-0.01363954,0.7104149,0.7031474,0.02662571
1715613792563,0.914487,0.09499967,0.6273634,-0.01366423,0.7103879,0.7031736,0.02663938
1715613792566,0.9144914,0.09500003,0.6273839,-0.01369083,0.7103584,0.7032022,0.02665363
1715613792571,0.9144953,0.09500039,0.6274012,-0.01371283,0.7103339,0.7032259,0.02666538
1715613792576,0.9144993,0.09500003,0.6274205,-0.01373678,0.7103069,0.7032524,0.02667818
1715613792580,0.9145034,0.09500015,0.6274405,-0.01376124,0.7102793,0.7032793,0.0266909
1715613792584,0.914507,0.09500027,0.6274575,-0.01378208,0.710256,0.7033021,0.0267016
1715613792588,0.9145122,0.09499991,0.6274769,-0.01380736,0.7102292,0.7033281,0.02671472
1715613792593,0.9145162,0.09499991,0.6274933,-0.01382833,0.7102067,0.7033501,0.02672551
1715613792598,0.9145215,0.09499991,0.6275145,-0.01385515,0.710178,0.703378,0.02673899
1715613792602,0.9145266,0.09500015,0.6275355,-0.01388103,0.7101499,0.7034053,0.02675181
1715613792605,0.9145315,0.09499991,0.6275561,-0.0139058,0.7101228,0.7034318,0.02676405
1715613792611,0.9145362,0.09500015,0.6275744,-0.01392748,0.7100987,0.703455,0.02677458
1715613792615,0.9145409,0.09500003,0.6275942,-0.01395081,0.7100732,0.7034802,0.02678578
1715613792619,0.9145462,0.09500015,0.6276158,-0.01397352,0.710046,0.7035068,0.02679437
1715613792624,0.9145515,0.09499991,0.6276357,-0.01399273,0.7100215,0.703531,0.02679972
1715613792628,0.9145578,0.09500003,0.6276603,-0.01401601,0.7099913,0.7035605,0.02680589
1715613792634,0.914564,0.09500027,0.627685,-0.01403882,0.7099613,0.7035902,0.02681157
1715613792638,0.9145702,0.09499991,0.6277093,-0.01406075,0.7099325,0.7036187,0.02681686
1715613792643,0.9145759,0.09499979,0.6277323,-0.01408076,0.7099057,0.7036452,0.02682149
1715613792675,0.9145821,0.09500015,0.627758,-0.01410267,0.7098762,0.7036744,0.02682607
1715613792682,0.9146415,0.09500039,0.6279302,-0.01423384,0.7096711,0.703876,0.02688668
1715613792689,0.9146582,0.09499979,0.6279718,-0.01426379,0.7096207,0.7039257,0.02690966
1715613792694,0.9146788,0.09500015,0.6280127,-0.01429503,0.7095664,0.703978,0.02694744
1715613792698,0.9146932,0.09499991,0.6280423,-0.01431612,0.7095289,0.7040147,0.02697308
1715613792704,0.914705,0.09500015,0.6280669,-0.01433337,0.7094978,0.7040448,0.02699408
1715613792709,0.9147177,0.09499991,0.6280942,-0.0143518,0.709464,0.7040776,0.02701628
1715613792713,0.9147314,0.09499979,0.6281233,-0.01437105,0.7094283,0.7041126,0.02703958
1715613792718,0.9147441,0.09500015,0.6281504,-0.01438843,0.7093952,0.7041445,0.02706103
1715613792724,0.9147617,0.09500003,0.6281824,-0.01441162,0.7093525,0.7041858,0.02709675
1715613792728,0.9147791,0.09499991,0.6282145,-0.0144341,0.7093101,0.7042266,0.02713183
1715613792733,0.9147938,0.09499991,0.6282422,-0.01445282,0.7092743,0.7042614,0.02716106
1715613792738,0.9148085,0.09499979,0.6282697,-0.01447099,0.7092388,0.7042956,0.02718949
1715613792743,0.9148242,0.09499967,0.6282995,-0.01449014,0.7092003,0.7043325,0.0272196
1715613792747,0.9148391,0.09499979,0.6283283,-0.0145083,0.7091634,0.7043684,0.02724847
1715613792758,0.9148546,0.09499967,0.6283572,-0.01452717,0.7091281,0.7044024,0.02727717
