Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715702249546,0,0,0,0
1715702249555,0,0,0,0
1715702249564,0,0,0,0
1715702249573,0,0,0,0
1715702249582,0,0,0,0
1715702249591,0,0,0,0
1715702249598,0,0,0,0
1715702249605,0,0,0,0
1715702249613,0,0,0,0
1715702249620,0,0,0,0
1715702249626,0,0,0,0
1715702249634,0,0,0,0
1715702249643,0,0,0,0
1715702249650,0,0,0,0
1715702249659,0,0,0,0
1715702249667,0,0,0,0
1715702249674,0,0,0,0
1715702249682,0,0,0,0
1715702249691,0,0,0,0
1715702249699,0,0,0,0
1715702249706,0,0,0,0
1715702249714,0,0,0,0
1715702249722,0,0,0,0
1715702249730,0,0,0,0
1715702249738,0,0,0,0
1715702249744,0,0,0,0
1715702249754,0,0,0,0
1715702249760,0,0,0,0
1715702249769,0,0,0,0
1715702249776,0,0,0,0
1715702249784,0,0,0,0
1715702249791,0,0,0,0
1715702249799,0,0,0,0
1715702249806,0,0,0,0
1715702249813,0,0,0,0
1715702249821,0,0,0,0
1715702249831,0,0,0,0
1715702249838,0,0,0,0
1715702249845,0,0,0,0
1715702249853,0,0,0,0
1715702249862,0,0,0,0
1715702249869,0,0,0,0
1715702249877,0,0,0,0
1715702249884,0,0,0,0
1715702249891,0,0,0,0
1715702249899,0,0,0,0
1715702249906,0,0,0,0
1715702249921,0,0,0,0
1715702249929,0,0,0,0
1715702249937,0,0,0,0
1715702249945,0,0,0,0
1715702249954,0,0,0,0
1715702249962,0,0,0,0
1715702249970,0,0,0,0
1715702249979,0,0,0,0
1715702249987,0,0,0,0
1715702249996,0,0,0,0
1715702250004,0,0,0,0
1715702250013,0,0,0,0
1715702250020,0,0,0,0
1715702250027,0,0,0,0
1715702250035,0,0,0,0
1715702250044,0,0,0,0
1715702250052,0,0,0,0
1715702250059,0,0,0,0
1715702250069,0,0,0,0
1715702250076,0,0,0,0
1715702250084,0,0,0,0
1715702250093,0,0,0,0
1715702250100,0,0,0,0
1715702250108,0,0,0,0
1715702250117,0,0,0,0
1715702250124,0,0,0,0
1715702250132,0,0,0,0
1715702250140,0,0,0,0
1715702250148,0,0,0,0
1715702250156,0,0,0,0
1715702250165,0,0,0,0
1715702250173,0,0,0,0
1715702250181,0,0,0,0
1715702250188,0,0,0,0
1715702250195,0,0,0,0
1715702250203,0,0,0,0
1715702250211,0,0,0,0
1715702250220,0,0,0,0
1715702250226,0,0,0,0
1715702250234,0,0,0,0
1715702250241,0,0,0,0
1715702250249,0,0,0,0
1715702250258,0,0,0,0
1715702250266,0,0,0,0
1715702250274,0,0,0,0
1715702250284,0,0,0,0
1715702250293,0,0,0,0
1715702250302,0,0,0,0
1715702250310,0,0,0,0
1715702250318,0,0,0,0
1715702250327,0,0,0,0
1715702250336,0,0,0,0
1715702250344,0,0,0,0
1715702250351,0,0,0,0
1715702250358,0,0,0,0
1715702250365,0,0,0,0
1715702250373,0,0,0,0
1715702250380,0,0,0,0
1715702250388,0,0,0,0
1715702250396,0,0,0,0
1715702250404,0,0,0,0
1715702250411,0,0,0,0
1715702250419,0,0,0,0
1715702250426,0,0,0,0
1715702250435,0,0,0,0
1715702250443,0,0,0,0
1715702250450,0,0,0,0
1715702250457,0,0,0,0
1715702250465,0,0,0,0
1715702250472,0,0,0,0
1715702250479,0,0,0,0
1715702250487,0,0,0,0
1715702250494,0,0,0,0
1715702250503,0,0,0,0
1715702250510,0,0,0,0
1715702250518,0,0,0,0
1715702250526,0,0,0,0
1715702250532,0,0,0,0
1715702250539,0,0,0,0
1715702250547,0,0,0,0
1715702250555,0,0,0,0
1715702250563,0,0,0,0
1715702250570,0,0,0,0
1715702250578,0,0,0,0
1715702250585,0,0,0,0
1715702250592,0,0,0,0
1715702250601,0,0,0,0
1715702250609,0,0,0,0
1715702250619,0,0,0,0
1715702250626,0,0,0,0
1715702250633,0,0,0,0
1715702250640,0,0,0,0
1715702250649,0,0,0,0
1715702250659,0,0,0,0
1715702250665,0,0,0,0
1715702250673,0,0,0,0
1715702250681,0,0,0,0
1715702250690,0,0,0,0
1715702250698,0,0,0,0
1715702250706,0,0,0,0
1715702250714,0,0,0,0
1715702250722,0,0,0,0
1715702250729,0,0,0,0
1715702250737,0,0,0,0
1715702250746,0,0,0,0
1715702250754,0,0,0,0
1715702250762,0,0,0,0
1715702250768,0,0,0,0
1715702250776,0,0,0,0
1715702250783,0,0,0,0
1715702250790,0,0,0,0
1715702250798,0,0,0,0
1715702250805,0,0,0,0
1715702250813,0,0,0,0
1715702250821,0,0,0,0
1715702250830,0,0,0,0
1715702250836,0,0,0,0
1715702250844,0,0,0,0
1715702250852,0,0,0,0
1715702250860,0,0,0,0
1715702250867,0,0,0,0
1715702250875,0,0,0,0
1715702250884,0,0,0,0
1715702250891,0,0,0,0
1715702250901,0,0,0,0
1715702250908,0,0,0,0
1715702250916,0,0,0,0
1715702250924,0,0,0,0
1715702250931,0,0,0,0
1715702250940,0,0,0,0
1715702250947,0,0,0,0
1715702250955,0,0,0,0
1715702250962,0,0,0,0
1715702250971,0,0,0,0
1715702250979,0,0,0,0
1715702250987,0,0,0,0
1715702250995,0,0,0,0
1715702251003,0,0,0,0
1715702251010,0,0,0,0
1715702251018,0,0,0,0
1715702251025,0,0,0,0
1715702251033,0,0,0,0
1715702251041,0,0,0,0
1715702251049,0,0,0,0
1715702251057,0,0,0,0
1715702251065,0,0,0,0
1715702251073,0,0,0,0
1715702251081,0,0,0,0
1715702251088,0,0,0,0
1715702251096,0,0,0,0
1715702251104,0,0,0,0
1715702251111,0,0,0,0
1715702251119,0,0,0,0
1715702251126,0,0,0,0
1715702251135,0,0,0,0
1715702251141,0,0,0,0
1715702251150,0,0,0,0
1715702251158,0,0,0,0
1715702251165,0,0,0,0
1715702251173,0,0,0,0
1715702251180,0,0,0,0
1715702251187,0,0,0,0
1715702251196,0,0,0,0
1715702251204,0,0,0,0
1715702251211,0,0,0,0
1715702251219,0,0,0,0
1715702251227,0,0,0,0
1715702251234,0,0,0,0
1715702251242,0,0,0,0
1715702251250,0,0,0,0
1715702251259,0,0,0,0
1715702251266,0,0,0,0
1715702251273,0,0,0,0
1715702251289,0,0,0,0
1715702251310,0,0,0,0
1715702251425,0,0,0,0
1715702251437,0,0,0,0
1715702251443,0,0,0,0
1715702251449,0,0,0,0
1715702251457,0,0,0,0
1715702251463,0,0,0,0
1715702251468,0,0,0,0
1715702251476,0,0,0,0
1715702251483,0,0,0,0
1715702251490,0,0,0,0
1715702251499,0,0,0,0
1715702251507,0,0,0,0
1715702251515,0,0,0,0
1715702251526,0,0,0,0
1715702251534,0,0,0,0
1715702251545,0,0,0,0
1715702251555,0,0,0,0
1715702251565,0,0,0,0
1715702251572,0,0,0,0
1715702251580,0,0,0,0
1715702251586,0,0,0,0
1715702251593,0,0,0,0
1715702251601,0,0,0,0
1715702251608,0,0,0,0
1715702251616,0,0,0,0
1715702251623,0,0,0,0
1715702251630,0,0,0,0
1715702251638,0,0,0,0
1715702251644,0,0,0,0
1715702251653,0,0,0,0
1715702251660,0,0,0,0
1715702251667,0,0,0,0
1715702251676,0,0,0,0
1715702251683,0,0,0,0
1715702251691,0,0,0,0
1715702251697,0,0,0,0
1715702251706,0,0,0,0
1715702251714,0,0,0,0
1715702251721,0,0,0,0
1715702251728,0,0,0,0
1715702251735,0,0,0,0
1715702251743,0,0,0,0
1715702251749,0,0,0,0
1715702251757,0,0,0,0
1715702251764,0,0,0,0
1715702251772,0,0,0,0
1715702251779,0,0,0,0
1715702251785,0,0,0,0
1715702251792,0,0,0,0
1715702251799,0,0,0,0
1715702251805,0,0,0,0
1715702251811,0,0,0,0
1715702251818,0,0,0,0
1715702251825,0,0,0,0
1715702251832,0,0,0,0
1715702251839,0,0,0,0
1715702251845,0,0,0,0
1715702251853,0,0,0,0
1715702251860,0,0,0,0
1715702251867,0,0,0,0
1715702251875,0,0,0,0
1715702251883,0,0,0,0
1715702251891,0,0,0,0
1715702251899,0,0,0,0
1715702251907,0,0,0,0
1715702251914,0,0,0,0
1715702251921,0,0,0,0
1715702251928,0,0,0,0
1715702251936,0,0,0,0
1715702251944,0,0,0,0
1715702251951,0,0,0,0
1715702251958,0,0,0,0
1715702251965,0,0,0,0
1715702251972,0,0,0,0
1715702251980,0,0,0,0
1715702251988,0,0,0,0
1715702251996,0,0,0,0
1715702252003,0,0,0,0
1715702252011,0,0,0,0
1715702252018,0,0,0,0
1715702252026,0,0,0,0
1715702252033,0,0,0,0
1715702252041,0,0,0,0
1715702252048,0,0,0,0
1715702252056,0,0,0,0
1715702252063,0,0,0,0
1715702252070,0,0,0,0
1715702252077,0,0,0,0
1715702252084,0,0,0,0
1715702252091,0,0,0,0
1715702252098,0,0,0,0
1715702252105,0,0,0,0
1715702252112,0,0,0,0
1715702252120,0,0,0,0
1715702252127,0,0,0,0
1715702252134,0,0,0,0
1715702252144,0,0,0,0
1715702252151,0,0,0,0
1715702252158,0,0,0,0
1715702252164,0,0,0,0
1715702252172,0,0,0,0
1715702252179,0,0,0,0
1715702252186,0,0,0,0
1715702252192,0,0,0,0
1715702252201,0,0,0,0
1715702252209,0,0,0,0
1715702252217,0,0,0,0
1715702252223,0,0,0,0
1715702252231,0,0,0,0
1715702252239,0,0,0,0
1715702252248,0,0,0,0
1715702252255,0,0,0,0
1715702252263,0,0,0,0
1715702252270,0,0,0,0
1715702252278,0,0,0,0
1715702252287,0,0,0,0
1715702252298,0,0,0,0
1715702252305,0,0,0,0
1715702252312,0,0,0,0
1715702252321,0,0,0,0
1715702252330,0,0,0,0
1715702252339,0,0,0,0
1715702252350,0,0,0,0
1715702252359,0,0,0,0
1715702252370,0,0,0,0
1715702252380,0,0,0,0
1715702252386,0,0,0,0
1715702252394,0,0,0,0
1715702252402,0,0,0,0
1715702252409,0,0,0,0
1715702252419,0,0,0,0
1715702252427,0,0,0,0
1715702252434,0,0,0,0
1715702252446,0,0,0,0
1715702252455,0,0,0,0
1715702252460,0,0,0,0
1715702252467,0,0,0,0
1715702252474,0,0,0,0
1715702252484,0,0,0,0
1715702252490,0,0,0,0
1715702252498,0,0,0,0
1715702252505,0,0,0,0
1715702252513,0,0,0,0
1715702252521,0,0,0,0
1715702252539,0,0,0,0
1715702252546,0,0,0,0
1715702252557,0,0,0,0
1715702252567,0,0,0,0
1715702252574,0,0,0,0
1715702252581,0,0,0,0
1715702252587,0,0,0,0
1715702252594,0,0,0,0
1715702252601,0,0,0,0
1715702252608,0,0,0,0
1715702252614,0,0,0,0
1715702252621,0,0,0,0
1715702252627,0,0,0,0
1715702252633,0,0,0,0
1715702252641,0,0,0,0
1715702252648,0,0,0,0
1715702252655,0,0,0,0
1715702252665,0,0,0,0
1715702252671,0,0,0,0
1715702252677,0,0,0,0
1715702252685,0,0,0,0
1715702252691,0,0,0,0
1715702252697,0,0,0,0
1715702252704,0,0,0,0
1715702252710,0,0,0,0
1715702252717,0,0,0,0
1715702252724,0,0,0,0
1715702252730,0,0,0,0
1715702252738,0,0,0,0
1715702252744,0,0,0,0
1715702252750,0,0,0,0
1715702252756,0,0,0,0
1715702252765,0,0,0,0
1715702252773,0,0,0,0
1715702252783,0,0,0,0
1715702252790,0,0,0,0
1715702252797,0,0,0,0
1715702252804,0,0,0,0
1715702252813,0,0,0,0
1715702252820,0,0,0,0
1715702252830,0,0,0,0
1715702252838,0,0,0,0
1715702252848,0,0,0,0
1715702252859,0,0,0,0
1715702252866,0,0,0,0
1715702252874,0,0,0,0
1715702252881,0,0,0,0
1715702252889,0,0,0,0
1715702252896,0,0,0,0
1715702252903,0,0,0,0
1715702252911,0,0,0,0
1715702252919,0,0,0,0
1715702252926,0,0,0,0
1715702252933,0,0,0,0
1715702252941,0,0,0,0
1715702252947,0,0,0,0
1715702252954,0,0,0,0
1715702252960,0,0,0,0
1715702252967,0,0,0,0
1715702252974,0,0,0,0
1715702252984,0,0,0,0
1715702252991,0,0,0,0
1715702252999,0,0,0,0
1715702253006,0,0,0,0
1715702253013,0,0,0,0
1715702253020,0,0,0,0
1715702253026,0,0,0,0
1715702253033,0,0,0,0
1715702253039,0,0,0,0
1715702253046,0,0,0,0
1715702253052,0,0,0,0
1715702253059,0,0,0,0
1715702253064,0,0,0,0
1715702253072,0,0,0,0
1715702253080,0,0,0,0
1715702253087,0,0,0,0
1715702253094,0,0,0,0
1715702253101,0,0,0,0
1715702253110,0,0,0,0
1715702253118,0,0,0,0
1715702253125,0,0,0,0
1715702253132,0,0,0,0
1715702253139,0,0,0,0
1715702253147,0,0,0,0
1715702253154,0,0,0,0
1715702253162,0,0,0,0
1715702253169,0,0,0,0
1715702253176,0,0,0,0
1715702253182,0,0,0,0
1715702253190,0,0,0,0
1715702253196,0,0,0,0
1715702253203,0,0,0,0
1715702253209,0,0,0,0
1715702253215,0,0,0,0
1715702253223,0,0,0,0
1715702253230,0,0,0,0
1715702253237,0,0,0,0
1715702253244,0,0,0,0
1715702253251,0,0,0,0
1715702253259,0,0,0,0
1715702253266,0,0,0,0
1715702253273,0,0,0,0
1715702253281,0,0,0,0
1715702253289,0,0,0,0
1715702253296,0,0,0,0
1715702253303,0,0,0,0
1715702253309,0,0,0,0
1715702253314,0,0,0,0
1715702253321,0,0,0,0
1715702253327,0,0,0,0
1715702253334,0,0,0,0
1715702253341,0,0,0,0
1715702253347,0,0,0,0
1715702253353,0,0,0,0
1715702253360,0,0,0,0
1715702253367,0,0,0,0
1715702253373,0,0,0,0
1715702253380,0,0,0,0
1715702253385,0,0,0,0
1715702253392,0,0,0,0
1715702253399,0,0,0,0
1715702253405,0,0,0,0
1715702253411,0,0,0,0
1715702253418,0,0,0,0
1715702253426,0,0,0,0
1715702253436,0,0,0,0
1715702253443,0,0,0,0
1715702253453,0,0,0,0
1715702253459,0,0,0,0
1715702253467,0,0,0,0
1715702253474,0,0,0,0
1715702253480,0,0,0,0
1715702253488,0,0,0,0
1715702253497,0,0,0,0
1715702253505,0,0,0,0
1715702253510,0,0,0,0
1715702253517,0,0,0,0
1715702253525,0,0,0,0
1715702253531,0,0,0,0
1715702253538,0,0,0,0
1715702253545,0,0,0,0
1715702253552,0,0,0,0
1715702253559,0,0,0,0
1715702253567,0,0,0,0
1715702253579,0,0,0,0
1715702253585,0,0,0,0
1715702253592,0,0,0,0
1715702253598,0,0,0,0
1715702253604,0,0,0,0
1715702253610,0,0,0,0
1715702253617,0,0,0,0
1715702253624,0,0,0,0
1715702253631,0,0,0,0
1715702253638,0,0,0,0
1715702253645,0,0,0,0
1715702253652,0,0,0,0
1715702253658,0,0,0,0
1715702253664,0,0,0,0
1715702253670,0,0,0,0
1715702253677,0,0,0,0
1715702253684,0,0,0,0
1715702253691,0,0,0,0
1715702253700,0,0,0,0
1715702253707,0,0,0,0
1715702253714,0,0,0,0
1715702253724,0,0,0,0
1715702253731,0,0,0,0
1715702253738,0,0,0,0
1715702253744,0,0,0,0
1715702253751,0,0,0,0
1715702253758,0,0,0,0
1715702253768,0,0,0,0
1715702253774,0,0,0,0
1715702253785,0,0,0,0
1715702253791,0,0,0,0
1715702253801,0,0,0,0
1715702253809,0,0,0,0
1715702253818,0,0,0,0
1715702253826,0,0,0,0
1715702253833,0,0,0,0
1715702253841,0,0,0,0
1715702253847,0,0,0,0
1715702253857,0,0,0,0
1715702253863,0,0,0,0
1715702253871,0,0,0,0
1715702253878,0,0,0,0
1715702253884,0,0,0,0
1715702253892,0,0,0,0
1715702253901,0,0,0,0
1715702253907,0,0,0,0
1715702253915,0,0,0,0
1715702253922,0,0,0,0
1715702253931,0,0,0,0
1715702253939,0,0,0,0
1715702253947,0,0,0,0
1715702253957,0,0,0,0
1715702253966,0,0,0,0
1715702253972,0,0,0,0
1715702253981,0,0,0,0
1715702253987,0,0,0,0
1715702253994,0,0,0,0
1715702254000,0,0,0,0
1715702254006,0,0,0,0
1715702254014,0,0,0,0
1715702254022,0,0,0,0
1715702254030,0,0,0,0
1715702254037,0,0,0,0
1715702254043,0,0,0,0
1715702254050,0,0,0,0
1715702254058,0,0,0,0
1715702254064,0,0,0,0
1715702254072,0,0,0,0
1715702254078,0,0,0,0
1715702254087,0,0,0,0
1715702254093,0,0,0,0
1715702254102,0,0,0,0
1715702254109,0,0,0,0
1715702254115,0,0,0,0
1715702254121,0,0,0,0
1715702254129,0,0,0,0
1715702254136,0,0,0,0
1715702254143,0,0,0,0
1715702254149,0,0,0,0
1715702254155,0,0,0,0
1715702254161,0,0,0,0
1715702254170,0,0,0,0
1715702254177,0,0,0,0
1715702254183,0,0,0,0
1715702254193,0,0,0,0
1715702254200,0,0,0,0
1715702254206,0,0,0,0
1715702254213,0,0,0,0
1715702254222,0,0,0,0
1715702254228,0,0,0,0
1715702254234,0,0,0,0
1715702254240,0,0,0,0
1715702254247,0,0,0,0
1715702254253,0,0,0,0
1715702254259,0,0,0,0
1715702254265,0,0,0,0
1715702254271,0,0,0,0
1715702254278,0,0,0,0
1715702254286,0,0,0,0
1715702254292,0,0,0,0
1715702254299,0,0,0,0
1715702254307,0,0,0,0
1715702254313,0,0,0,0
1715702254320,0,0,0,0
1715702254327,0,0,0,0
1715702254333,0,0,0,0
1715702254339,0,0,0,0
1715702254345,0,0,0,0
1715702254351,0,0,0,0
1715702254364,0,0,0,0
1715702254375,0,0,0,0
1715702254383,0,0,0,0
1715702254388,0,0,0,0
1715702254395,0,0,0,0
1715702254402,0,0,0,0
1715702254409,0,0,0,0
1715702254416,0,0,0,0
1715702254423,0,0,0,0
1715702254429,0,0,0,0
1715702254458,0,0,0,0
1715702254477,0,0,0,0
1715702254488,0,0,0,0
1715702254496,0,0,0,0
1715702254505,0,0,0,0
1715702254511,0,0,0,0
1715702254518,0,0,0,0
1715702254525,0,0,0,0
1715702254532,0,0,0,0
1715702254549,0,0,0,0
1715702254561,0,0,0,0
1715702254568,0,0,0,0
1715702254574,0,0,0,0
1715702254582,0,0,0,0
1715702254589,0,0,0,0
1715702254598,0,0,0,0
1715702254606,0,0,0,0
1715702254614,0,0,0,0
1715702254622,0,0,0,0
1715702254628,0,0,0,0
1715702254637,0,0,0,0
1715702254644,0,0,0,0
1715702254651,0,0,0,0
1715702254659,0,0,0,0
1715702254666,0,0,0,0
1715702254674,0,0,0,0
1715702254683,0,0,0,0
1715702254690,0,0,0,0
1715702254697,0,0,0,0
1715702254704,0,0,0,0
1715702254711,0,0,0,0
1715702254719,0,0,0,0
1715702254726,0,0,0,0
1715702254733,0,0,0,0
1715702254741,0,0,0,0
1715702254748,0,0,0,0
1715702254756,0,0,0,0
1715702254764,0,0,0,0
1715702254771,0,0,0,0
1715702254779,0,0,0,0
1715702254786,0,0,0,0
1715702254794,0,0,0,0
1715702254801,0,0,0,0
1715702254809,0,0,0,0
1715702254817,0,0,0,0
1715702254824,0,0,0,0
1715702254831,0,0,0,0
1715702254839,0,0,0,0
1715702254847,0,0,0,0
1715702254857,0,0,0,0
1715702254866,0,0,0,0
1715702254875,0,0,0,0
1715702254883,0,0,0,0
1715702254890,0,0,0,0
1715702254898,0,0,0,0
1715702254906,0,0,0,0
1715702254917,0,0,0,0
1715702254928,0,0,0,0
1715702254939,0,0,0,0
1715702254947,0,0,0,0
1715702254955,0,0,0,0
1715702254964,0,0,0,0
1715702254971,0,0,0,0
1715702254979,0,0,0,0
1715702254987,0,0,0,0
1715702254997,0,0,0,0
1715702255005,0,0,0,0
1715702255013,0,0,0,0
1715702255021,0,0,0,0
1715702255029,0,0,0,0
1715702255038,0,0,0,0
1715702255046,0,0,0,0
1715702255054,0,0,0,0
1715702255064,0,0,0,0
1715702255072,0,0,0,0
1715702255080,0,0,0,0
1715702255088,0,0,0,0
1715702255098,0,0,0,0
1715702255106,0,0,0,0
1715702255114,0,0,0,0
1715702255123,0,0,0,0
1715702255130,0,0,0,0
1715702255139,0,0,0,0
1715702255146,0,0,0,0
1715702255155,0,0,0,0
1715702255163,0,0,0,0
1715702255170,0,0,0,0
1715702255178,0,0,0,0
1715702255185,0,0,0,0
1715702255193,0,0,0,0
1715702255201,0,0,0,0
1715702255210,0,0,0,0
1715702255219,0,0,0,0
1715702255226,0,0,0,0
1715702255235,0,0,0,0
1715702255243,0,0,0,0
1715702255249,0,0,0,0
1715702255258,0,0,0,0
1715702255264,0,0,0,0
1715702255272,0,0,0,0
1715702255279,0,0,0,0
1715702255289,0,0,0,0
1715702255298,0,0,0,0
1715702255305,0,0,0,0
1715702255312,0,0,0,0
1715702255319,0,0,0,0
1715702255327,0,0,0,0
1715702255334,0,0,0,0
1715702255343,0,0,0,0
1715702255350,0,0,0,0
1715702255357,0,0,0,0
1715702255364,0,0,0,0
1715702255370,0,0,0,0
1715702255377,0,0,0,0
1715702255385,0,0,0,0
1715702255394,0,0,0,0
1715702255401,0,0,0,0
1715702255408,0,0,0,0
1715702255416,0,0,0,0
1715702255423,0,0,0,0
1715702255431,0,0,0,0
1715702255438,0,0,0,0
1715702255445,0,0,0,0
1715702255453,0,0,0,0
1715702255460,0,0,0,0
1715702255467,0,0,0,0
1715702255475,0,0,0,0
1715702255481,0,0,0,0
1715702255489,0,0,0,0
1715702255497,0,0,0,0
1715702255505,0,0,0,0
1715702255512,0,0,0,0
1715702255520,0,0,0,0
1715702255527,0,0,0,0
1715702255534,0,0,0,0
1715702255541,0,0,0,0
1715702255548,0,0,0,0
1715702255554,0,0,0,0
1715702255562,0,0,0,0
1715702255571,0,0,0,0
1715702255578,0,0,0,0
1715702255586,0,0,0,0
1715702255593,0,0,0,0
1715702255601,0,0,0,0
1715702255608,0,0,0,0
1715702255615,0,0,0,0
1715702255623,0,0,0,0
1715702255632,0,0,0,0
1715702255638,0,0,0,0
1715702255645,0,0,0,0
1715702255651,0,0,0,0
1715702255660,0,0,0,0
1715702255667,0,0,0,0
1715702255673,0,0,0,0
1715702255681,0,0,0,0
1715702255687,0,0,0,0
1715702255694,0,0,0,0
1715702255701,0,0,0,0
1715702255709,0,0,0,0
1715702255716,0,0,0,0
1715702255723,0,0,0,0
1715702255730,0,0,0,0
1715702255737,0,0,0,0
1715702255744,0,0,0,0
1715702255751,0,0,0,0
1715702255759,0,0,0,0
1715702255766,0,0,0,0
1715702255775,0,0,0,0
