Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266850320,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715266851213,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715266851398,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715266851530,0.9148052,0.0999999,0.7575491,-0.006840821,0.5194213,0.8538726,0.0325095
1715266851647,0.9146371,0.09999979,0.7581138,-0.005427934,0.5197089,0.8537383,0.03169661
1715266851773,0.9144788,0.0999999,0.7587339,-0.004637144,0.5194364,0.8539226,0.03131823
1715266851893,0.9144867,0.09999967,0.7593635,-0.00466214,0.518687,0.8543797,0.03126953
1715266852010,0.9146474,0.1000001,0.7599488,-0.005286039,0.517794,0.8549076,0.031541
1715266852129,0.9149989,0.1000001,0.7606345,-0.005837633,0.516853,0.855454,0.03205132
1715266852261,0.9153855,0.09999979,0.7611433,-0.00634757,0.516783,0.8554758,0.03250594
1715266852403,0.9160323,0.09999979,0.7615212,-0.006516606,0.5173956,0.8550954,0.0327346
1715266852521,0.9168721,0.1000001,0.7615536,-0.007085129,0.5181432,0.8546264,0.03303755
1715266852631,0.9176173,0.0999999,0.761238,-0.007839085,0.5182508,0.8545293,0.0336824
1715266852742,0.9183509,0.1000001,0.760853,-0.008581134,0.517525,0.8549391,0.03425763
1715266852857,0.919133,0.09999967,0.7605239,-0.009330407,0.5167354,0.8553858,0.03482935
1715266852976,0.9199794,0.0999999,0.7604069,-0.009537304,0.5161405,0.8557371,0.03496397
1715266853084,0.9207003,0.1000001,0.7605389,-0.009021912,0.5157143,0.85601,0.03470393
1715266853196,0.9210911,0.0999999,0.7608519,-0.007854126,0.5157263,0.8560367,0.03415167
1715266853322,0.9213716,0.0999999,0.7611941,-0.006587239,0.5157824,0.8560311,0.03370732
1715266853437,0.9214346,0.09999967,0.7614775,-0.005597698,0.5157341,0.8560839,0.0332869
1715266853541,0.9212823,0.0999999,0.7614414,-0.005708858,0.5156693,0.8561223,0.0332783
1715266853649,0.9211318,0.09999967,0.7612062,-0.006474891,0.5157893,0.856035,0.03352883
1715266853761,0.9211631,0.1000001,0.7608299,-0.007699485,0.5160203,0.8558584,0.03421457
1715266854078,0.9214125,0.1000001,0.7604562,-0.00883792,0.5160519,0.8557989,0.03493534
1715266854253,0.9232208,0.0999999,0.760475,-0.008703539,0.5154538,0.8561456,0.03530764
1715266854365,0.924195,0.09999967,0.7607833,-0.007215485,0.5158179,0.8559586,0.03485585
