Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715824260270,0.08455207,-0.2500001,-0.09034563,0.05188415,0.6236598,0.7783768,-0.04986366
1715824260284,0.08457085,-0.25,-0.09025799,0.05183769,0.6235755,0.7784473,-0.04986625
1715824260297,0.08459548,-0.25,-0.0901748,0.05179917,0.6234928,0.7785169,-0.04985627
1715824260312,0.08462291,-0.2499999,-0.09008359,0.05176109,0.6234037,0.7785913,-0.04984487
1715824260326,0.08465412,-0.25,-0.08999109,0.05172424,0.6233127,0.7786685,-0.04981769
1715824260339,0.08469475,-0.2499998,-0.08988584,0.05168394,0.6232076,0.7787586,-0.0497639
1715824260353,0.08474887,-0.2499995,-0.08974452,0.05163378,0.6230703,0.7788765,-0.04968896
1715824260368,0.08477887,-0.2500001,-0.08967093,0.05160707,0.6229977,0.7789394,-0.04964104
1715824260381,0.08482778,-0.2500004,-0.08954871,0.05156616,0.6228794,0.7790416,-0.04956484
1715824260395,0.08486821,-0.25,-0.08944591,0.05152989,0.6227964,0.7791143,-0.04950187
1715824260409,0.08491009,-0.25,-0.0893392,0.05149262,0.6227175,0.779184,-0.0494379
1715824260423,0.08495454,-0.25,-0.08922342,0.05145255,0.6226391,0.7792535,-0.0493705
1715824260437,0.08499599,-0.2500002,-0.08910156,0.05140141,0.6225931,0.7792981,-0.04930162
1715824260450,0.08503255,-0.2500001,-0.08899761,0.05135973,0.6225531,0.7793368,-0.04924394
1715824260464,0.08507254,-0.2499999,-0.0888833,0.0513113,0.6225339,0.7793601,-0.04916009
1715824260478,0.08511019,-0.2499998,-0.08878126,0.05126822,0.6225221,0.7793776,-0.04907944
1715824260493,0.08515441,-0.2499998,-0.08867825,0.05123425,0.6225202,0.7793872,-0.04898409
1715824260507,0.08521584,-0.2500002,-0.08855369,0.05121078,0.622535,0.7793854,-0.04885066
1715824260521,0.08524648,-0.2499998,-0.08849309,0.05120232,0.622543,0.7793837,-0.04878596
1715824260534,0.08530258,-0.2499998,-0.08840109,0.05121361,0.6225719,0.7793666,-0.04867834
1715824260549,0.08536044,-0.25,-0.08830825,0.05122928,0.6226023,0.7793479,-0.048571
1715824260563,0.08541302,-0.2499998,-0.08823223,0.05124933,0.6226348,0.7793264,-0.04848019
1715824260577,0.08548378,-0.2499998,-0.08813577,0.05128189,0.6226813,0.7792944,-0.04836452
1715824260589,0.08554298,-0.25,-0.08805896,0.0513091,0.6227241,0.7792639,-0.04827356
1715824260604,0.08560571,-0.2500002,-0.08798269,0.05133428,0.6227768,0.7792254,-0.04818444
1715824260618,0.08566412,-0.2499998,-0.08791313,0.05136062,0.6228262,0.7791893,-0.04810414
1715824260632,0.08574241,-0.2499999,-0.08782618,0.05139228,0.622907,0.7791285,-0.04801182
1715824260646,0.08582057,-0.25,-0.0877426,0.05142567,0.6229917,0.7790636,-0.04792818
1715824260660,0.08590901,-0.2499998,-0.08765236,0.05145736,0.6230987,0.7789814,-0.04783851
1715824260674,0.08596076,-0.2499999,-0.08760115,0.05147459,0.6231647,0.7789304,-0.04778898
1715824260688,0.08603444,-0.25,-0.0875298,0.05150063,0.6232589,0.7788577,-0.04772128
1715824260702,0.08611746,-0.25,-0.08745009,0.0515146,0.6233674,0.778775,-0.04763722
1715824260716,0.08619514,-0.2499998,-0.08737818,0.05153075,0.623468,0.7786977,-0.04756401
1715824260730,0.086271,-0.2499998,-0.08730791,0.05153681,0.623562,0.778627,-0.04748306
1715824260744,0.08634875,-0.2499999,-0.08723717,0.05154184,0.6236568,0.7785558,-0.04740039
1715824260758,0.08642879,-0.2499998,-0.08716647,0.05154393,0.6237506,0.7784859,-0.04731179
1715824260772,0.08651206,-0.25,-0.08709524,0.05153802,0.6238418,0.7784196,-0.04720905
1715824260785,0.08659642,-0.2499998,-0.08702553,0.05153486,0.6239333,0.7783524,-0.0471109
1715824260799,0.0866861,-0.25,-0.08695293,0.05151121,0.6240208,0.7782915,-0.0469821
1715824260813,0.08680201,-0.2499998,-0.08686299,0.05148418,0.6241324,0.7782131,-0.04682444
1715824260827,0.08686156,-0.25,-0.0868163,0.0514597,0.6241871,0.7781768,-0.04673085
1715824260840,0.08695235,-0.25,-0.08674676,0.05142105,0.6242691,0.778122,-0.04658869
1715824260855,0.08704121,-0.25,-0.08668029,0.05138371,0.624348,0.7780693,-0.04645271
1715824260869,0.08713181,-0.2499998,-0.08661173,0.05133596,0.6244213,0.7780226,-0.04630076
1715824260883,0.08722701,-0.2499998,-0.08654233,0.05128804,0.6244972,0.7779738,-0.04614838
1715824260897,0.08731525,-0.25,-0.08647709,0.05124009,0.6245568,0.777938,-0.04600206
1715824260911,0.0873989,-0.25,-0.08641703,0.05119501,0.6246087,0.7779072,-0.04586658
1715824260924,0.08748817,-0.2500002,-0.08635464,0.05114625,0.6246555,0.777881,-0.04572701
1715824260939,0.08757487,-0.25,-0.08629213,0.05109661,0.6246877,0.7778661,-0.04559533
1715824260953,0.08765431,-0.2500001,-0.08623447,0.05105255,0.6247159,0.7778531,-0.0454811
1715824260966,0.08777638,-0.2499999,-0.08614487,0.05097392,0.6247227,0.7778625,-0.04531541
1715824260980,0.08783159,-0.25,-0.08610401,0.05093929,0.6247243,0.7778676,-0.04524536
1715824260994,0.08792146,-0.2499995,-0.08603775,0.05087896,0.6247138,0.7778865,-0.0451352
1715824261008,0.08800874,-0.2499998,-0.08597297,0.05081878,0.6246955,0.7779108,-0.04503367
1715824261022,0.0881035,-0.2499998,-0.08590265,0.0507529,0.6246722,0.7779397,-0.04493099
1715824261035,0.08819477,-0.2499999,-0.08583567,0.05068221,0.6246471,0.7779703,-0.04483176
1715824261050,0.08828656,-0.25,-0.08576799,0.05060925,0.6246259,0.777998,-0.0447314
1715824261064,0.0883835,-0.2500001,-0.08569688,0.05052659,0.6246056,0.7780253,-0.04462971
1715824261078,0.08848795,-0.25,-0.08562007,0.05043386,0.6245878,0.7780518,-0.04452159
1715824261092,0.088585,-0.2499999,-0.08554927,0.05034798,0.6245766,0.7780716,-0.04442941
1715824261105,0.08869272,-0.25,-0.08547143,0.05025523,0.6245704,0.7780874,-0.04434311
1715824261120,0.08883305,-0.2500001,-0.08537222,0.05013923,0.6245716,0.7780995,-0.04424849
1715824261133,0.08889738,-0.2499998,-0.08532869,0.05009101,0.6245747,0.7781019,-0.0442168
1715824261147,0.08899887,-0.2500001,-0.08525962,0.05000962,0.624578,0.7781078,-0.04415867
1715824261162,0.08908328,-0.2499998,-0.08520748,0.04996055,0.62458,0.7781106,-0.04413263
1715824261174,0.08919775,-0.2499999,-0.08513869,0.049896,0.6245814,0.7781159,-0.04409856
1715824261190,0.0893074,-0.2499996,-0.08507762,0.04984706,0.6245791,0.7781219,-0.04407694
1715824261203,0.0894013,-0.2499999,-0.08502912,0.04981574,0.6245744,0.7781284,-0.0440677
1715824261217,0.08951589,-0.25,-0.08497202,0.04977785,0.6245651,0.7781388,-0.04405358
1715824261231,0.08956804,-0.25,-0.0849489,0.0497687,0.6245582,0.7781452,-0.04405311
1715824261245,0.0896713,-0.2499996,-0.0849029,0.04974611,0.6245428,0.7781591,-0.04404654
1715824261259,0.0897916,-0.2499998,-0.08485284,0.04972771,0.6245185,0.77818,-0.04404312
1715824261272,0.08993404,-0.2499998,-0.08479775,0.04971859,0.6244782,0.778213,-0.04404379
1715824261287,0.08998676,-0.2499999,-0.08477695,0.04971313,0.6244618,0.7782267,-0.04404063
1715824261300,0.09009283,-0.2499998,-0.08473926,0.04972751,0.62442,0.7782584,-0.04405914
1715824261314,0.09018974,-0.25,-0.08470406,0.04973638,0.624378,0.7782909,-0.04406939
1715824261327,0.09027222,-0.2499998,-0.08467516,0.04975668,0.624341,0.7783181,-0.04409087
1715824261342,0.09036406,-0.2500002,-0.08464336,0.04978853,0.6242975,0.7783488,-0.04412324
1715824261355,0.09044413,-0.25,-0.08461591,0.04981919,0.624258,0.7783771,-0.04415348
1715824261369,0.09051271,-0.2500001,-0.08459572,0.04987458,0.6242288,0.7783934,-0.04420995
1715824261383,0.09059013,-0.2500002,-0.0845731,0.04993184,0.6241926,0.7784159,-0.04426732
1715824261397,0.09065492,-0.2499996,-0.08455872,0.05001693,0.6241676,0.7784259,-0.04434631
1715824261411,0.09071176,-0.25,-0.08454726,0.05010083,0.6241456,0.7784339,-0.04441995
1715824261425,0.0907968,-0.2499999,-0.08453555,0.05026263,0.6241142,0.7784413,-0.04454771
1715824261439,0.09082372,-0.2499998,-0.08453292,0.05032456,0.6241043,0.7784426,-0.04459342
1715824261452,0.0908746,-0.25,-0.08452875,0.05043944,0.6240847,0.7784464,-0.0446751
1715824261467,0.0909239,-0.25,-0.08452947,0.05057979,0.6240689,0.7784443,-0.04477034
1715824261480,0.0909766,-0.2499999,-0.08453117,0.05073034,0.6240505,0.7784439,-0.04486804
1715824261495,0.09102281,-0.25,-0.08453491,0.05087645,0.6240349,0.7784415,-0.0449594
1715824261509,0.09106708,-0.2500001,-0.08454026,0.05102531,0.6240205,0.7784382,-0.04504961
1715824261522,0.09111197,-0.2499998,-0.08454675,0.05117838,0.624004,0.7784359,-0.04513881
1715824261536,0.09115457,-0.25,-0.08455508,0.05133983,0.6239893,0.7784318,-0.04523078
1715824261551,0.09119728,-0.2499998,-0.08456426,0.05150091,0.6239726,0.7784296,-0.04531849
1715824261564,0.09123221,-0.2500002,-0.08457289,0.05164572,0.6239581,0.7784272,-0.04539553
1715824261578,0.09127923,-0.2499999,-0.08458585,0.05184298,0.6239359,0.7784259,-0.04549522
1715824261592,0.09129772,-0.2499998,-0.08459268,0.05193043,0.6239265,0.7784248,-0.04554252
1715824261607,0.09132554,-0.25,-0.08460478,0.0520728,0.6239116,0.7784229,-0.04562131
1715824261620,0.09135447,-0.25,-0.08461853,0.05222121,0.623894,0.7784221,-0.04570064
1715824261635,0.09137394,-0.2499998,-0.0846348,0.0523651,0.623882,0.7784166,-0.04579447
1715824261648,0.09139396,-0.2499998,-0.0846528,0.05251097,0.623868,0.7784125,-0.04588711
1715824261662,0.09140996,-0.25,-0.08467317,0.05266178,0.6238558,0.7784063,-0.04599017
1715824261677,0.0914214,-0.2499999,-0.08469372,0.05279931,0.6238453,0.7783995,-0.04608813
1715824261690,0.09143147,-0.25,-0.0847167,0.0529444,0.623834,0.7783924,-0.04619219
1715824261704,0.09143468,-0.2499996,-0.08473828,0.05306904,0.6238267,0.7783839,-0.04628934
1715824261718,0.09143764,-0.2500002,-0.08476193,0.05319791,0.6238182,0.7783762,-0.04638745
1715824261732,0.0914313,-0.25,-0.08479006,0.05333588,0.6238119,0.7783648,-0.0465019
1715824261746,0.09142644,-0.25,-0.08480715,0.05341341,0.623808,0.7783588,-0.04656599
1715824261760,0.09141691,-0.2499998,-0.08482771,0.05349923,0.6238048,0.7783509,-0.04663954
1715824261774,0.09140122,-0.2499999,-0.08484852,0.0535748,0.6238036,0.7783427,-0.04670916
1715824261788,0.09138528,-0.2499996,-0.08487069,0.05364738,0.6238021,0.778335,-0.04677498
1715824261801,0.09136359,-0.25,-0.08488762,0.05368299,0.623805,0.7783277,-0.04681619
1715824261815,0.09134372,-0.2500001,-0.08490539,0.05371641,0.623807,0.7783217,-0.04685326
1715824261829,0.0913249,-0.2499999,-0.08491782,0.05372205,0.6238117,0.7783164,-0.04686889
1715824261844,0.09130329,-0.2499999,-0.08492968,0.05371772,0.6238177,0.7783116,-0.0468778
1715824261857,0.09128223,-0.2500002,-0.08493944,0.05370548,0.6238241,0.778307,-0.0468799
1715824261872,0.09126305,-0.25,-0.08494415,0.05367499,0.6238322,0.7783034,-0.04686729
1715824261885,0.0912336,-0.2499996,-0.08494944,0.05362341,0.623844,0.778299,-0.04684298
1715824261899,0.09121998,-0.25,-0.08494867,0.05358683,0.6238509,0.7782973,-0.04682122
1715824261914,0.09119854,-0.2499999,-0.08494709,0.05353124,0.6238612,0.7782946,-0.04678818
1715824261928,0.09117538,-0.25,-0.08494189,0.0534581,0.623873,0.7782933,-0.04674109
1715824261941,0.09115397,-0.2499998,-0.08493412,0.0533815,0.6238847,0.7782921,-0.04668946
1715824261955,0.09113412,-0.2499998,-0.08492576,0.05330629,0.6238962,0.7782912,-0.04663793
1715824261969,0.09111892,-0.2499998,-0.08490936,0.0531975,0.6239139,0.7782896,-0.04655175
1715824261983,0.09110481,-0.25,-0.08489367,0.05309897,0.6239301,0.7782879,-0.04647382
1715824261997,0.0910999,-0.2499998,-0.08487058,0.0529743,0.6239519,0.7782858,-0.04636233
1715824262010,0.09109882,-0.2499998,-0.08484676,0.05285328,0.6239735,0.7782833,-0.04625017
1715824262024,0.09110156,-0.2499999,-0.08481834,0.05272017,0.6239978,0.7782804,-0.04612087
1715824262039,0.09111396,-0.2499999,-0.08477651,0.05253991,0.6240311,0.7782772,-0.04593203
1715824262053,0.09111976,-0.25,-0.08475631,0.05245603,0.6240469,0.7782755,-0.04584401
1715824262066,0.09113514,-0.2499998,-0.08472093,0.05231577,0.6240698,0.7782753,-0.04569148
1715824262081,0.09115124,-0.2499996,-0.08468372,0.05217643,0.6240923,0.7782755,-0.04553926
1715824262095,0.09117018,-0.2499998,-0.08464413,0.05203444,0.6241107,0.7782793,-0.04538634
1715824262109,0.09119043,-0.2499998,-0.08460511,0.05190039,0.6241242,0.7782854,-0.04524405
1715824262122,0.09121282,-0.25,-0.08456414,0.05176836,0.6241361,0.778293,-0.04510429
1715824262136,0.09124236,-0.2499998,-0.08452385,0.05164625,0.6241385,0.7783067,-0.04497625
1715824262151,0.09127146,-0.2499999,-0.08448296,0.0515301,0.6241411,0.7783194,-0.04485471
1715824262165,0.09131167,-0.25,-0.08444174,0.05142396,0.6241378,0.7783355,-0.04473865
1715824262179,0.09135561,-0.2499998,-0.08439916,0.05132249,0.6241333,0.7783526,-0.04462594
1715824262193,0.09141892,-0.2499996,-0.08434541,0.05120672,0.6241238,0.7783753,-0.04449225
1715824262206,0.09146383,-0.2499998,-0.08431154,0.05114094,0.6241156,0.7783908,-0.04441239
1715824262221,0.09152354,-0.2499998,-0.08426481,0.05105712,0.6241054,0.7784102,-0.04431096
1715824262235,0.09159573,-0.25,-0.08421565,0.05098139,0.6240829,0.7784384,-0.04421622
1715824262248,0.09167064,-0.2499998,-0.08416265,0.05090884,0.6240597,0.7784672,-0.04412539
1715824262262,0.09173423,-0.25,-0.08411863,0.05085896,0.6240357,0.7784933,-0.04406404
1715824262276,0.09180354,-0.25,-0.08406971,0.05081068,0.6240105,0.7785199,-0.04400285
1715824262290,0.0918707,-0.25,-0.0840214,0.05076981,0.6239907,0.7785415,-0.04394718
1715824262304,0.09194389,-0.25,-0.08396915,0.05074372,0.6239747,0.7785587,-0.04390019
1715824262318,0.09201349,-0.2499999,-0.08391746,0.05072179,0.6239644,0.778571,-0.04385625
1715824262332,0.09209213,-0.25,-0.08386447,0.05072729,0.6239656,0.7785718,-0.04381964
1715824262345,0.09219129,-0.2499999,-0.083795,0.05073141,0.6239707,0.7785696,-0.04378049
1715824262359,0.09223031,-0.2500002,-0.08377153,0.05074846,0.6239758,0.7785649,-0.04377062
1715824262373,0.09230608,-0.25,-0.08372559,0.05077949,0.6239848,0.7785568,-0.04374997
1715824262387,0.09238566,-0.2499998,-0.0836755,0.05080711,0.6239924,0.7785501,-0.04372587
1715824262401,0.09247482,-0.2499998,-0.08363038,0.05086819,0.6240027,0.7785384,-0.04371658
1715824262415,0.09255594,-0.25,-0.08358748,0.05091783,0.6240104,0.7785296,-0.0437055
1715824262429,0.09265547,-0.2499998,-0.08354209,0.05099433,0.6240185,0.7785177,-0.04371271
1715824262443,0.09276219,-0.25,-0.08349795,0.0510839,0.6240259,0.7785048,-0.04373254
1715824262456,0.09284477,-0.2500001,-0.08346473,0.05115291,0.6240307,0.7784957,-0.04375149
1715824262471,0.09294546,-0.2499998,-0.08343027,0.05125038,0.6240357,0.7784826,-0.04379487
1715824262485,0.09304555,-0.25,-0.0833965,0.05134135,0.6240391,0.7784715,-0.04383539
1715824262499,0.09318179,-0.2499999,-0.08335405,0.05147269,0.6240457,0.7784539,-0.04390346
1715824262513,0.09325919,-0.25,-0.08333144,0.05154351,0.6240485,0.7784448,-0.04394118
1715824262526,0.09335613,-0.25,-0.08330504,0.05164039,0.6240534,0.7784315,-0.04399219
1715824262539,0.09342921,-0.2499998,-0.08328689,0.05171476,0.6240577,0.7784208,-0.04403146
1715824262554,0.09350868,-0.25,-0.0832695,0.05179126,0.6240614,0.7784106,-0.04407197
1715824262567,0.09360486,-0.25,-0.08325251,0.05189916,0.6240682,0.7783948,-0.04412723
1715824262581,0.09367467,-0.2499999,-0.08324342,0.05197259,0.6240724,0.7783844,-0.04416513
1715824262595,0.09375042,-0.25,-0.08323785,0.05205655,0.6240765,0.7783731,-0.04420697
1715824262609,0.0938279,-0.2499998,-0.08323727,0.05214265,0.6240801,0.7783623,-0.04424916
1715824262623,0.09389728,-0.2500001,-0.08324189,0.05221811,0.6240833,0.7783524,-0.04428561
1715824262637,0.09396439,-0.25,-0.08325288,0.05229771,0.624088,0.7783412,-0.04432147
1715824262651,0.09405964,-0.25,-0.08328038,0.05240676,0.6240973,0.7783238,-0.04436886
1715824262665,0.09409329,-0.2499998,-0.08329561,0.05245002,0.6241071,0.778312,-0.04438508
1715824262679,0.09415016,-0.2499998,-0.08332691,0.05251937,0.6241224,0.7782935,-0.04441094
1715824262693,0.09419954,-0.2499999,-0.08336458,0.05258132,0.6241473,0.778268,-0.04443648
1715824262708,0.09424533,-0.25,-0.08341194,0.05264109,0.624185,0.778232,-0.04446479
1715824262720,0.0942933,-0.2499999,-0.08347575,0.05270133,0.6242274,0.7781922,-0.04449604
1715824262735,0.0943197,-0.2499995,-0.08353079,0.05273756,0.6242617,0.7781608,-0.04452518
1715824262749,0.09434846,-0.2499998,-0.0835989,0.0527738,0.6242986,0.778127,-0.04455507
1715824262763,0.09436975,-0.25,-0.08367748,0.05280416,0.6243222,0.7781041,-0.04458506
1715824262777,0.09438664,-0.25,-0.08376541,0.0528312,0.6243382,0.7780876,-0.04461786
1715824262791,0.09439741,-0.2499998,-0.08384024,0.05285435,0.6243318,0.7780898,-0.04464071
1715824262805,0.09440191,-0.2499996,-0.08393196,0.0528843,0.6242843,0.7781249,-0.04465858
1715824262819,0.09440377,-0.2499998,-0.08397239,0.05289568,0.6242628,0.7781408,-0.04466547
1715824262833,0.09440193,-0.25,-0.08404178,0.05292898,0.6241873,0.7781992,-0.04466781
1715824262846,0.0943997,-0.25,-0.08411051,0.05296049,0.6241074,0.778261,-0.04466744
1715824262860,0.09439261,-0.2499998,-0.08419403,0.05300213,0.6239924,0.7783508,-0.04466356
1715824262874,0.09438574,-0.25,-0.08425388,0.05303275,0.6239012,0.7784219,-0.04465858
1715824262889,0.0943776,-0.2499998,-0.08431759,0.05306267,0.623805,0.7784971,-0.04465257
1715824262902,0.09436207,-0.2500001,-0.08439738,0.05309997,0.6236781,0.7785967,-0.04464921
1715824262917,0.09434041,-0.25,-0.08450437,0.0531428,0.6235151,0.7787247,-0.04464477
1715824262931,0.09432884,-0.2499998,-0.08454869,0.05315684,0.6234529,0.778773,-0.0446487
1715824262946,0.0943059,-0.2500002,-0.08463856,0.05318205,0.6233312,0.7788686,-0.04465453
1715824262958,0.09427041,-0.2499998,-0.0847609,0.0532035,0.6231964,0.7789741,-0.0446719
1715824262972,0.09425403,-0.2500002,-0.08481473,0.05320957,0.6231444,0.7790146,-0.04468104
1715824262986,0.09423324,-0.25,-0.08488705,0.05321627,0.6230773,0.7790672,-0.04469176
1715824262999,0.09419054,-0.2499996,-0.0850052,0.05321437,0.6230063,0.7791228,-0.04471433
1715824263013,0.09415457,-0.2500001,-0.08511051,0.05321027,0.6229486,0.7791684,-0.04473146
1715824263026,0.09412433,-0.25,-0.085187,0.05319908,0.6229178,0.7791929,-0.04474519
1715824263040,0.09408639,-0.2499998,-0.08527926,0.05318211,0.6228839,0.7792202,-0.04476109
1715824263055,0.09404439,-0.2499998,-0.08537961,0.05316158,0.6228479,0.7792493,-0.04477778
1715824263068,0.09397934,-0.2499998,-0.08551469,0.05312314,0.6228109,0.7792798,-0.04480939
1715824263082,0.09393589,-0.2499999,-0.08560366,0.053096,0.6227871,0.7792996,-0.04482895
1715824263096,0.0938905,-0.2499999,-0.0856901,0.05306817,0.6227645,0.7793179,-0.04485697
1715824263110,0.09383313,-0.2499999,-0.08579563,0.05303226,0.6227374,0.7793398,-0.04489296
1715824263123,0.09375474,-0.2500001,-0.08593347,0.05297961,0.6226973,0.7793723,-0.04494781
1715824263137,0.0937229,-0.25,-0.08598707,0.0529572,0.6226799,0.7793863,-0.04497211
1715824263152,0.09366766,-0.25,-0.08607896,0.05291753,0.6226501,0.7794105,-0.04501337
1715824263165,0.09360458,-0.25,-0.08617874,0.05286922,0.6225961,0.7794543,-0.04506084
1715824263180,0.09354925,-0.2500002,-0.08626301,0.05282586,0.6225474,0.7794939,-0.04510109
1715824263194,0.09349006,-0.2499998,-0.08635061,0.05277667,0.6224823,0.7795467,-0.04514084
1715824263208,0.09343094,-0.2500002,-0.08643503,0.05272496,0.6224045,0.7796102,-0.04517723
1715824263222,0.09337057,-0.2499998,-0.08651642,0.05267076,0.6223249,0.7796754,-0.04521233
1715824263236,0.09330499,-0.2500001,-0.08659577,0.05260765,0.6222314,0.7797524,-0.04524487
1715824263250,0.09324861,-0.25,-0.08666029,0.05255299,0.6221519,0.7798177,-0.04527187
1715824263277,0.09317422,-0.2499999,-0.08673481,0.05247744,0.6220729,0.7798846,-0.04530174
1715824263291,0.09307373,-0.2500001,-0.08683381,0.05237414,0.6219769,0.7799657,-0.04533817
1715824263306,0.09297943,-0.2499998,-0.08692235,0.05228502,0.6219425,0.7799975,-0.04536558
1715824263319,0.09290161,-0.2499998,-0.08699603,0.05221293,0.6219188,0.7800198,-0.04538669
1715824263332,0.09283017,-0.2499998,-0.08706381,0.05215971,0.6219237,0.7800186,-0.04540338
1715824263346,0.09276115,-0.25,-0.08712956,0.05210862,0.6219302,0.780016,-0.0454187
1715824263360,0.09269035,-0.2499999,-0.08719824,0.05206333,0.6219523,0.7800007,-0.04543422
1715824263374,0.09261053,-0.2499998,-0.08727687,0.05201645,0.6219873,0.7799749,-0.04545119
1715824263388,0.09255238,-0.2500001,-0.08733507,0.05198427,0.6220179,0.7799518,-0.04546365
1715824263401,0.09247936,-0.25,-0.08741119,0.05194966,0.6220708,0.7799107,-0.04548134
1715824263418,0.09242138,-0.25,-0.08747146,0.05192286,0.6221148,0.7798767,-0.04549484
1715824263430,0.092328,-0.25,-0.08758137,0.0518837,0.6222096,0.7798021,-0.04552471
1715824263443,0.09228989,-0.2499998,-0.08762697,0.05186867,0.6222513,0.779769,-0.04553716
1715824263457,0.09224743,-0.25,-0.08768199,0.05185083,0.6223058,0.7797261,-0.04554969
1715824263472,0.09220087,-0.2499998,-0.08774955,0.05182926,0.6223786,0.7796686,-0.04556058
1715824263485,0.09215026,-0.2500002,-0.08782173,0.05180739,0.6224594,0.7796049,-0.04557177
1715824263500,0.09211076,-0.2499998,-0.0878849,0.05178127,0.6225405,0.7795421,-0.04556729
1715824263514,0.09207107,-0.2499998,-0.08794842,0.05175618,0.6226248,0.779477,-0.04556189
1715824263528,0.09202962,-0.2499999,-0.08801351,0.05172498,0.6227162,0.7794065,-0.04555194
1715824263542,0.09198935,-0.2499998,-0.08807536,0.05169139,0.6228076,0.7793365,-0.04553887
1715824263556,0.09194939,-0.25,-0.0881345,0.05165774,0.6228986,0.7792667,-0.04552607
1715824263570,0.09190545,-0.2499999,-0.08819322,0.05161322,0.6229901,0.7791972,-0.04551424
1715824263583,0.09184843,-0.2499998,-0.08826592,0.05155683,0.623109,0.7791066,-0.04550016
1715824263598,0.09181845,-0.25,-0.0883,0.05152098,0.6231619,0.7790666,-0.04549947
1715824263613,0.09177126,-0.25,-0.08835252,0.05146611,0.6232483,0.7790013,-0.04549795
1715824263626,0.0917253,-0.25,-0.08840119,0.05140882,0.6233263,0.7789426,-0.0455001
