Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590901165,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715590901739,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1715590901837,0.9149891,0.2549999,0.8550344,-0.01603116,0.7106581,0.7026969,0.03041632
1715590901862,0.9149106,0.2549998,0.8552454,-0.01569861,0.7107487,0.7026323,0.0299674
1715590901876,0.9148813,0.2549996,0.8553226,-0.01553791,0.7108188,0.7025748,0.02973566
1715590901893,0.9148707,0.2550002,0.8553529,-0.01546994,0.7108468,0.7025518,0.0296399
1715590901906,0.9148542,0.2549998,0.8553998,-0.01536769,0.710889,0.7025174,0.02949462
1715590901920,0.9148332,0.2549998,0.8554626,-0.01522409,0.7109382,0.7024791,0.02930154
1715590901934,0.9148185,0.2549999,0.855507,-0.01512438,0.7109703,0.702454,0.02916834
1715590901948,0.9148025,0.255,0.8555578,-0.01500984,0.7110033,0.7024292,0.02901984
1715590901961,0.9147834,0.255,0.8556212,-0.01486761,0.7110382,0.7024047,0.0288421
1715590901976,0.9147681,0.2550001,0.8556728,-0.01475617,0.7110649,0.7023854,0.02870215
1715590901989,0.9147522,0.2549998,0.8557298,-0.01463652,0.7110932,0.7023656,0.02855248
1715590902004,0.9147366,0.2549996,0.8557878,-0.0145208,0.7111199,0.7023466,0.02840689
1715590902017,0.9147189,0.2550001,0.8558505,-0.01440506,0.7111499,0.7023247,0.02825412
1715590902031,0.9147019,0.2549998,0.855909,-0.01430376,0.7111772,0.7023051,0.02811646
1715590902045,0.9146824,0.2549998,0.8559741,-0.01420024,0.7112029,0.7022867,0.02797007
1715590902059,0.9146604,0.2549998,0.8560401,-0.01411023,0.7112206,0.7022762,0.02783079
1715590902073,0.9146426,0.255,0.8560963,-0.01403767,0.7112345,0.7022682,0.02771774
1715590902086,0.9146209,0.2549998,0.85616,-0.0139698,0.7112311,0.7022775,0.02760534
1715590902101,0.9145988,0.2550001,0.856227,-0.01390383,0.7112248,0.7022894,0.02749418
1715590902117,0.9145784,0.2549999,0.8562936,-0.01384209,0.7112097,0.7023097,0.02739573
1715590902131,0.9145576,0.255,0.8563651,-0.01377953,0.7111859,0.7023388,0.02730041
1715590902145,0.9145337,0.2550005,0.8564556,-0.01370493,0.7111523,0.7023784,0.02718992
1715590902162,0.9145158,0.2549994,0.856532,-0.01364619,0.7111158,0.7024198,0.0271101
1715590902173,0.9144961,0.2550002,0.8566262,-0.01357842,0.7110716,0.7024695,0.0270161
1715590902187,0.9144806,0.2549999,0.8567207,-0.01352609,0.7110156,0.7025303,0.02692802
