Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715917075861,1.05,1.316,0.069,0,0,0,1
1715917077232,1.05,1.316,0.069,0,0,0,1
1715917077392,1.05,1.316,0.069,0,0,0,1
1715917077445,1.05,1.316,0.069,0,0,0,1
1715917077495,1.05,1.316,0.069,0,0,0,1
1715917077538,1.05,1.316,0.069,0,0,0,1
1715917077577,1.05,1.316,0.069,0,0,0,1
1715917077616,1.05,1.316,0.069,0,0,0,1
1715917077653,1.05,1.316,0.069,0,0,0,1
1715917077693,1.05,1.316,0.069,0,0,0,1
1715917077732,1.05,1.316,0.069,0,0,0,1
1715917077775,1.05,1.316,0.069,0,0,0,1
1715917077813,1.05,1.316,0.069,0,0,0,1
1715917077850,1.05,1.316,0.069,0,0,0,1
1715917077890,1.05,1.316,0.069,0,0,0,1
1715917077928,1.05,1.316,0.069,0,0,0,1
1715917077967,1.05,1.316,0.069,0,0,0,1
1715917078007,1.05,1.316,0.069,0,0,0,1
1715917078049,1.05,1.316,0.069,0,0,0,1
1715917078091,1.05,1.316,0.069,0,0,0,1
1715917078127,1.05,1.316,0.069,0,0,0,1
1715917078182,1.05,1.316,0.069,0,0,0,1
1715917078225,1.05,1.316,0.069,0,0,0,1
1715917078261,1.05,1.316,0.069,0,0,0,1
1715917078306,1.05,1.316,0.069,0,0,0,1
1715917078352,1.05,1.316,0.069,0,0,0,1
1715917078409,1.05,1.316,0.069,0,0,0,1
1715917078464,1.05,1.316,0.069,0,0,0,1
1715917078514,1.05,1.316,0.069,0,0,0,1
1715917078561,1.05,1.316,0.069,0,0,0,1
1715917078608,1.05,1.316,0.069,0,0,0,1
1715917078651,1.05,1.316,0.069,0,0,0,1
1715917078694,1.05,1.316,0.069,0,0,0,1
1715917078734,1.05,1.316,0.069,0,0,0,1
1715917078775,1.05,1.316,0.069,0,0,0,1
1715917078821,1.05,1.316,0.069,0,0,0,1
1715917078861,1.05,1.316,0.069,0,0,0,1
1715917078901,1.05,1.316,0.069,0,0,0,1
1715917078940,1.05,1.316,0.069,0,0,0,1
1715917078987,1.05,1.316,0.069,0,0,0,1
1715917079032,1.05,1.316,0.069,0,0,0,1
1715917079078,1.05,1.316,0.069,0,0,0,1
1715917079126,1.05,1.316,0.069,0,0,0,1
1715917079166,1.05,1.316,0.069,0,0,0,1
1715917079205,1.05,1.316,0.069,0,0,0,1
1715917079244,1.05,1.316,0.069,0,0,0,1
1715917079288,1.05,1.316,0.069,0,0,0,1
1715917079329,1.05,1.316,0.069,0,0,0,1
1715917079376,1.05,1.316,0.069,0,0,0,1
1715917079415,1.05,1.316,0.069,0,0,0,1
1715917079454,1.05,1.316,0.069,0,0,0,1
1715917079490,1.05,1.316,0.069,0,0,0,1
1715917079523,1.05,1.316,0.069,0,0,0,1
1715917079560,1.05,1.316,0.069,0,0,0,1
1715917079602,1.05,1.316,0.069,0,0,0,1
1715917079641,1.05,1.316,0.069,0,0,0,1
1715917079686,1.05,1.316,0.069,0,0,0,1
1715917079736,1.05,1.316,0.069,0,0,0,1
1715917079779,1.05,1.316,0.069,0,0,0,1
1715917079825,1.05,1.316,0.069,0,0,0,1
1715917079871,1.05,1.316,0.069,0,0,0,1
1715917079914,1.05,1.316,0.069,0,0,0,1
1715917079957,1.05,1.316,0.069,0,0,0,1
1715917079996,1.05,1.316,0.069,0,0,0,1
1715917080043,1.05,1.316,0.069,0,0,0,1
1715917080087,1.05,1.316,0.069,0,0,0,1
1715917080121,1.05,1.316,0.069,0,0,0,1
1715917080157,1.05,1.316,0.069,0,0,0,1
1715917080189,1.05,1.316,0.069,0,0,0,1
1715917080221,1.05,1.316,0.069,0,0,0,1
1715917080251,1.05,1.316,0.069,0,0,0,1
1715917080290,1.05,1.316,0.069,0,0,0,1
1715917080328,1.05,1.316,0.069,0,0,0,1
1715917080382,1.05,1.316,0.069,0,0,0,1
