Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715314070412,1,1.602,0.912,0,0,0,1
1715314070469,1,1.602,0.912,0,0,0,1
1715314070500,1,1.602,0.912,0,0,0,1
1715314070531,1,1.602,0.912,0,0,0,1
1715314070557,1,1.602,0.912,0,0,0,1
1715314070586,1,1.602,0.912,0,0,0,1
1715314070626,1,1.602,0.912,0,0,0,1
1715314070708,1,1.602,0.912,0,0,0,1
1715314070749,1,1.602,0.912,0,0,0,1
1715314070795,1,1.602,0.912,0,0,0,1
1715314070837,1,1.602,0.912,0,0,0,1
1715314070881,1,1.602,0.912,0,0,0,1
1715314070918,1,1.602,0.912,0,0,0,1
1715314070959,1,1.602,0.912,0,0,0,1
1715314071001,1,1.602,0.912,0,0,0,1
1715314071036,1,1.602,0.912,0,0,0,1
1715314071081,1,1.602,0.912,0,0,0,1
1715314071124,1,1.602,0.912,0,0,0,1
1715314071168,1,1.602,0.912,0,0,0,1
1715314071207,1,1.602,0.912,0,0,0,1
1715314071238,1,1.602,0.912,0,0,0,1
1715314071311,1,1.602,0.912,0,0,0,1
1715314071345,1,1.602,0.912,0,0,0,1
1715314071384,1,1.602,0.912,0,0,0,1
1715314071424,1,1.602,0.912,0,0,0,1
1715314071470,1,1.602,0.912,0,0,0,1
1715314071519,1,1.602,0.912,0,0,0,1
1715314071556,1,1.602,0.912,0,0,0,1
1715314071592,1,1.602,0.912,0,0,0,1
1715314071633,1,1.602,0.912,0,0,0,1
1715314071673,1,1.602,0.912,0,0,0,1
1715314071718,1,1.609059,0.9261177,0,0,0,1
1715314071757,1,1.635235,0.9784706,0,0,0,1
1715314071797,1,1.654353,1.016706,0,0,0,1
1715314071841,1,1.672588,1.053176,0,0,0,1
1715314071877,1,1.688177,1.084353,0,0,0,1
1715314071920,1,1.702,1.112,0,0,0,1
1715314071962,1,1.702,1.112,0,0,0,1
1715314072002,1,1.702,1.112,0,0,0,1
1715314072039,1,1.702,1.112,0,0,0,1
1715314072074,1,1.702,1.112,0,0,0,1
1715314072120,1,1.702,1.112,0,0,0,1
1715314072169,1,1.702,1.112,0,0,0,1
1715314072203,1,1.702,1.112,0,0,0,1
1715314072237,1,1.702,1.112,0,0,0,1
1715314072277,1,1.702,1.112,0,0,0,1
1715314072318,1,1.702,1.112,0,0,0,1
1715314072352,1,1.702,1.112,0,0,0,1
1715314072394,1,1.702,1.112,0,0,0,1
1715314072436,1,1.702,1.112,0,0,0,1
1715314072482,1,1.702,1.112,0,0,0,1
1715314072521,1,1.702,1.112,0,0,0,1
1715314072559,1,1.702,1.112,0,0,0,1
1715314072608,1,1.702,1.112,0,0,0,1
1715314072653,1,1.702,1.112,0,0,0,1
1715314072689,1,1.702,1.112,0,0,0,1
1715314072726,1,1.702,1.112,0,0,0,1
1715314072774,1,1.702,1.112,0,0,0,1
1715314072827,1,1.702,1.112,0,0,0,1
1715314072866,1,1.702,1.112,0,0,0,1
1715314072905,1,1.702,1.112,0,0,0,1
1715314072943,1,1.702,1.112,0,0,0,1
1715314072978,1,1.702,1.112,0,0,0,1
1715314073009,1,1.702,1.112,0,0,0,1
1715314073038,1,1.702,1.112,0,0,0,1
1715314073067,1,1.702,1.112,0,0,0,1
1715314073113,1,1.702,1.112,0,0,0,1
1715314073158,1,1.702,1.112,0,0,0,1
1715314073200,1,1.702,1.112,0,0,0,1
1715314073245,1,1.702,1.112,0,0,0,1
1715314073291,1,1.726412,1.160824,0,0,0,1
1715314073334,1,1.754941,1.217882,0,0,0,1
1715314073372,1,1.789353,1.286706,0,0,0,1
1715314073413,1,1.802,1.312,0,0,0,1
1715314073475,1,1.802,1.312,0,0,0,1
1715314073523,1,1.802,1.312,0,0,0,1
1715314073563,1,1.802,1.312,0,0,0,1
1715314073606,1,1.802,1.312,0,0,0,1
1715314073644,1,1.802,1.312,0,0,0,1
1715314073685,1,1.802,1.312,0,0,0,1
1715314073719,1,1.802,1.312,0,0,0,1
1715314073759,1,1.802,1.312,0,0,0,1
1715314073801,1,1.802,1.312,0,0,0,1
1715314073836,1,1.802,1.312,0,0,0,1
1715314073876,1,1.802,1.312,0,0,0,1
1715314073928,1,1.802,1.312,0,0,0,1
1715314073968,1,1.802,1.312,0,0,0,1
1715314074004,1,1.802,1.312,0,0,0,1
1715314074031,1,1.802,1.312,0,0,0,1
1715314074073,1,1.802,1.312,0,0,0,1
1715314074113,1,1.802,1.312,0,0,0,1
1715314074157,1,1.802,1.312,0,0,0,1
1715314074193,1,1.873765,1.455529,0,0,0,1
1715314074236,1,1.902,1.512,0,0,0,1
1715314074274,1,1.902,1.512,0,0,0,1
1715314074310,1,1.902,1.512,0,0,0,1
1715314074347,1,1.902,1.512,0,0,0,1
1715314074394,1,1.902,1.512,0,0,0,1
1715314074433,1,1.902,1.512,0,0,0,1
1715314074461,1,1.902,1.512,0,0,0,1
1715314074498,1,1.902,1.512,0,0,0,1
1715314074539,1,1.902,1.512,0,0,0,1
1715314074578,1,2.002,1.712,0,0,0,1
1715314074620,1,2.002,1.712,0,0,0,1
1715314074658,1,2.002,1.712,0,0,0,1
1715314074698,1,2.002,1.712,0,0,0,1
1715314074731,1,2.002,1.712,0,0,0,1
1715314074769,1,2.002,1.712,0,0,0,1
1715314074803,1,2.072588,1.853177,0,0,0,1
1715314074846,1,2.102,1.912,0,0,0,1
1715314074888,1,2.102,1.912,0,0,0,1
1715314074933,1,2.102,1.912,0,0,0,1
1715314074969,1,2.102,1.912,0,0,0,1
1715314075006,1,2.102,1.912,0,0,0,1
1715314075053,1,2.202,2.112,0,0,0,1
1715314075093,1,2.202,2.112,0,0,0,1
1715314075129,1,2.202,2.112,0,0,0,1
1715314075167,1,2.202,2.112,0,0,0,1
1715314075209,1,2.202,2.112,0,0,0,1
1715314075259,1,2.202,2.112,0,0,0,1
1715314075298,1,2.302,2.312,0,0,0,1
1715314075340,1,2.302,2.312,0,0,0,1
1715314075391,1,2.302,2.312,0,0,0,1
1715314075440,1,2.302,2.312,0,0,0,1
1715314075483,1,2.302,2.312,0,0,0,1
1715314075520,1,2.402,2.512,0,0,0,1
1715314075560,1,2.402,2.512,0,0,0,1
1715314075600,1,2.402,2.512,0,0,0,1
1715314075639,1,2.402,2.512,0,0,0,1
1715314075674,1,2.402,2.512,0,0,0,1
1715314075721,1,2.502,2.712,0,0,0,1
1715314075760,1,2.502,2.712,0,0,0,1
1715314075793,1,2.502,2.712,0,0,0,1
1715314075829,1,2.502,2.712,0,0,0,1
1715314075872,1,2.502,2.712,0,0,0,1
1715314075912,1,2.502,2.712,0,0,0,1
1715314075950,1,2.502,2.712,0,0,0,1
1715314075985,1,2.502,2.712,0,0,0,1
1715314076026,1,2.502,2.712,0,0,0,1
1715314076056,1,2.502,2.712,0,0,0,1
1715314076089,1,2.502,2.712,0,0,0,1
1715314076121,1,2.502,2.712,0,0,0,1
1715314076157,1,2.502,2.712,0,0,0,1
1715314076198,1,2.502,2.712,0,0,0,1
1715314076233,1,2.502,2.712,0,0,0,1
1715314076270,1,2.502,2.712,0,0,0,1
1715314076297,1,2.502,2.712,0,0,0,1
1715314076327,1,2.502,2.712,0,0,0,1
1715314076373,1,2.502,2.712,0,0,0,1
1715314076404,1,2.502,2.712,0,0,0,1
1715314076430,1,2.502,2.712,0,0,0,1
1715314076458,1,2.502,2.712,0,0,0,1
1715314076488,1,2.502,2.712,0,0,0,1
1715314076529,1,2.502,2.712,0,0,0,1
1715314076565,1,2.502,2.712,0,0,0,1
1715314076593,1,2.502,2.712,0,0,0,1
1715314076621,1,2.502,2.712,0,0,0,1
1715314076650,1,2.502,2.712,0,0,0,1
1715314076691,1,2.502,2.712,0,0,0,1
1715314076720,1,2.502,2.712,0,0,0,1
1715314076748,1,2.502,2.712,0,0,0,1
1715314076785,1,2.502,2.712,0,0,0,1
1715314076814,1,2.502,2.712,0,0,0,1
1715314076853,1,2.502,2.712,0,0,0,1
1715314076884,1,2.502,2.712,0,0,0,1
1715314076912,1,2.502,2.712,0,0,0,1
1715314076938,1,2.502,2.712,0,0,0,1
1715314076967,1,2.502,2.712,0,0,0,1
1715314077013,1,2.502,2.712,0,0,0,1
1715314077053,1,2.502,2.712,0,0,0,1
1715314077081,1,2.502,2.712,0,0,0,1
1715314077111,1,2.502,2.712,0,0,0,1
1715314077143,1,2.502,2.712,0,0,0,1
1715314077185,1,2.502,2.712,0,0,0,1
1715314077225,1,2.502,2.712,0,0,0,1
1715314077255,1,2.502,2.712,0,0,0,1
1715314077323,1,2.502,2.712,0,0,0,1
1715314077381,1,2.502,2.712,0,0,0,1
1715314077435,1,2.502,2.712,0,0,0,1
1715314077473,1,2.502,2.712,0,0,0,1
1715314077529,1,2.502,2.712,0,0,0,1
1715314077566,1,2.502,2.712,0,0,0,1
1715314077596,1,2.502,2.712,0,0,0,1
1715314077631,1,2.502,2.712,0,0,0,1
1715314077672,1,2.502,2.712,0,0,0,1
1715314077706,1,2.502,2.712,0,0,0,1
1715314077734,1,2.502,2.712,0,0,0,1
1715314077762,1,2.502,2.712,0,0,0,1
1715314077793,1,2.502,2.712,0,0,0,1
1715314077835,1,2.502,2.712,0,0,0,1
1715314077867,1,2.502,2.712,0,0,0,1
1715314077897,1,2.502,2.712,0,0,0,1
1715314077930,1,2.502,2.712,0,0,0,1
1715314077961,1,2.502,2.712,0,0,0,1
1715314078005,1,2.502,2.712,0,0,0,1
1715314078042,1,2.502,2.712,0,0,0,1
1715314078070,1,2.502,2.712,0,0,0,1
1715314078102,1,2.502,2.712,0,0,0,1
1715314078137,1,2.502,2.712,0,0,0,1
1715314078179,1,2.502,2.712,0,0,0,1
1715314078211,1,2.502,2.712,0,0,0,1
1715314078242,1,2.502,2.712,0,0,0,1
1715314078274,1,2.502,2.712,0,0,0,1
1715314078305,1,2.502,2.712,0,0,0,1
1715314078369,1,2.502,2.712,0,0,0,1
1715314078402,1,2.502,2.712,0,0,0,1
1715314078431,1,2.502,2.712,0,0,0,1
1715314078460,1,2.502,2.712,0,0,0,1
1715314078504,1,2.502,2.712,0,0,0,1
1715314078541,1,2.502,2.712,0,0,0,1
1715314078575,1,2.502,2.712,0,0,0,1
1715314078605,1,2.502,2.712,0,0,0,1
1715314078631,1,2.502,2.712,0,0,0,1
1715314078673,1,2.502,2.712,0,0,0,1
1715314078706,1,2.502,2.712,0,0,0,1
1715314078732,1,2.502,2.712,0,0,0,1
1715314078759,1,2.502,2.712,0,0,0,1
1715314078793,1,2.502,2.712,0,0,0,1
1715314078834,1,2.502,2.712,0,0,0,1
1715314078864,1,2.502,2.712,0,0,0,1
1715314078892,1,2.502,2.712,0,0,0,1
1715314078921,1,2.502,2.712,0,0,0,1
1715314078949,1,2.502,2.712,0,0,0,1
1715314078988,1,2.502,2.712,0,0,0,1
1715314079022,1,2.502,2.712,0,0,0,1
1715314079050,1,2.502,2.712,0,0,0,1
1715314079076,1,2.502,2.712,0,0,0,1
1715314079106,1,2.502,2.712,0,0,0,1
1715314079149,1,2.502,2.712,0,0,0,1
1715314079181,1,2.502,2.712,0,0,0,1
1715314079208,1,2.502,2.712,0,0,0,1
1715314079238,1,2.502,2.712,0,0,0,1
1715314079265,1,2.502,2.712,0,0,0,1
1715314079314,1,2.502,2.712,0,0,0,1
1715314079347,1,2.502,2.712,0,0,0,1
1715314079384,1,2.502,2.712,0,0,0,1
1715314079426,1,2.502,2.712,0,0,0,1
1715314079486,1,2.502,2.712,0,0,0,1
1715314079530,1,2.502,2.712,0,0,0,1
1715314079570,1,2.502,2.712,0,0,0,1
1715314079610,1,2.502,2.712,0,0,0,1
1715314079660,1,2.502,2.712,0,0,0,1
1715314079703,1,2.502,2.712,0,0,0,1
1715314079732,1,2.502,2.712,0,0,0,1
1715314079770,1,2.502,2.712,0,0,0,1
1715314079824,1,2.502,2.712,0,0,0,1
1715314079867,1,2.502,2.712,0,0,0,1
1715314079906,1,2.502,2.712,0,0,0,1
1715314079943,1,2.502,2.712,0,0,0,1
1715314079995,1,2.502,2.712,0,0,0,1
1715314080042,1,2.502,2.712,0,0,0,1
1715314080082,1,2.502,2.712,0,0,0,1
1715314080123,1,2.502,2.712,0,0,0,1
1715314080173,1,2.502,2.712,0,0,0,1
1715314080215,1,2.502,2.712,0,0,0,1
1715314080290,1,2.502,2.712,0,0,0,1
1715314080344,1,2.502,2.712,0,0,0,1
1715314080379,1,2.502,2.712,0,0,0,1
1715314080415,1,2.502,2.712,0,0,0,1
1715314080447,1,2.502,2.712,0,0,0,1
1715314080488,1,2.502,2.712,0,0,0,1
1715314080520,1,2.502,2.712,0,0,0,1
1715314080556,1,2.502,2.712,0,0,0,1
1715314080586,1,2.502,2.712,0,0,0,1
1715314080616,1,2.502,2.712,0,0,0,1
1715314080658,1,2.502,2.712,0,0,0,1
1715314080689,1,2.502,2.712,0,0,0,1
1715314080723,1,2.502,2.712,0,0,0,1
1715314080756,1,2.502,2.712,0,0,0,1
1715314080785,1,2.502,2.712,0,0,0,1
1715314080825,1,2.502,2.712,0,0,0,1
1715314080855,1,2.502,2.712,0,0,0,1
1715314080884,1,2.502,2.712,0,0,0,1
1715314080913,1,2.502,2.712,0,0,0,1
1715314080944,1,2.502,2.712,0,0,0,1
1715314080992,1,2.502,2.712,0,0,0,1
1715314081024,1,2.502,2.712,0,0,0,1
1715314081050,1,2.502,2.712,0,0,0,1
1715314081081,1,2.502,2.712,0,0,0,1
1715314081110,1,2.502,2.712,0,0,0,1
1715314081150,1,2.502,2.712,0,0,0,1
1715314081186,1,2.502,2.712,0,0,0,1
1715314081215,1,2.502,2.712,0,0,0,1
1715314081246,1,2.502,2.712,0,0,0,1
1715314081276,1,2.502,2.712,0,0,0,1
1715314081316,1,2.502,2.712,0,0,0,1
1715314081371,1,2.502,2.712,0,0,0,1
1715314081411,1,2.502,2.712,0,0,0,1
1715314081440,1,2.502,2.712,0,0,0,1
1715314081502,1,2.502,2.712,0,0,0,1
1715314081545,1,2.502,2.712,0,0,0,1
1715314081594,1,2.502,2.712,0,0,0,1
1715314081664,1,2.502,2.712,0,0,0,1
1715314081708,1,2.502,2.712,0,0,0,1
1715314081755,1,2.502,2.712,0,0,0,1
1715314081812,1,2.502,2.712,0,0,0,1
1715314081872,1,2.502,2.712,0,0,0,1
1715314081921,1,2.502,2.712,0,0,0,1
1715314081977,1,2.502,2.712,0,0,0,1
1715314082026,1,2.502,2.712,0,0,0,1
1715314082070,1,2.502,2.712,0,0,0,1
1715314082119,1,2.502,2.712,0,0,0,1
1715314082182,1,2.502,2.712,0,0,0,1
1715314082232,1,2.502,2.712,0,0,0,1
1715314082277,1,2.502,2.712,0,0,0,1
1715314082333,1,2.502,2.712,0,0,0,1
1715314082378,1,2.502,2.712,0,0,0,1
1715314082422,1,2.502,2.712,0,0,0,1
1715314082465,1,2.502,2.712,0,0,0,1
1715314082529,1,2.502,2.712,0,0,0,1
1715314082575,1,2.502,2.712,0,0,0,1
1715314082622,1,2.502,2.712,0,0,0,1
1715314082681,1,2.502,2.712,0,0,0,1
1715314082738,1,2.502,2.712,0,0,0,1
1715314082788,1,2.502,2.712,0,0,0,1
1715314082846,1,2.502,2.712,0,0,0,1
1715314082896,1,2.502,2.712,0,0,0,1
1715314082943,1,2.502,2.712,0,0,0,1
1715314083006,1,2.502,2.712,0,0,0,1
1715314083052,1,2.502,2.712,0,0,0,1
1715314083098,1,2.502,2.712,0,0,0,1
1715314083165,1,2.502,2.712,0,0,0,1
1715314083211,1,2.502,2.712,0,0,0,1
1715314083254,1,2.502,2.712,0,0,0,1
1715314083313,1,2.502,2.712,0,0,0,1
1715314083363,1,2.502,2.712,0,0,0,1
1715314083408,1,2.502,2.712,0,0,0,1
1715314083472,1,2.502,2.712,0,0,0,1
1715314083518,1,2.502,2.712,0,0,0,1
1715314083566,1,2.502,2.712,0,0,0,1
1715314083631,1,2.502,2.712,0,0,0,1
1715314083696,1,2.502,2.712,0,0,0,1
1715314083744,1,2.502,2.712,0,0,0,1
1715314083808,1,2.502,2.712,0,0,0,1
1715314083857,1,2.502,2.712,0,0,0,1
1715314083902,1,2.502,2.712,0,0,0,1
1715314083960,1,2.502,2.712,0,0,0,1
1715314084012,1,2.502,2.712,0,0,0,1
1715314084057,1,2.502,2.712,0,0,0,1
1715314084117,1,2.502,2.712,0,0,0,1
1715314084167,1,2.502,2.712,0,0,0,1
1715314084215,1,2.502,2.712,0,0,0,1
1715314084275,1,2.502,2.712,0,0,0,1
1715314084324,1,2.502,2.712,0,0,0,1
1715314084376,1,2.502,2.712,0,0,0,1
1715314084443,1,2.502,2.712,0,0,0,1
1715314084498,1,2.502,2.712,0,0,0,1
1715314084545,1,2.502,2.712,0,0,0,1
1715314084603,1,2.502,2.712,0,0,0,1
1715314084653,1,2.502,2.712,0,0,0,1
1715314084696,1,2.502,2.712,0,0,0,1
1715314084753,1,2.502,2.712,0,0,0,1
1715314084800,1,2.502,2.712,0,0,0,1
1715314084856,1,2.502,2.712,0,0,0,1
1715314084915,1,2.502,2.712,0,0,0,1
1715314084970,1,2.502,2.712,0,0,0,1
1715314085013,1,2.502,2.712,0,0,0,1
1715314085069,1,2.502,2.712,0,0,0,1
1715314085114,1,2.502,2.712,0,0,0,1
1715314085149,1,2.502,2.712,0,0,0,1
1715314085184,1,2.502,2.712,0,0,0,1
1715314085234,1,2.502,2.712,0,0,0,1
1715314085280,1,2.502,2.712,0,0,0,1
1715314085323,1,2.502,2.712,0,0,0,1
1715314085363,1,2.502,2.712,0,0,0,1
1715314085422,1,2.502,2.712,0,0,0,1
1715314085462,1,2.502,2.712,0,0,0,1
1715314085504,1,2.502,2.712,0,0,0,1
1715314085544,1,2.502,2.712,0,0,0,1
1715314085594,1,2.502,2.712,0,0,0,1
1715314085637,1,2.502,2.712,0,0,0,1
1715314085674,1,2.502,2.712,0,0,0,1
1715314085711,1,2.502,2.712,0,0,0,1
1715314085769,1,2.502,2.712,0,0,0,1
1715314085814,1,2.502,2.712,0,0,0,1
1715314085853,1,2.502,2.712,0,0,0,1
1715314085894,1,2.502,2.712,0,0,0,1
1715314085945,1,2.502,2.712,0,0,0,1
1715314085988,1,2.502,2.712,0,0,0,1
1715314086031,1,2.502,2.712,0,0,0,1
1715314086069,1,2.502,2.712,0,0,0,1
1715314086122,1,2.502,2.712,0,0,0,1
1715314086162,1,2.502,2.712,0,0,0,1
1715314086202,1,2.502,2.712,0,0,0,1
1715314086244,1,2.502,2.712,0,0,0,1
1715314086296,1,2.502,2.712,0,0,0,1
1715314086337,1,2.502,2.712,0,0,0,1
1715314086373,1,2.502,2.712,0,0,0,1
1715314086414,1,2.502,2.712,0,0,0,1
1715314086464,1,2.502,2.712,0,0,0,1
1715314086507,1,2.502,2.712,0,0,0,1
1715314086541,1,2.502,2.712,0,0,0,1
1715314086578,1,2.502,2.712,0,0,0,1
1715314086630,1,2.502,2.712,0,0,0,1
1715314086670,1,2.502,2.712,0,0,0,1
1715314086707,1,2.502,2.712,0,0,0,1
1715314086742,1,2.502,2.712,0,0,0,1
1715314086793,1,2.502,2.712,0,0,0,1
1715314086839,1,2.502,2.712,0,0,0,1
1715314086873,1,2.502,2.712,0,0,0,1
1715314086910,1,2.502,2.712,0,0,0,1
1715314086960,1,2.502,2.712,0,0,0,1
1715314087007,1,2.502,2.712,0,0,0,1
1715314087049,1,2.502,2.712,0,0,0,1
1715314087086,1,2.502,2.712,0,0,0,1
1715314087134,1,2.502,2.712,0,0,0,1
1715314087174,1,2.502,2.712,0,0,0,1
1715314087210,1,2.502,2.712,0,0,0,1
1715314087252,1,2.502,2.712,0,0,0,1
1715314087302,1,2.502,2.712,0,0,0,1
1715314087343,1,2.502,2.712,0,0,0,1
1715314087377,1,2.502,2.712,0,0,0,1
1715314087413,1,2.502,2.712,0,0,0,1
1715314087466,1,2.502,2.712,0,0,0,1
1715314087504,1,2.502,2.712,0,0,0,1
1715314087541,1,2.502,2.712,0,0,0,1
1715314087578,1,2.502,2.712,0,0,0,1
1715314087625,1,2.502,2.712,0,0,0,1
1715314087664,1,2.502,2.712,0,0,0,1
1715314087697,1,2.502,2.712,0,0,0,1
1715314087733,1,2.502,2.712,0,0,0,1
1715314087780,1,2.502,2.712,0,0,0,1
1715314087818,1,2.502,2.712,0,0,0,1
1715314087852,1,2.502,2.712,0,0,0,1
1715314087891,1,2.502,2.712,0,0,0,1
1715314087936,1,2.502,2.712,0,0,0,1
1715314087974,1,2.502,2.712,0,0,0,1
1715314088010,1,2.502,2.712,0,0,0,1
1715314088045,1,2.502,2.712,0,0,0,1
1715314088091,1,2.502,2.712,0,0,0,1
1715314088133,1,2.502,2.712,0,0,0,1
1715314088168,1,2.502,2.712,0,0,0,1
1715314088207,1,2.502,2.712,0,0,0,1
1715314088255,1,2.502,2.712,0,0,0,1
1715314088302,1,2.502,2.712,0,0,0,1
1715314088343,1,2.502,2.712,0,0,0,1
1715314088375,1,2.502,2.712,0,0,0,1
1715314088424,1,2.502,2.712,0,0,0,1
1715314088463,1,2.502,2.712,0,0,0,1
1715314088498,1,2.502,2.712,0,0,0,1
1715314088535,1,2.502,2.712,0,0,0,1
1715314088592,1,2.502,2.712,0,0,0,1
1715314088630,1,2.502,2.712,0,0,0,1
1715314088662,1,2.502,2.712,0,0,0,1
1715314088701,1,2.502,2.712,0,0,0,1
1715314088752,1,2.502,2.712,0,0,0,1
1715314088797,1,2.502,2.712,0,0,0,1
1715314088832,1,2.502,2.712,0,0,0,1
1715314088871,1,2.502,2.712,0,0,0,1
1715314088921,1,2.502,2.712,0,0,0,1
1715314088959,1,2.502,2.712,0,0,0,1
1715314088997,1,2.502,2.712,0,0,0,1
1715314089033,1,2.502,2.712,0,0,0,1
1715314089082,1,2.502,2.712,0,0,0,1
1715314089123,1,2.502,2.712,0,0,0,1
1715314089157,1,2.502,2.712,0,0,0,1
1715314089189,1,2.502,2.712,0,0,0,1
1715314089248,1,2.502,2.712,0,0,0,1
1715314089295,1,2.502,2.712,0,0,0,1
1715314089333,1,2.502,2.712,0,0,0,1
1715314089373,1,2.502,2.712,0,0,0,1
1715314089421,1,2.502,2.712,0,0,0,1
1715314089463,1,2.502,2.712,0,0,0,1
1715314089499,1,2.502,2.712,0,0,0,1
1715314089535,1,2.502,2.712,0,0,0,1
1715314089587,1,2.502,2.712,0,0,0,1
1715314089625,1,2.502,2.712,0,0,0,1
1715314089662,1,2.502,2.712,0,0,0,1
1715314089693,1,2.502,2.712,0,0,0,1
1715314089736,1,2.502,2.712,0,0,0,1
1715314089771,1,2.502,2.712,0,0,0,1
1715314089802,1,2.502,2.712,0,0,0,1
1715314089835,1,2.502,2.712,0,0,0,1
1715314089876,1,2.502,2.712,0,0,0,1
1715314089922,1,2.502,2.712,0,0,0,1
1715314089958,1,2.502,2.712,0,0,0,1
1715314089993,1,2.502,2.712,0,0,0,1
1715314090025,1,2.502,2.712,0,0,0,1
1715314090056,1,2.502,2.712,0,0,0,1
1715314090111,1,2.502,2.712,0,0,0,1
1715314090149,1,2.502,2.712,0,0,0,1
1715314090181,1,2.502,2.712,0,0,0,1
1715314090218,1,2.502,2.712,0,0,0,1
1715314090268,1,2.502,2.712,0,0,0,1
1715314090321,1,2.502,2.712,0,0,0,1
1715314090358,1,2.502,2.712,0,0,0,1
1715314090396,1,2.502,2.712,0,0,0,1
1715314090450,1,2.502,2.712,0,0,0,1
1715314090488,1,2.502,2.712,0,0,0,1
1715314090523,1,2.502,2.712,0,0,0,1
1715314090561,1,2.502,2.712,0,0,0,1
1715314090608,1,2.502,2.712,0,0,0,1
1715314090647,1,2.502,2.712,0,0,0,1
1715314090680,1,2.502,2.712,0,0,0,1
1715314090715,1,2.502,2.712,0,0,0,1
1715314090768,1,2.502,2.712,0,0,0,1
1715314090811,1,2.502,2.712,0,0,0,1
1715314090845,1,2.502,2.712,0,0,0,1
1715314090879,1,2.502,2.712,0,0,0,1
1715314090931,1,2.502,2.712,0,0,0,1
1715314090976,1,2.502,2.712,0,0,0,1
1715314091006,1,2.502,2.712,0,0,0,1
1715314091038,1,2.502,2.712,0,0,0,1
1715314091083,1,2.502,2.712,0,0,0,1
1715314091124,1,2.502,2.712,0,0,0,1
1715314091160,1,2.502,2.712,0,0,0,1
1715314091198,1,2.502,2.712,0,0,0,1
1715314091246,1,2.502,2.712,0,0,0,1
1715314091283,1,2.502,2.712,0,0,0,1
1715314091320,1,2.502,2.712,0,0,0,1
1715314091353,1,2.502,2.712,0,0,0,1
1715314091401,1,2.502,2.712,0,0,0,1
1715314091443,1,2.502,2.712,0,0,0,1
1715314091475,1,2.502,2.712,0,0,0,1
1715314091514,1,2.502,2.712,0,0,0,1
1715314091565,1,2.502,2.712,0,0,0,1
