Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715592088176,0.9144858,0.2550001,0.8566886,-0.01354388,0.7110345,0.7025097,0.02695814
1715592088191,0.9144728,0.2549995,0.856769,-0.01349939,0.7109873,0.7025613,0.02688332
1715592088206,0.9144615,0.255,0.8568595,-0.01346313,0.7109252,0.7026282,0.02680043
1715592088218,0.914455,0.2549998,0.8569349,-0.01344549,0.710867,0.7026899,0.02673409
1715592088232,0.9144503,0.2550001,0.8570302,-0.01343813,0.7107852,0.7027754,0.02666016
1715592088246,0.9144521,0.255,0.8570889,-0.01345217,0.7107255,0.7028369,0.02662781
1715592088261,0.9144539,0.2549995,0.8571539,-0.01346643,0.7106603,0.7029037,0.02659139
1715592088275,0.9144619,0.2549999,0.8572158,-0.01351454,0.7105835,0.7029805,0.02659241
1715592088289,0.9144713,0.254999,0.8572813,-0.01357114,0.7105005,0.703063,0.02659999
1715592088304,0.9144821,0.2549998,0.8573425,-0.01363666,0.710418,0.7031441,0.02662425
1715592088318,0.9144954,0.2549999,0.8574039,-0.013716,0.7103303,0.7032295,0.02666706
1715592088331,0.9145085,0.2549994,0.8574656,-0.0137922,0.7102451,0.7033125,0.02670684
1715592088346,0.9145242,0.255,0.8575279,-0.01387148,0.7101605,0.7033951,0.02674724
1715592088360,0.9145395,0.2549999,0.8575898,-0.01394551,0.7100788,0.7034746,0.02678317
1715592088374,0.9145573,0.2549996,0.8576602,-0.0140158,0.7099914,0.7035605,0.02680574
1715592088388,0.9145747,0.2549998,0.857729,-0.01407798,0.7099096,0.7036414,0.02682085
1715592088401,0.9145961,0.2549999,0.8578027,-0.0141392,0.7098225,0.7037272,0.02684093
1715592088415,0.9146246,0.2549998,0.857882,-0.01419972,0.709727,0.7038212,0.02687086
1715592088430,0.9146513,0.2549998,0.8579586,-0.01425311,0.709639,0.7039078,0.02689668
1715592088443,0.9146901,0.255,0.8580368,-0.01431212,0.709536,0.7040077,0.02696835
1715592088457,0.9147286,0.2550002,0.8581173,-0.0143672,0.7094356,0.7041053,0.02703492
1715592088471,0.9147715,0.2549999,0.8582014,-0.01442488,0.7093279,0.7042096,0.0271174
1715592088486,0.9148169,0.2549998,0.8582868,-0.01448189,0.7092171,0.7043164,0.02720677
1715592088499,0.9148619,0.2549998,0.8583716,-0.01453726,0.7091133,0.7044163,0.02729128
1715592088513,0.9149054,0.2550002,0.8584534,-0.01459465,0.709028,0.704498,0.02737148
1715592088528,0.9149503,0.255,0.858537,-0.01464992,0.7089411,0.704581,0.02744917
1715592088542,0.9149901,0.2549996,0.8586168,-0.01471509,0.7088851,0.7046334,0.02752149
1715592088555,0.9150286,0.2549998,0.8586924,-0.0147781,0.7088357,0.7046791,0.0275882
1715592088570,0.9150661,0.255,0.8587619,-0.01484062,0.7087997,0.7047113,0.02766107
1715592088583,0.9151052,0.2549998,0.8588282,-0.01490695,0.7087777,0.7047287,0.02774686
1715592088597,0.9151441,0.2549998,0.8588872,-0.01496638,0.7087586,0.7047433,0.02782751
1715592088611,0.9151901,0.2549998,0.8589416,-0.01500926,0.7087605,0.7047366,0.02792399
1715592088625,0.9152371,0.2550002,0.858996,-0.01504874,0.7087632,0.7047295,0.02801753
1715592088638,0.9152891,0.2549998,0.8590508,-0.01507158,0.708778,0.7047105,0.0281092
1715592088653,0.9153425,0.2549998,0.8591032,-0.01508401,0.7087986,0.704686,0.02819565
1715592088667,0.9154001,0.2550004,0.8591552,-0.01509053,0.708824,0.7046569,0.02828057
1715592088681,0.9154605,0.2549998,0.8592052,-0.01508982,0.7088562,0.7046211,0.02836239
1715592088694,0.9155214,0.2549995,0.8592533,-0.01508475,0.7088886,0.7045857,0.02844124
1715592088709,0.9155884,0.2549998,0.8592987,-0.01508286,0.708933,0.7045374,0.02851927
1715592088722,0.9156542,0.2549998,0.8593407,-0.01507739,0.7089776,0.7044901,0.02859169
1715592088736,0.9157243,0.255,0.8593817,-0.01507118,0.7090326,0.7044324,0.0286584
1715592088750,0.9157947,0.255,0.859419,-0.01506428,0.7090942,0.7043679,0.02871591
1715592088764,0.9158642,0.2550001,0.8594536,-0.0150547,0.7091556,0.7043041,0.02876925
1715592088778,0.9159389,0.2550004,0.859485,-0.01505123,0.7092313,0.7042257,0.0288246
1715592088792,0.9160143,0.2549998,0.8595142,-0.01504324,0.7093068,0.7041479,0.02887638
1715592088806,0.916087,0.2549998,0.859537,-0.01504348,0.709379,0.7040724,0.02893413
1715592088820,0.9161634,0.2549996,0.8595575,-0.01504376,0.7094542,0.7039945,0.02899473
1715592088834,0.9162428,0.2550002,0.8595749,-0.01504467,0.7095293,0.7039159,0.0290623
1715592088848,0.9163185,0.2549998,0.8595868,-0.01505111,0.7095944,0.7038469,0.02913752
1715592088862,0.9163953,0.255,0.8595959,-0.01505341,0.7096593,0.7037784,0.02921029
1715592088877,0.9164774,0.2550002,0.8595982,-0.01506575,0.7097189,0.7037138,0.0293117
1715592088890,0.9165638,0.2549998,0.8595982,-0.01507535,0.709779,0.7036488,0.02941658
1715592088903,0.9166497,0.2549998,0.8595917,-0.01509269,0.7098312,0.7035903,0.02953746
1715592088918,0.9167349,0.2549998,0.8595804,-0.01511419,0.7098782,0.7035373,0.02966684
1715592088931,0.9168262,0.255,0.8595648,-0.01513614,0.7099254,0.7034832,0.02980784
1715592088946,0.9169186,0.2549998,0.8595415,-0.01517162,0.7099667,0.7034336,0.02997513
1715592088960,0.9170096,0.255,0.8595165,-0.01520224,0.7100046,0.7033878,0.03013586
1715592088973,0.9171032,0.2549998,0.8594843,-0.01523943,0.710035,0.7033485,0.03031838
1715592088988,0.9171932,0.255,0.8594499,-0.01527356,0.7100596,0.703315,0.03049648
1715592089002,0.9172877,0.2550002,0.8594097,-0.01530737,0.7100759,0.7032897,0.03068822
1715592089015,0.917371,0.2549998,0.8593701,-0.01533572,0.7100793,0.7032779,0.0308645
1715592089029,0.9174546,0.2549995,0.8593269,-0.01536053,0.71008,0.703269,0.03103846
1715592089043,0.9175375,0.2550002,0.8592813,-0.01538471,0.7100589,0.7032818,0.03121692
1715592089057,0.9176236,0.2549995,0.8592346,-0.01540565,0.7100336,0.7032989,0.03139864
1715592089071,0.9177098,0.2549998,0.8591876,-0.01542729,0.7099915,0.7033331,0.03157953
1715592089085,0.9177969,0.255,0.8591405,-0.01544825,0.7099372,0.7033793,0.0317602
1715592089099,0.9178839,0.2549998,0.8590938,-0.01546682,0.709876,0.7034324,0.03193763
1715592089113,0.9179744,0.255,0.8590465,-0.01548808,0.7097965,0.7035038,0.03212189
1715592089127,0.9180703,0.2549998,0.8589957,-0.01550641,0.7097082,0.7035836,0.03231426
1715592089141,0.9181648,0.2549996,0.8589471,-0.01552994,0.709616,0.7036674,0.03250296
1715592089155,0.9182641,0.2549995,0.8588967,-0.01555715,0.7095197,0.7037544,0.03270734
1715592089169,0.9183605,0.2550002,0.8588482,-0.01558672,0.7094269,0.7038379,0.03290816
1715592089183,0.9184583,0.2549998,0.8588002,-0.01562013,0.7093336,0.7039219,0.03311272
1715592089197,0.9185613,0.255,0.8587498,-0.01565618,0.7092355,0.7040092,0.03333386
1715592089210,0.9186647,0.2549998,0.8587027,-0.01568803,0.7091423,0.7040927,0.0335361
1715592089224,0.9187622,0.2549998,0.8586587,-0.01572369,0.7090569,0.7041687,0.03373113
1715592089239,0.9188576,0.2550001,0.8586196,-0.01575215,0.7089798,0.7042375,0.03390007
1715592089252,0.9189608,0.2550002,0.8585802,-0.01578159,0.7089012,0.7043074,0.03407237
1715592089266,0.9190556,0.2549999,0.8585463,-0.01580626,0.7088324,0.7043689,0.03422311
1715592089280,0.919154,0.255,0.8585181,-0.01581248,0.708766,0.7044296,0.03434725
1715592089294,0.9192519,0.2550002,0.8584903,-0.0158243,0.7087022,0.7044874,0.03447468
1715592089308,0.9193519,0.2549995,0.8584703,-0.01581386,0.7086409,0.7045445,0.0345718
1715592089322,0.9194517,0.255,0.8584518,-0.01580394,0.7085821,0.7045993,0.03466568
1715592089336,0.9195592,0.2549998,0.8584362,-0.01578653,0.7085205,0.7046571,0.03475653
1715592089350,0.9196617,0.2550004,0.8584247,-0.01576296,0.7084638,0.7047111,0.03483191
1715592089364,0.9197632,0.2549995,0.8584148,-0.01574292,0.7084085,0.7047632,0.03490861
1715592089377,0.91987,0.255,0.8584105,-0.01570242,0.7083476,0.7048225,0.03496683
1715592089391,0.9199792,0.2549995,0.8584071,-0.01566647,0.7082866,0.7048813,0.03503075
1715592089406,0.920083,0.2550002,0.8584093,-0.01561707,0.708226,0.7049412,0.03507483
1715592089419,0.9201807,0.255,0.8584139,-0.01556691,0.7081684,0.7049981,0.0351118
1715592089433,0.9202738,0.2550002,0.8584209,-0.01551476,0.7081147,0.705052,0.03514236
1715592089447,0.920359,0.255,0.8584335,-0.01544683,0.7080678,0.7051002,0.03515109
1715592089461,0.9204477,0.2549999,0.8584468,-0.01538148,0.7080193,0.7051495,0.03516469
1715592089475,0.9205208,0.2549998,0.8584682,-0.01529416,0.7079901,0.7051821,0.03513933
1715592089489,0.9205933,0.2550002,0.8584905,-0.01520703,0.707962,0.7052134,0.03511323
1715592089503,0.9206603,0.255,0.858518,-0.0151064,0.707943,0.7052367,0.0350703
1715592089517,0.9207207,0.2550001,0.85855,-0.01499136,0.7079331,0.7052523,0.03500925
1715592089530,0.9207811,0.2550001,0.8585829,-0.01487681,0.7079237,0.7052673,0.0349493
1715592089545,0.9208331,0.2550002,0.858622,-0.01474136,0.7079233,0.705274,0.0348696
1715592089559,0.9208853,0.2549998,0.8586611,-0.01461,0.7079227,0.7052814,0.03479402
1715592089573,0.9209351,0.255,0.8587034,-0.01446686,0.7079271,0.7052842,0.03470765
1715592089587,0.9209837,0.2549995,0.858747,-0.01432342,0.7079331,0.7052855,0.03462052
1715592089600,0.9210302,0.2549995,0.85879,-0.01418238,0.7079394,0.7052861,0.03453499
1715592089615,0.9210777,0.2550001,0.8588383,-0.01402577,0.7079496,0.7052836,0.03443772
1715592089628,0.9211229,0.2549993,0.8588839,-0.01388107,0.7079578,0.7052824,0.0343497
1715592089642,0.9211603,0.2549999,0.8589263,-0.01374828,0.7079675,0.7052792,0.03426707
1715592089656,0.9212021,0.2549996,0.8589727,-0.0136044,0.7079767,0.7052773,0.03417939
1715592089670,0.9212381,0.2549999,0.8590147,-0.01347622,0.7079844,0.7052757,0.03410225
1715592089684,0.9212732,0.2550002,0.8590574,-0.01334914,0.707991,0.705275,0.0340269
1715592089698,0.9213053,0.2549999,0.8590965,-0.01323534,0.7079953,0.7052761,0.03395995
1715592089712,0.9213343,0.2549999,0.8591388,-0.01311298,0.7080007,0.7052772,0.03387738
1715592089726,0.921361,0.2549998,0.8591774,-0.0130045,0.7080029,0.7052801,0.03380596
1715592089740,0.9213822,0.255,0.8592156,-0.01289708,0.7080066,0.7052826,0.03372119
1715592089754,0.9214026,0.255,0.8592569,-0.01278384,0.7080088,0.705287,0.03362699
1715592089768,0.921419,0.2549994,0.8592942,-0.01268311,0.7080092,0.7052926,0.03353819
1715592089782,0.9214296,0.255,0.8593291,-0.01259074,0.7080095,0.7052984,0.03344696
1715592089795,0.9214412,0.2549998,0.8593645,-0.01249871,0.7080062,0.7053075,0.03335692
1715592089810,0.9214444,0.2550004,0.8593955,-0.0124222,0.7080032,0.7053162,0.03326803
1715592089824,0.9214467,0.2549998,0.859425,-0.01235179,0.707996,0.7053283,0.03318573
1715592089838,0.9214435,0.2549998,0.85945,-0.01229742,0.7079867,0.7053419,0.03311219
1715592089851,0.9214369,0.2549998,0.8594704,-0.01225724,0.7079751,0.7053572,0.03305006
1715592089865,0.9214289,0.2549999,0.8594878,-0.01222578,0.7079598,0.7053758,0.03299564
1715592089879,0.9214138,0.2549999,0.8594976,-0.01221876,0.7079461,0.7053917,0.03295619
1715592089893,0.9213978,0.2550001,0.8595061,-0.01220957,0.7079324,0.7054079,0.03290791
1715592089906,0.9213784,0.2549998,0.8595059,-0.01222806,0.7079219,0.7054187,0.03288276
1715592089921,0.9213585,0.2549998,0.859501,-0.01224984,0.7079152,0.7054265,0.0328612
1715592089935,0.921338,0.255,0.8594904,-0.01228061,0.7079114,0.7054302,0.03284916
1715592089949,0.9213165,0.2549998,0.8594737,-0.01233066,0.7079111,0.7054296,0.03285467
1715592089963,0.9212967,0.2549998,0.8594581,-0.01237169,0.7079132,0.7054266,0.03285726
1715592089976,0.9212759,0.2550001,0.8594341,-0.01243956,0.7079183,0.7054188,0.03288312
1715592089990,0.9212554,0.2550002,0.8594106,-0.01250107,0.707926,0.7054091,0.03290609
1715592090004,0.9212346,0.2550001,0.8593836,-0.01257267,0.7079355,0.7053965,0.03294157
1715592090018,0.9212132,0.2549999,0.8593537,-0.01265085,0.7079471,0.7053817,0.03298502
1715592090032,0.9211924,0.2549999,0.8593242,-0.01272652,0.7079601,0.7053651,0.03302942
1715592090046,0.9211701,0.2550002,0.8592874,-0.01282173,0.7079754,0.7053447,0.0330946
1715592090060,0.9211496,0.2549998,0.8592541,-0.01290457,0.7079904,0.7053256,0.0331521
1715592090074,0.9211335,0.2549998,0.8592114,-0.01301398,0.7080102,0.7052996,0.03324389
1715592090088,0.92112,0.2549995,0.8591715,-0.01311478,0.7080294,0.7052742,0.03333237
1715592090102,0.9211119,0.255,0.8591286,-0.01322238,0.7080507,0.7052459,0.03343689
1715592090116,0.9211118,0.2550002,0.8590791,-0.01334639,0.7080758,0.705212,0.03357045
1715592090129,0.9211119,0.255,0.8590333,-0.01345921,0.7080997,0.7051799,0.03369514
1715592090144,0.9211225,0.2549999,0.858981,-0.01358878,0.7081254,0.7051437,0.03385833
1715592090157,0.9211329,0.2549998,0.8589301,-0.01371087,0.7081512,0.7051079,0.03401669
1715592090171,0.9211473,0.2549998,0.8588786,-0.01383302,0.7081742,0.7050741,0.03418285
1715592090185,0.9211643,0.2549998,0.8588269,-0.01395437,0.7081959,0.7050415,0.03435482
1715592090199,0.9211822,0.2549998,0.8587755,-0.0140711,0.7082152,0.7050118,0.03452476
1715592090213,0.9212039,0.2550002,0.8587248,-0.01418472,0.7082267,0.7049895,0.03469311
1715592090227,0.9212263,0.2549999,0.8586735,-0.01429689,0.7082381,0.7049676,0.03486497
1715592090241,0.9212548,0.255,0.8586274,-0.01439306,0.7082398,0.704956,0.0350201
1715592090255,0.9212876,0.255,0.8585793,-0.01449004,0.7082384,0.7049474,0.03518358
1715592090268,0.9213237,0.2549998,0.8585366,-0.01457064,0.708233,0.7049438,0.03533097
1715592090283,0.9213691,0.2550004,0.8584946,-0.01464447,0.708222,0.7049459,0.0354809
1715592090296,0.9214167,0.2550002,0.8584535,-0.01471456,0.7082084,0.7049503,0.0356322
1715592090310,0.9214748,0.255,0.8584166,-0.01477042,0.708189,0.7049614,0.03577502
1715592090325,0.9215365,0.255,0.8583798,-0.01482435,0.7081667,0.7049754,0.03592344
1715592090338,0.9216065,0.2550002,0.8583443,-0.01486947,0.7081336,0.7049999,0.03607143
1715592090352,0.9216748,0.2549996,0.8583128,-0.0149038,0.7080967,0.7050292,0.03620541
1715592090366,0.9217466,0.2550001,0.8582831,-0.01493121,0.7080533,0.7050653,0.03633854
1715592090379,0.9218174,0.2549996,0.8582586,-0.01494482,0.708003,0.7051098,0.03645369
1715592090394,0.9218869,0.2549994,0.8582357,-0.01495297,0.70795,0.705157,0.03656469
1715592090408,0.9219601,0.2550002,0.8582169,-0.0149446,0.7078948,0.7052074,0.03666506
1715592090422,0.9220282,0.255,0.8582024,-0.01493764,0.707846,0.7052519,0.03675584
1715592090436,0.9220979,0.255,0.8581923,-0.01492322,0.707804,0.70529,0.03684162
1715592090449,0.9221738,0.2550005,0.8581865,-0.01489693,0.7077674,0.7053229,0.03692571
1715592090463,0.9222503,0.255,0.8581846,-0.01487154,0.7077344,0.705352,0.03700854
1715592090477,0.9223242,0.255,0.8581898,-0.01482486,0.7077143,0.7053698,0.03707444
1715592090491,0.9224065,0.2549998,0.8581992,-0.01477688,0.707694,0.7053871,0.03714863
1715592090505,0.9224918,0.2550001,0.8582149,-0.01471092,0.7076818,0.7053978,0.03720502
1715592090519,0.9225788,0.2549995,0.8582357,-0.01463836,0.7076734,0.7054051,0.03725441
1715592090533,0.9226689,0.255,0.8582603,-0.01455979,0.7076679,0.7054103,0.03729464
1715592090547,0.922769,0.2550002,0.8582941,-0.01445428,0.7076678,0.7054118,0.03730597
1715592090561,0.922864,0.2549996,0.8583274,-0.01435801,0.7076691,0.705412,0.0373175
1715592090574,0.9229651,0.2549998,0.8583679,-0.01424048,0.7076747,0.7054098,0.03730027
1715592090589,0.9230636,0.2549996,0.8584082,-0.01412685,0.7076815,0.705406,0.0372802
1715592090603,0.923161,0.255,0.8584489,-0.01401261,0.7076914,0.7054001,0.03725402
1715592090617,0.9232591,0.2549996,0.8584911,-0.01389437,0.7077039,0.7053915,0.03722049
1715592090631,0.9233558,0.2549999,0.8585315,-0.01378103,0.7077175,0.7053816,0.03718783
1715592090645,0.9234435,0.2549998,0.8585715,-0.0136648,0.7077355,0.7053679,0.0371513
1715592090659,0.9235274,0.255,0.8586074,-0.0135578,0.7077534,0.7053538,0.03711756
1715592090672,0.9236167,0.2549994,0.8586463,-0.01343535,0.7077761,0.7053351,0.03707779
1715592090687,0.923696,0.2549999,0.8586788,-0.01332517,0.7077984,0.7053173,0.0370415
1715592090700,0.9237722,0.2549998,0.8587073,-0.01321984,0.707821,0.7052986,0.03700686
1715592090714,0.9238462,0.255,0.8587333,-0.01311183,0.7078444,0.7052785,0.03697131
1715592090728,0.9239241,0.2549998,0.8587559,-0.01300313,0.7078692,0.7052575,0.03693582
1715592090742,0.9239886,0.2549998,0.8587719,-0.01290481,0.7078943,0.7052358,0.03690505
1715592090756,0.9240547,0.2549999,0.8587828,-0.01280708,0.7079203,0.7052132,0.03687521
1715592090769,0.9241182,0.2549995,0.8587878,-0.01271008,0.7079528,0.7051834,0.03684723
1715592090784,0.9241742,0.2550002,0.8587856,-0.01262136,0.7079896,0.7051494,0.03682372
1715592090798,0.9242272,0.2549999,0.8587775,-0.01254095,0.7080258,0.7051159,0.03680218
1715592090811,0.9242736,0.2549996,0.8587596,-0.01246215,0.7080839,0.7050605,0.03677318
1715592090826,0.9243169,0.2550004,0.8587345,-0.012394,0.7081367,0.7050098,0.03674852
1715592090839,0.9243504,0.255,0.8587012,-0.01233612,0.7081904,0.7049583,0.03671864
1715592090853,0.9243824,0.2550001,0.8586549,-0.01228153,0.7082484,0.7049029,0.03668554
1715592090868,0.9244069,0.255,0.8586025,-0.01223766,0.708293,0.70486,0.03665803
1715592090881,0.9244214,0.255,0.8585489,-0.01220133,0.7083216,0.7048331,0.03663416
1715592090895,0.9244355,0.255,0.8585002,-0.01217237,0.7083472,0.7048091,0.03661409
1715592090910,0.9244388,0.255,0.8584543,-0.01213781,0.7083316,0.7048257,0.03660828
1715592090923,0.9244416,0.2549998,0.8584121,-0.01210722,0.7083147,0.7048435,0.03660183
1715592090937,0.9244412,0.2550005,0.8583702,-0.01206809,0.708276,0.7048829,0.03660052
1715592090950,0.9244383,0.255,0.8583349,-0.01202792,0.7082263,0.7049338,0.03660255
1715592090965,0.9244343,0.2549998,0.8582982,-0.01198748,0.7081707,0.7049901,0.03660365
1715592090979,0.9244258,0.2550002,0.858265,-0.01194335,0.7081004,0.7050614,0.03660572
1715592090993,0.9244163,0.255,0.8582273,-0.01189849,0.7080228,0.7051401,0.03660627
1715592091007,0.9244031,0.2549998,0.858194,-0.01185791,0.7079461,0.7052178,0.03660048
1715592091021,0.9243883,0.2549998,0.8581585,-0.0118196,0.7078677,0.7052979,0.03659176
1715592091034,0.9243707,0.2549995,0.8581196,-0.01178405,0.7077871,0.7053802,0.03657554
1715592091049,0.9243496,0.2549999,0.8580797,-0.01175538,0.7077136,0.7054557,0.03654862
1715592091062,0.924328,0.2549999,0.8580352,-0.01172994,0.7076383,0.7055332,0.03651908
1715592091076,0.9243017,0.2549998,0.8579899,-0.01171441,0.7075878,0.7055864,0.03647527
1715592091090,0.9242728,0.255,0.8579354,-0.01169707,0.7075356,0.7056414,0.03642816
1715592091104,0.9242429,0.2549998,0.8578831,-0.01168654,0.7075056,0.7056739,0.03638266
1715592091118,0.9242063,0.2549998,0.8578188,-0.01167783,0.7074848,0.7056978,0.03632875
1715592091132,0.9241688,0.255,0.8577493,-0.01167174,0.7074704,0.7057149,0.03627606
1715592091146,0.9241263,0.2549995,0.8576801,-0.01167405,0.7074698,0.7057183,0.0362215
1715592091160,0.9240839,0.2550004,0.8576106,-0.01167603,0.7074714,0.7057197,0.03616818
1715592091174,0.9240333,0.255,0.857537,-0.01168226,0.7074816,0.7057126,0.0361039
1715592091188,0.9239836,0.2549998,0.8574675,-0.01168923,0.7074953,0.7057017,0.03604117
1715592091202,0.923932,0.255,0.8573989,-0.01169571,0.7075114,0.7056892,0.03597274
1715592091215,0.9238762,0.2550002,0.8573303,-0.01170172,0.7075304,0.7056741,0.03589457
1715592091230,0.9238217,0.2549996,0.8572653,-0.01170728,0.7075508,0.7056573,0.03581869
1715592091243,0.923763,0.2549995,0.8572013,-0.01171377,0.7075667,0.7056454,0.03572962
1715592091258,0.923706,0.2549998,0.8571411,-0.01171996,0.7075845,0.7056322,0.03564403
1715592091271,0.923645,0.2549995,0.85708,-0.01172624,0.7075917,0.7056293,0.03555353
1715592091286,0.9235877,0.2550001,0.8570255,-0.01173182,0.7075927,0.7056324,0.03546998
1715592091299,0.9235289,0.2549995,0.8569721,-0.01173734,0.7075904,0.7056391,0.03538609
1715592091313,0.9234697,0.2549996,0.8569206,-0.01174285,0.7075709,0.7056621,0.03530803
1715592091327,0.9234118,0.2549998,0.8568738,-0.01174803,0.7075539,0.7056831,0.03523276
1715592091341,0.9233532,0.2549995,0.8568308,-0.01175641,0.7075289,0.7057112,0.03516342
1715592091355,0.9232898,0.255,0.8567885,-0.01176573,0.7075019,0.7057418,0.03509082
1715592091369,0.9232243,0.2549999,0.8567497,-0.01177881,0.7074839,0.705763,0.03502021
1715592091383,0.9231595,0.255,0.8567126,-0.01179558,0.7074771,0.7057731,0.03495522
1715592091397,0.9230907,0.2549996,0.856673,-0.01181292,0.7074735,0.7057797,0.03488777
1715592091411,0.9230202,0.2549998,0.8566335,-0.01183073,0.7075031,0.7057529,0.03482213
1715592091425,0.9229475,0.2549998,0.8565931,-0.01184866,0.707535,0.7057239,0.03475525
1715592091438,0.922877,0.2549998,0.8565555,-0.01185943,0.7075846,0.7056773,0.03469133
1715592091452,0.9228059,0.255,0.856518,-0.01186715,0.7076436,0.7056211,0.03462758
1715592091466,0.9227338,0.2549998,0.8564805,-0.01187237,0.707711,0.7055565,0.03456247
1715592091480,0.9226655,0.2549993,0.8564457,-0.01187198,0.7077897,0.7054806,0.03449925
1715592091494,0.9225935,0.2550001,0.8564087,-0.01187106,0.7078745,0.7053987,0.0344332
1715592091508,0.9225221,0.2549998,0.856373,-0.01186419,0.7079757,0.7053007,0.03436225
1715592091522,0.9224555,0.2550002,0.8563391,-0.01185648,0.7080736,0.7052059,0.03429586
1715592091536,0.9223915,0.2549999,0.8563061,-0.0118459,0.70818,0.7051027,0.03422529
1715592091550,0.922333,0.2549998,0.856274,-0.01183262,0.7082898,0.704996,0.03415341
1715592091563,0.922273,0.2550001,0.856241,-0.01181825,0.7084061,0.7048829,0.03408021
1715592091578,0.9222268,0.2549998,0.8562105,-0.01180579,0.7085207,0.7047707,0.03401894
1715592091592,0.9221759,0.2549998,0.8561771,-0.01179132,0.7086481,0.7046463,0.03395266
1715592091605,0.9221317,0.2549996,0.8561437,-0.01178234,0.708777,0.7045193,0.03390007
1715592091620,0.922092,0.2549998,0.8561122,-0.01177545,0.7088999,0.7043979,0.03385656
1715592091633,0.9220514,0.2549998,0.8560798,-0.01177046,0.7090279,0.7042711,0.03381443
1715592091647,0.9220112,0.2549998,0.8560467,-0.01177152,0.7091557,0.7041438,0.03377838
1715592091662,0.9219716,0.2550002,0.8560144,-0.01177189,0.7092843,0.7040163,0.03374358
1715592091675,0.9219294,0.2549998,0.8559822,-0.01178146,0.709405,0.7038959,0.03370913
1715592091689,0.9218853,0.2549995,0.8559494,-0.01179179,0.7095328,0.7037688,0.03367394
1715592091703,0.9218423,0.2549998,0.8559191,-0.01180698,0.709645,0.7036573,0.03363733
1715592091717,0.9217951,0.2549995,0.8558871,-0.01182849,0.7097601,0.7035428,0.03359434
1715592091731,0.921751,0.2549995,0.8558582,-0.01184907,0.7098665,0.7034373,0.03355455
1715592091744,0.9217032,0.2549998,0.8558276,-0.01188004,0.7099648,0.7033395,0.03350669
1715592091759,0.9216572,0.2549998,0.855799,-0.01190896,0.7100603,0.7032448,0.03346156
1715592091773,0.9216143,0.255,0.8557717,-0.01194108,0.7101373,0.7031683,0.03342061
