Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715576662774,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715576663468,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715576663548,0.08497376,0.2600003,0.2957113,0.03642848,0.3922087,0.9172934,-0.05846689
1715576663574,0.08490272,0.0999999,-0.004288785,0.03676875,0.3923702,0.9172036,-0.05858148
1715576663586,0.08487872,0.0999999,-0.004224485,0.03647013,0.3925013,0.9171672,-0.05845752
1715576663595,0.08486714,0.0999999,-0.004191522,0.03630936,0.3925685,0.9171491,-0.0583919
1715576663605,0.084857,0.09999955,-0.004178673,0.03625447,0.3926186,0.9171312,-0.05837058
1715576663615,0.08484816,0.0999999,-0.004168277,0.03621,0.3926608,0.9171159,-0.05835315
1715576663624,0.0848368,0.1000001,-0.004166725,0.03621732,0.3927055,0.9170964,-0.05835608
1715576663633,0.08482662,0.0999999,-0.004157668,0.03618346,0.3927473,0.9170807,-0.05834026
1715576663646,0.08481634,0.0999999,-0.004149808,0.03615857,0.3927887,0.9170648,-0.05832805
1715576663656,0.08480328,0.1000001,-0.004146324,0.03616459,0.3928342,0.9170452,-0.05832627
1715576663670,0.08479202,0.1,-0.004134048,0.0361247,0.3928733,0.9170316,-0.05830201
1715576663680,0.08477636,0.09999967,-0.004130545,0.03614583,0.3929198,0.917011,-0.05830085
1715576663690,0.08476638,0.1000001,-0.004107611,0.03605516,0.3929589,0.9170007,-0.05825382
1715576663699,0.08475676,0.0999999,-0.004095093,0.03602239,0.392992,0.9169892,-0.05823159
1715576663710,0.08474684,0.0999999,-0.004083281,0.03599819,0.3930243,0.9169776,-0.05821293
1715576663720,0.08473541,0.1000001,-0.004072145,0.0359868,0.3930588,0.9169639,-0.0581993
1715576663731,0.08472326,0.0999999,-0.004055414,0.03594913,0.3930966,0.9169506,-0.05817734
1715576663740,0.08471139,0.0999999,-0.004038942,0.03591745,0.3931326,0.9169378,-0.05815808
1715576663751,0.0847006,0.1,-0.004020695,0.03587813,0.3931659,0.9169264,-0.05813579
1715576663760,0.08468662,0.1000001,-0.004001487,0.03583991,0.3931913,0.9169181,-0.05811882
1715576663770,0.08467381,0.09999979,-0.003981389,0.03579864,0.3932144,0.9169111,-0.058101
1715576663779,0.08466053,0.0999999,-0.003962842,0.035774,0.3932365,0.916903,-0.05809017
1715576663789,0.08464703,0.09999979,-0.003940298,0.03573511,0.3932498,0.9168999,-0.05807345
1715576663798,0.08463347,0.1,-0.0039167,0.03569513,0.3932539,0.9169008,-0.05805643
1715576663808,0.08461994,0.09999967,-0.003894149,0.03566765,0.3932569,0.9169013,-0.05804481
1715576663817,0.08460604,0.09999979,-0.003869874,0.03563978,0.3932597,0.9169019,-0.05803319
1715576663827,0.08459221,0.09999979,-0.003842938,0.0356137,0.3932471,0.9169095,-0.05801722
1715576663835,0.08457936,0.1000001,-0.003814813,0.03558142,0.3932352,0.9169169,-0.0579989
1715576663848,0.08456624,0.1000001,-0.00378612,0.03556052,0.3932218,0.9169242,-0.05798544
1715576663858,0.08455001,0.1,-0.00375128,0.03555851,0.3931946,0.9169367,-0.05797542
1715576663874,0.08453683,0.0999999,-0.003709741,0.03551795,0.3931663,0.9169521,-0.05794754
1715576663883,0.08451828,0.0999999,-0.003661219,0.03553,0.3931227,0.9169708,-0.05793858
1715576663893,0.08450969,0.1000001,-0.003609678,0.03543841,0.3930923,0.9169903,-0.05789565
1715576663904,0.08449994,0.0999999,-0.003568597,0.03541854,0.3930531,0.9170086,-0.05788418
1715576663913,0.08449055,0.09999979,-0.003526538,0.03539134,0.393015,0.9170269,-0.05787007
1715576663922,0.08448484,0.1000001,-0.0034851,0.03534252,0.3929777,0.9170457,-0.05785329
1715576663931,0.08448086,0.1000001,-0.003446915,0.03530383,0.3929379,0.9170648,-0.05784549
1715576663940,0.08447631,0.0999999,-0.00340854,0.0352805,0.3928933,0.9170848,-0.0578454
1715576663950,0.0844722,0.1000001,-0.003369694,0.03525094,0.39285,0.9171046,-0.0578427
1715576663960,0.08447349,0.1,-0.003325755,0.03519127,0.3928013,0.9171283,-0.05783064
1715576663970,0.08447481,0.0999999,-0.003284567,0.03516205,0.3927468,0.9171528,-0.05783328
1715576663980,0.08447602,0.1,-0.003241756,0.03513272,0.3926904,0.9171779,-0.05783671
1715576663989,0.08448016,0.1000001,-0.003194709,0.03508272,0.3926325,0.9172049,-0.05782939
1715576663999,0.08448589,0.1,-0.003149515,0.03503842,0.3925744,0.9172321,-0.05782208
1715576664009,0.08449233,0.1000001,-0.003101557,0.0350108,0.3925068,0.917262,-0.0578241
1715576664018,0.08449858,0.0999999,-0.00305775,0.03498373,0.3924466,0.9172887,-0.05782441
1715576664027,0.08450651,0.09999967,-0.00301107,0.03494424,0.3923856,0.9173169,-0.05781412
1715576664036,0.08451393,0.09999979,-0.002970457,0.03492862,0.3923268,0.9173426,-0.05781417
1715576664048,0.08452202,0.09999979,-0.002925526,0.03490955,0.3922643,0.9173701,-0.05781379
1715576664058,0.08453307,0.1,-0.002866974,0.03487863,0.3921866,0.9174045,-0.05781215
1715576664074,0.0845439,0.1000001,-0.002815512,0.03486149,0.3921168,0.9174348,-0.05781656
1715576664083,0.08455965,0.1000001,-0.002735912,0.03482204,0.3920172,0.9174789,-0.05781818
1715576664092,0.08457142,0.0999999,-0.002686994,0.03482641,0.3919471,0.9175074,-0.0578379
1715576664102,0.08458296,0.1000001,-0.002635809,0.0348113,0.3918818,0.9175352,-0.05784973
1715576664113,0.08459419,0.1000001,-0.002584106,0.03479565,0.3918179,0.9175621,-0.05786163
1715576664123,0.08461149,0.1000004,-0.002518764,0.03477466,0.3917371,0.9175968,-0.05787005
1715576664134,0.08462926,0.09999979,-0.002463077,0.03476874,0.3916642,0.9176279,-0.05787761
1715576664146,0.08464964,0.0999999,-0.00239671,0.03475707,0.3915816,0.9176629,-0.05788517
1715576664156,0.08467691,0.1000001,-0.002317936,0.03474468,0.3914826,0.9177058,-0.05788342
1715576664166,0.0847045,0.1000003,-0.002251432,0.034751,0.3913924,0.9177445,-0.05787557
1715576664175,0.08473004,0.0999999,-0.002189443,0.0347641,0.3913094,0.9177797,-0.05787251
1715576664185,0.08475813,0.1000003,-0.002119082,0.03477179,0.3912191,0.9178182,-0.05786583
1715576664193,0.08478574,0.0999999,-0.002057629,0.03478628,0.3911349,0.9178542,-0.05785512
1715576664203,0.08481484,0.0999999,-0.001991247,0.0348023,0.3910455,0.9178926,-0.05784524
1715576664213,0.08484448,0.1000001,-0.001924256,0.03482205,0.3909552,0.9179304,-0.05783772
1715576664223,0.08487526,0.0999999,-0.001852081,0.03483788,0.3908716,0.9179662,-0.05782988
1715576664232,0.08490567,0.0999999,-0.001782607,0.03485864,0.3907984,0.9179967,-0.0578265
1715576664243,0.0849339,0.1,-0.001718735,0.03488438,0.3907299,0.9180247,-0.05782704
1715576664254,0.08496693,0.0999999,-0.001639373,0.03489855,0.3906549,0.9180564,-0.0578231
1715576664263,0.08499674,0.1000001,-0.001560156,0.03491413,0.3906106,0.9180745,-0.05782707
1715576664278,0.08502086,0.1000001,-0.001501096,0.03495098,0.3905729,0.9180883,-0.05784173
1715576664288,0.08506089,0.0999999,-0.001394799,0.03494793,0.3905248,0.9181091,-0.05783689
1715576664297,0.08508648,0.0999999,-0.001338307,0.03501185,0.3905082,0.9181126,-0.05785367
1715576664306,0.08510999,0.1000001,-0.001286048,0.03505281,0.3904946,0.9181162,-0.057863
1715576664316,0.08513376,0.09999967,-0.001233482,0.03508667,0.3904813,0.9181202,-0.05787028
1715576664327,0.08516814,0.1,-0.001171326,0.03513211,0.3904834,0.9181183,-0.05786069
1715576664335,0.08519935,0.1000001,-0.001121746,0.03519792,0.3904875,0.9181139,-0.05786059
1715576664346,0.08523028,0.1000001,-0.001070818,0.03525389,0.3904926,0.9181098,-0.05785768
1715576664355,0.08526424,0.09999967,-0.001020898,0.03531965,0.3905039,0.9181025,-0.05785346
1715576664365,0.08530363,0.1000001,-0.0009679745,0.03539454,0.3905244,0.9180915,-0.05784346
1715576664377,0.08534013,0.1000001,-0.0009200957,0.03546905,0.390544,0.9180807,-0.05783793
1715576664386,0.08538821,0.0999999,-0.0008566747,0.03554357,0.3905731,0.9180666,-0.05782285
1715576664396,0.08542622,0.09999979,-0.0008177366,0.03563734,0.3905988,0.9180518,-0.05782595
1715576664407,0.08546834,0.1000001,-0.0007698433,0.03571064,0.390629,0.9180365,-0.0578179
1715576664416,0.08551476,0.0999999,-0.0007184607,0.03579272,0.3906627,0.9180192,-0.05781234
1715576664426,0.08555822,0.09999967,-0.0006763823,0.03587348,0.3907025,0.9179991,-0.05781516
1715576664435,0.08560456,0.09999967,-0.0006312786,0.03595142,0.390746,0.9179775,-0.05781713
1715576664445,0.08564831,0.1,-0.0005913808,0.03603407,0.3907867,0.9179564,-0.05782474
1715576664455,0.08569226,0.1,-0.0005523551,0.03611094,0.3908329,0.917933,-0.05783452
1715576664465,0.08574595,0.1000001,-0.0005052097,0.03618583,0.3908998,0.9179009,-0.0578465
