Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716420164336,0.9144593,0.0999999,0.8068864,-0.004523764,0.5193117,0.8540013,0.03125512
1716420164346,0.9144544,0.0999999,0.8069423,-0.004494401,0.5192592,0.8540343,0.03123229
1716420164363,0.9144498,0.09999967,0.807002,-0.004465246,0.5192026,0.8540696,0.03120804
1716420164376,0.9144521,0.1,0.8070858,-0.004470256,0.5190992,0.854133,0.03119446
1716420164392,0.9144541,0.09999967,0.807151,-0.004473506,0.5190199,0.8541816,0.03118232
1716420164403,0.914463,0.1000001,0.8072229,-0.004522463,0.5189123,0.854246,0.03120081
1716420164415,0.9144701,0.09999979,0.8072721,-0.004562329,0.5188369,0.8542912,0.03121717
1716420164425,0.9144788,0.1000003,0.8073268,-0.004612954,0.5187508,0.8543422,0.0312403
1716420164436,0.914488,0.0999999,0.8073691,-0.00466936,0.5186776,0.8543851,0.03127373
1716420164447,0.9144974,0.0999999,0.8074133,-0.004727209,0.5186019,0.8544295,0.03130686
1716420164457,0.914508,0.0999999,0.8074636,-0.004791297,0.5185179,0.8544791,0.03134177
1716420164467,0.9145191,0.0999999,0.807507,-0.004849986,0.518446,0.8545213,0.03137181
1716420164476,0.9145301,0.1000001,0.8075511,-0.004907898,0.5183746,0.8545631,0.03139989
1716420164488,0.9145405,0.1000001,0.8075937,-0.004961669,0.5183074,0.8546023,0.03142505
1716420164497,0.9145547,0.0999999,0.8076493,-0.005021749,0.5182238,0.8546523,0.03144592
1716420164508,0.9145666,0.1000001,0.8076966,-0.005069311,0.5181551,0.854693,0.03145956
1716420164518,0.9145803,0.1000001,0.8077523,-0.005123088,0.5180759,0.8547404,0.03147336
1716420164528,0.9145985,0.1000001,0.8078085,-0.005173126,0.5179943,0.8547887,0.03149252
1716420164540,0.9146178,0.0999999,0.8078632,-0.005218819,0.5179145,0.8548361,0.03151342
1716420164552,0.9146405,0.1000001,0.8079296,-0.005271337,0.5178207,0.8548917,0.03153536
1716420164564,0.914668,0.09999967,0.8079921,-0.005321064,0.5177258,0.8549476,0.03157269
1716420164575,0.9147004,0.1000001,0.8080586,-0.005372454,0.517622,0.8550079,0.03162313
1716420164585,0.9147304,0.1000001,0.8081219,-0.005418308,0.5175276,0.8550635,0.03166649
1716420164597,0.9147636,0.1000001,0.8081875,-0.005467031,0.5174255,0.8551229,0.03171942
1716420164607,0.9148003,0.0999999,0.8082556,-0.005517855,0.517318,0.8551854,0.03177886
1716420164619,0.9148309,0.09999967,0.8083135,-0.005559023,0.5172278,0.8552379,0.03182596
1716420164630,0.9148725,0.0999999,0.808392,-0.005619482,0.5171183,0.8553017,0.03188711
1716420164641,0.9149057,0.0999999,0.8084542,-0.005670412,0.5170398,0.855347,0.0319331
1716420164652,0.9149427,0.0999999,0.8085229,-0.005725159,0.5169531,0.8553973,0.03198088
1716420164661,0.9149736,0.09999979,0.8085837,-0.005782957,0.5168926,0.8554318,0.03202033
1716420164670,0.9149995,0.1,0.8086358,-0.005838958,0.5168521,0.8554547,0.03205203
1716420164679,0.9150256,0.0999999,0.8086874,-0.005894437,0.5168112,0.8554778,0.0320814
1716420164691,0.9150509,0.1000003,0.8087354,-0.005947254,0.5167739,0.8554991,0.03210834
1716420164702,0.9150823,0.1000001,0.8087906,-0.006019269,0.5167518,0.8555104,0.03215553
1716420164711,0.915112,0.1000001,0.8088394,-0.006084816,0.5167317,0.8555204,0.03219599
1716420164722,0.9151372,0.0999999,0.8088783,-0.006139799,0.5167149,0.8555291,0.03222788
1716420164733,0.9151758,0.1,0.8089253,-0.006191855,0.5167146,0.8555265,0.03228205
1716420164743,0.9152077,0.1000001,0.8089629,-0.006231644,0.5167166,0.8555235,0.03232408
1716420164752,0.9152424,0.0999999,0.8090024,-0.006272899,0.5167192,0.8555202,0.03236629
1716420164762,0.9152801,0.0999999,0.8090417,-0.00629912,0.5167326,0.8555103,0.03240803
1716420164772,0.9153174,0.0999999,0.8090787,-0.006317873,0.5167499,0.8554983,0.03244584
1716420164781,0.9153538,0.09999967,0.8091139,-0.006334772,0.5167668,0.8554866,0.0324794
1716420164793,0.9153924,0.1,0.8091493,-0.006349292,0.5167874,0.8554727,0.03251168
1716420164802,0.9154443,0.0999999,0.8091923,-0.00636155,0.5168208,0.8554511,0.03255125
1716420164815,0.9154873,0.0999999,0.8092268,-0.006369884,0.5168486,0.8554333,0.03258127
1716420164824,0.9155373,0.09999967,0.8092649,-0.006379087,0.5168821,0.8554114,0.0326129
1716420164836,0.9155863,0.1000001,0.8092975,-0.006392078,0.5169224,0.8553861,0.03263966
1716420164847,0.9156374,0.1000001,0.8093303,-0.006403682,0.5169639,0.8553597,0.03266492
1716420164858,0.9156924,0.09999979,0.8093643,-0.006414924,0.5170101,0.8553312,0.03268796
1716420164868,0.9157503,0.09999967,0.809396,-0.006431294,0.5170717,0.8552933,0.03270267
1716420164877,0.9158,0.0999999,0.809422,-0.006443506,0.5171233,0.8552615,0.03271252
1716420164887,0.9158466,0.1000001,0.8094457,-0.006453837,0.5171722,0.8552316,0.03271989
1716420164899,0.9158973,0.1000001,0.8094679,-0.006471703,0.5172324,0.8551947,0.03272654
1716420164909,0.9159614,0.0999999,0.809494,-0.006494314,0.5173103,0.8551474,0.03273237
1716420164919,0.9160171,0.1000003,0.8095157,-0.006512225,0.5173776,0.8551064,0.03273451
1716420164930,0.9160733,0.1000001,0.8095335,-0.006538466,0.5174452,0.8550649,0.03274074
1716420164937,0.9161286,0.1,0.8095487,-0.006566358,0.517511,0.8550248,0.03274693
1716420164948,0.916176,0.0999999,0.8095611,-0.006588961,0.5175672,0.8549905,0.03275019
1716420164956,0.9162254,0.0999999,0.8095724,-0.006613266,0.5176237,0.8549557,0.03275439
1716420164965,0.9162747,0.0999999,0.8095802,-0.006644845,0.5176752,0.8549238,0.0327658
1716420164974,0.9163228,0.09999967,0.8095873,-0.00667429,0.5177253,0.8548932,0.03277502
1716420164984,0.9163736,0.0999999,0.8095934,-0.00670404,0.5177768,0.8548613,0.03278311
1716420164995,0.9164288,0.1000001,0.8095974,-0.006739467,0.5178286,0.8548291,0.03279832
1716420165005,0.9164932,0.0999999,0.8095987,-0.006784212,0.5178832,0.8547945,0.03282387
1716420165014,0.9165562,0.1,0.8095983,-0.006826203,0.5179361,0.8547615,0.03284635
1716420165022,0.9166055,0.09999979,0.8095967,-0.006859475,0.5179756,0.8547367,0.03286464
1716420165032,0.9166632,0.0999999,0.80959,-0.006907969,0.5180147,0.8547111,0.03290168
1716420165040,0.9167221,0.0999999,0.8095822,-0.006955537,0.5180535,0.8546859,0.03293712
1716420165051,0.9167776,0.0999999,0.8095739,-0.006999593,0.5180892,0.8546626,0.03296902
1716420165061,0.9168481,0.1,0.8095594,-0.007062446,0.5181307,0.8546348,0.03301858
1716420165071,0.9169139,0.0999999,0.8095428,-0.007126308,0.5181655,0.8546112,0.03307164
1716420165080,0.9169725,0.09999979,0.8095267,-0.007181894,0.5181957,0.8545908,0.03311708
1716420165089,0.9170358,0.0999999,0.8095082,-0.007241324,0.5182263,0.8545698,0.03316522
1716420165098,0.9170991,0.1,0.8094856,-0.007308125,0.518249,0.8545532,0.033224
1716420165108,0.9171579,0.1000001,0.8094636,-0.007368872,0.5182694,0.8545381,0.03327689
1716420165117,0.9172241,0.0999999,0.8094376,-0.007435656,0.5182902,0.8545229,0.03333376
1716420165126,0.9172775,0.1000001,0.8094144,-0.007491006,0.5182995,0.8545148,0.03338245
1716420165137,0.9173377,0.1000001,0.8093858,-0.007554269,0.5183027,0.8545098,0.03343876
1716420165148,0.9174067,0.09999967,0.8093517,-0.007624794,0.5183048,0.8545058,0.03350084
1716420165158,0.9174696,0.1000001,0.8093186,-0.00768813,0.5183006,0.8545054,0.03355549
1716420165167,0.9175301,0.0999999,0.8092852,-0.007751509,0.5182816,0.8545144,0.03360952
1716420165177,0.9175853,0.0999999,0.809255,-0.007807337,0.5182625,0.8545235,0.03365613
1716420165187,0.917646,0.09999967,0.8092222,-0.007867652,0.5182393,0.8545352,0.03370581
1716420165196,0.9177048,0.0999999,0.8091902,-0.00792855,0.5182007,0.8545561,0.0337542
1716420165206,0.9177667,0.09999979,0.8091568,-0.007992,0.5181544,0.8545817,0.03380374
1716420165217,0.9178306,0.09999967,0.8091225,-0.008055873,0.5181045,0.8546093,0.03385243
1716420165228,0.9179028,0.1000001,0.8090839,-0.008128318,0.5180375,0.8546472,0.03390728
1716420165237,0.9179724,0.1000001,0.8090471,-0.008198937,0.5179626,0.8546897,0.03396071
1716420165248,0.9180335,0.1000001,0.8090149,-0.008258876,0.5178952,0.8547282,0.03400506
1716420165258,0.9181032,0.0999999,0.8089786,-0.008327536,0.5178149,0.8547741,0.03405479
1716420165268,0.9181694,0.0999999,0.8089447,-0.008395163,0.5177366,0.854819,0.03410546
1716420165279,0.9182431,0.0999999,0.8089071,-0.008470285,0.5176502,0.8548681,0.03416549
1716420165288,0.9183183,0.09999967,0.8088691,-0.008546857,0.5175625,0.8549179,0.0342304
1716420165297,0.9183803,0.0999999,0.8088383,-0.008612462,0.5174909,0.8549584,0.03428295
1716420165308,0.9184576,0.0999999,0.8088004,-0.008693865,0.517402,0.8550087,0.03435174
1716420165317,0.9185233,0.1000004,0.8087683,-0.008762896,0.5173268,0.8550511,0.03441331
1716420165328,0.9185994,0.0999999,0.8087323,-0.008840218,0.5172417,0.855099,0.03447956
1716420165340,0.9186676,0.0999999,0.8087015,-0.008909153,0.5171677,0.8551409,0.03453489
1716420165352,0.9187532,0.0999999,0.8086628,-0.008998626,0.5170778,0.8551913,0.03460784
1716420165361,0.9188375,0.1,0.8086275,-0.009081865,0.5169942,0.8552383,0.03466996
1716420165372,0.9189101,0.09999967,0.8085994,-0.009148726,0.5169274,0.8552765,0.03471422
1716420165384,0.9189832,0.1,0.8085714,-0.00921803,0.5168614,0.8553134,0.03476148
1716420165396,0.9190703,0.0999999,0.8085418,-0.00929006,0.5167865,0.855356,0.03480749
1716420165407,0.9191483,0.1000004,0.8085196,-0.009340541,0.5167232,0.8553926,0.03483503
1716420165419,0.9192265,0.1000001,0.8084973,-0.009393554,0.5166615,0.8554283,0.03486611
1716420165428,0.9193123,0.1000001,0.8084773,-0.009437208,0.5165967,0.8554658,0.03488949
1716420165440,0.9193788,0.1000001,0.8084651,-0.009460645,0.5165487,0.8554941,0.03490012
1716420165450,0.9194698,0.1000003,0.8084484,-0.009495536,0.5164847,0.8555317,0.03491858
1716420165459,0.9195405,0.09999979,0.808438,-0.009514689,0.516436,0.8555601,0.03492928
1716420165470,0.91961,0.0999999,0.8084302,-0.009524418,0.516389,0.8555884,0.03493534
1716420165480,0.9196896,0.0999999,0.8084216,-0.009537851,0.5163361,0.8556196,0.03494495
1716420165491,0.9197688,0.0999999,0.808414,-0.009549522,0.5162842,0.8556507,0.03495531
1716420165501,0.9198502,0.1000001,0.808411,-0.00954294,0.5162281,0.8556846,0.03495609
1716420165511,0.919929,0.0999999,0.8084082,-0.009538839,0.5161747,0.8557165,0.03495996
1716420165521,0.9200032,0.1,0.8084063,-0.009536844,0.5161248,0.8557463,0.03496622
1716420165534,0.9200779,0.09999979,0.8084089,-0.009516118,0.5160714,0.8557789,0.0349592
1716420165542,0.920162,0.1,0.8084128,-0.00949235,0.5160114,0.8558159,0.03495257
1716420165553,0.9202318,0.1000001,0.8084162,-0.009474812,0.5159619,0.855846,0.03494988
1716420165562,0.9202954,0.0999999,0.8084236,-0.009442566,0.5159188,0.8558729,0.03493522
1716420165571,0.920352,0.0999999,0.808432,-0.009408901,0.5158808,0.8558968,0.0349189
1716420165582,0.9204108,0.1,0.8084409,-0.009375488,0.5158417,0.8559214,0.03490447
1716420165592,0.9204741,0.09999967,0.8084534,-0.00933025,0.515803,0.855946,0.03488233
1716420165604,0.9205253,0.1000001,0.8084691,-0.009272439,0.5157787,0.8559629,0.03484739
1716420165615,0.9205812,0.1000001,0.8084865,-0.009210634,0.5157524,0.8559806,0.03481204
1716420165627,0.9206409,0.0999999,0.8085073,-0.009137618,0.5157268,0.8559984,0.03477133
1716420165639,0.9206936,0.0999999,0.8085352,-0.009035137,0.5157159,0.8560089,0.0347114
1716420165650,0.9207484,0.1000001,0.8085643,-0.008930791,0.5157039,0.8560193,0.03465333
1716420165660,0.9207903,0.0999999,0.8085898,-0.008838038,0.5156976,0.8560262,0.03460393
1716420165671,0.9208303,0.1,0.8086197,-0.008725442,0.5156968,0.85603,0.03454619
1716420165680,0.9208699,0.09999967,0.8086491,-0.008616283,0.5156955,0.8560343,0.03449205
1716420165690,0.9209061,0.1000003,0.808677,-0.008513633,0.5156947,0.8560376,0.03444287
1716420165701,0.9209388,0.1,0.8087065,-0.00840121,0.5156994,0.8560379,0.03438975
1716420165711,0.9209778,0.1000004,0.8087413,-0.008270103,0.5157043,0.8560386,0.03432997
1716420165721,0.9210139,0.1000001,0.8087733,-0.00815049,0.5157081,0.8560396,0.03427761
1716420165730,0.9210446,0.09999979,0.8088044,-0.008032459,0.5157157,0.8560382,0.03422606
1716420165740,0.921073,0.1000004,0.8088334,-0.007922778,0.5157225,0.8560373,0.03417974
1716420165752,0.9211078,0.1000001,0.8088684,-0.007790015,0.5157298,0.8560362,0.03412602
1716420165761,0.9211429,0.1000001,0.808906,-0.007648863,0.5157385,0.8560344,0.03407009
1716420165772,0.9211708,0.0999999,0.8089375,-0.007530633,0.5157462,0.8560326,0.03402461
1716420165785,0.9212029,0.1000001,0.808973,-0.00739725,0.5157536,0.8560313,0.03397586
1716420165794,0.9212351,0.1000001,0.8090106,-0.007257528,0.5157613,0.8560297,0.03392701
1716420165803,0.9212572,0.1000001,0.8090376,-0.007157797,0.5157662,0.8560289,0.03389372
1716420165815,0.9212802,0.1000001,0.8090656,-0.007054631,0.5157705,0.8560284,0.03386126
1716420165824,0.9213079,0.09999979,0.8090997,-0.00692882,0.5157745,0.8560287,0.03382199
1716420165833,0.9213268,0.0999999,0.8091279,-0.006827069,0.5157785,0.8560286,0.03378614
1716420165842,0.9213438,0.1,0.8091521,-0.006739674,0.5157808,0.856029,0.03375726
1716420165853,0.9213619,0.0999999,0.8091779,-0.006644894,0.5157818,0.8560303,0.03372763
1716420165863,0.9213793,0.1000001,0.8092093,-0.00653164,0.5157844,0.8560312,0.03368371
1716420165872,0.9213921,0.1,0.8092357,-0.006437748,0.5157865,0.8560322,0.03364547
1716420165882,0.9214048,0.09999967,0.8092604,-0.006349191,0.5157867,0.856034,0.03361122
1716420165891,0.9214178,0.1000001,0.8092899,-0.006243442,0.5157865,0.8560367,0.03356893
1716420165901,0.9214247,0.0999999,0.8093127,-0.006163196,0.5157869,0.8560385,0.03353218
1716420165910,0.9214325,0.1000001,0.8093377,-0.006075555,0.5157852,0.8560415,0.03349391
1716420165920,0.9214401,0.1000001,0.8093605,-0.005992551,0.5157821,0.8560455,0.03345976
1716420165929,0.921443,0.1,0.8093839,-0.005912698,0.515779,0.8560494,0.03342241
1716420165939,0.9214447,0.0999999,0.8094031,-0.00584702,0.5157747,0.8560534,0.03339227
1716420165948,0.9214466,0.0999999,0.8094228,-0.005778286,0.5157684,0.8560588,0.03336253
1716420165958,0.9214464,0.0999999,0.8094406,-0.005716686,0.5157604,0.8560653,0.03333636
1716420165968,0.9214419,0.0999999,0.8094549,-0.005671871,0.5157524,0.856071,0.03331625
1716420165977,0.9214368,0.0999999,0.8094701,-0.005621415,0.5157409,0.8560792,0.03329569
1716420165987,0.9214325,0.09999979,0.8094827,-0.005578785,0.5157284,0.8560876,0.03328026
1716420165996,0.9214222,0.09999979,0.809492,-0.00555269,0.5157144,0.8560964,0.03327137
1716420166005,0.9214126,0.0999999,0.8094983,-0.005535708,0.5157038,0.8561035,0.03326365
1716420166024,0.9214023,0.1,0.809504,-0.005517224,0.5156928,0.8561105,0.03325289
1716420166032,0.9213772,0.1000001,0.8095053,-0.005517823,0.5156751,0.8561215,0.03324346
1716420166044,0.9213651,0.1000001,0.8095024,-0.005526756,0.5156696,0.8561249,0.03324182
1716420166053,0.921349,0.0999999,0.8094978,-0.005535753,0.5156646,0.856128,0.03323741
1716420166063,0.921334,0.0999999,0.8094874,-0.005566969,0.5156623,0.8561289,0.03324441
1716420166074,0.9213184,0.1000001,0.8094749,-0.005605506,0.515662,0.8561282,0.03325337
1716420166085,0.9213031,0.09999967,0.8094629,-0.005639763,0.5156636,0.8561269,0.03325983
1716420166094,0.9212874,0.1000001,0.8094471,-0.005688922,0.5156674,0.8561237,0.03327246
1716420166104,0.9212738,0.1000001,0.8094317,-0.005739154,0.5156722,0.8561199,0.03328677
1716420166114,0.9212596,0.09999967,0.8094156,-0.005789213,0.5156788,0.8561154,0.03329984
1716420166124,0.9212427,0.1,0.8093949,-0.005853789,0.5156879,0.8561087,0.033317
1716420166134,0.9212291,0.1000001,0.8093759,-0.005916866,0.5156963,0.8561023,0.03333723
1716420166144,0.9212136,0.1000001,0.8093544,-0.005986656,0.515707,0.8560945,0.03335832
1716420166154,0.9211976,0.1,0.8093324,-0.006055645,0.5157192,0.856086,0.03337783
1716420166164,0.9211822,0.09999979,0.8093075,-0.006139089,0.5157316,0.8560767,0.03340631
1716420166178,0.9211677,0.1000003,0.8092834,-0.006218538,0.5157446,0.8560674,0.03343294
1716420166189,0.9211476,0.0999999,0.809251,-0.006323464,0.5157633,0.8560541,0.0334666
1716420166200,0.9211357,0.0999999,0.8092185,-0.006432247,0.5157818,0.8560402,0.03351115
1716420166210,0.9211245,0.09999967,0.8091854,-0.006542781,0.5158017,0.8560258,0.03355688
1716420166221,0.921114,0.09999979,0.8091542,-0.006644447,0.5158211,0.8560119,0.03359799
1716420166231,0.9211115,0.0999999,0.8091149,-0.006775877,0.5158458,0.8559932,0.03366417
1716420166241,0.9211115,0.1,0.809081,-0.006888302,0.5158675,0.855977,0.0337228
1716420166252,0.9211114,0.0999999,0.8090486,-0.006994839,0.5158886,0.8559613,0.03377743
1716420166262,0.9211162,0.0999999,0.8090088,-0.007124256,0.5159139,0.8559417,0.03385209
1716420166273,0.9211239,0.1000001,0.8089705,-0.007249172,0.5159384,0.8559231,0.03392895
1716420166285,0.9211327,0.1,0.8089285,-0.007383343,0.5159649,0.8559026,0.03401097
1716420166295,0.9211445,0.1000001,0.8088861,-0.007519485,0.5159897,0.8558829,0.03409731
1716420166306,0.9211553,0.0999999,0.8088523,-0.007627376,0.5160083,0.8558682,0.03416775
1716420166317,0.9211689,0.09999979,0.8088112,-0.007757214,0.5160303,0.8558503,0.03425205
1716420166328,0.9211847,0.0999999,0.8087682,-0.007893627,0.5160492,0.8558341,0.03433964
1716420166338,0.9212014,0.1,0.8087297,-0.008015316,0.5160616,0.8558224,0.03441671
1716420166348,0.9212182,0.0999999,0.8086914,-0.008135464,0.5160732,0.8558112,0.03449234
1716420166358,0.9212351,0.09999979,0.8086572,-0.008242439,0.5160812,0.8558027,0.03455908
1716420166370,0.9212565,0.09999967,0.8086246,-0.008341834,0.516082,0.8557988,0.03462042
1716420166380,0.9212831,0.0999999,0.8085849,-0.00846245,0.5160822,0.8557945,0.03469429
1716420166391,0.9213057,0.1000001,0.808553,-0.008558786,0.5160809,0.8557919,0.03475305
1716420166403,0.9213437,0.0999999,0.8085176,-0.008661277,0.5160721,0.8557934,0.03482032
1716420166415,0.9213827,0.0999999,0.8084822,-0.00876255,0.5160615,0.855796,0.03488629
1716420166425,0.9214265,0.0999999,0.8084469,-0.00886218,0.5160469,0.855801,0.034953
1716420166435,0.9214715,0.1000001,0.8084189,-0.008938496,0.5160303,0.8558081,0.03500882
1716420166444,0.9215149,0.0999999,0.8083924,-0.009010101,0.5160125,0.8558161,0.03506114
1716420166456,0.921557,0.1000001,0.8083677,-0.009076929,0.5159941,0.8558245,0.03510989
1716420166465,0.9216095,0.1000001,0.8083425,-0.009141255,0.5159632,0.8558403,0.03515887
1716420166475,0.9216585,0.09999979,0.8083202,-0.009198051,0.5159326,0.8558564,0.03520216
1716420166486,0.921709,0.0999999,0.8082981,-0.009254435,0.5158993,0.8558741,0.03524514
1716420166496,0.9217656,0.09999979,0.8082762,-0.009307449,0.5158554,0.8558983,0.03528367
1716420166506,0.9218161,0.1,0.8082585,-0.009348691,0.5158121,0.8559227,0.03531275
1716420166515,0.921864,0.1,0.8082426,-0.009386112,0.5157695,0.8559468,0.03533884
1716420166524,0.9219127,0.1,0.8082283,-0.009418161,0.5157248,0.8559727,0.03536104
1716420166536,0.9219651,0.0999999,0.8082158,-0.009442872,0.5156784,0.8559997,0.03537785
1716420166546,0.9220154,0.1,0.8082051,-0.009468567,0.5156355,0.8560246,0.03539427
1716420166556,0.9220668,0.1,0.8081952,-0.009496407,0.5155931,0.856049,0.03541161
1716420166564,0.9221205,0.1000001,0.8081903,-0.009502438,0.5155615,0.8560673,0.03542419
1716420166574,0.9221665,0.09999967,0.8081871,-0.009509171,0.5155354,0.8560826,0.03543575
1716420166584,0.9222196,0.1000001,0.8081847,-0.009518639,0.515507,0.856099,0.03544929
1716420166594,0.922277,0.1,0.8081864,-0.00951162,0.5154839,0.8561125,0.03546195
1716420166604,0.9223344,0.09999967,0.8081912,-0.009494444,0.5154665,0.8561229,0.03547331
1716420166616,0.9223905,0.1000001,0.808197,-0.009479453,0.5154502,0.856132,0.03548528
1716420166626,0.9224507,0.1000001,0.808206,-0.009456499,0.5154366,0.8561403,0.03549535
1716420166636,0.9225199,0.0999999,0.8082215,-0.009408832,0.5154285,0.8561454,0.03549904
1716420166646,0.9225872,0.1000001,0.8082376,-0.009364831,0.5154216,0.8561499,0.03550349
1716420166656,0.9226514,0.0999999,0.8082543,-0.009322211,0.5154167,0.8561532,0.03550664
1716420166666,0.9227197,0.1000001,0.8082772,-0.009254386,0.5154163,0.8561547,0.03549135
1716420166676,0.9227857,0.0999999,0.8083001,-0.009190321,0.515417,0.8561558,0.03547741
1716420166688,0.922861,0.1000001,0.8083262,-0.009120062,0.5154182,0.8561562,0.03546276
1716420166698,0.9229375,0.1000001,0.8083566,-0.009033731,0.5154229,0.8561555,0.03543339
1716420166708,0.9230109,0.0999999,0.8083867,-0.008949643,0.5154287,0.8561544,0.0354027
1716420166717,0.9230835,0.0999999,0.8084159,-0.008868442,0.5154351,0.8561526,0.03537337
1716420166728,0.9231489,0.1000001,0.8084434,-0.008791584,0.5154431,0.8561497,0.03534362
1716420166739,0.9232242,0.09999967,0.8084761,-0.008699838,0.5154544,0.8561456,0.03530611
1716420166753,0.9233031,0.0999999,0.8085095,-0.008605991,0.5154669,0.8561407,0.03526825
1716420166764,0.9233968,0.1,0.8085504,-0.008485426,0.5154862,0.8561318,0.03522082
1716420166775,0.9234677,0.0999999,0.8085821,-0.008388951,0.5155038,0.8561237,0.03518403
1716420166787,0.9235379,0.09999967,0.8086116,-0.008295943,0.5155216,0.8561154,0.03514922
1716420166797,0.923603,0.0999999,0.8086402,-0.008200196,0.5155415,0.8561058,0.03511471
1716420166809,0.9236695,0.0999999,0.8086682,-0.008099701,0.5155637,0.8560948,0.03507995
1716420166819,0.923731,0.1,0.8086919,-0.008009633,0.5155843,0.8560845,0.03504954
1716420166830,0.9237909,0.1,0.8087146,-0.007914278,0.5156065,0.8560732,0.03501917
1716420166840,0.9238465,0.09999955,0.8087336,-0.007824855,0.5156276,0.8560625,0.03499217
1716420166850,0.9238996,0.1,0.8087494,-0.007741401,0.5156477,0.8560521,0.03496784
1716420166862,0.9239476,0.0999999,0.8087621,-0.007662857,0.5156677,0.8560417,0.03494645
1716420166871,0.9240092,0.1000001,0.8087759,-0.007554274,0.515697,0.8560259,0.03491955
1716420166881,0.9240489,0.1000001,0.8087821,-0.00748623,0.5157157,0.856016,0.03490375
1716420166892,0.9240957,0.1,0.8087865,-0.007406132,0.5157396,0.8560029,0.0348868
1716420166902,0.9241417,0.09999967,0.8087876,-0.007315844,0.5157763,0.8559824,0.03487113
1716420166910,0.924183,0.1000004,0.8087848,-0.007237903,0.5158086,0.8559639,0.03485904
1716420166919,0.9242164,0.0999999,0.8087794,-0.007176353,0.5158343,0.8559494,0.03485058
1716420166929,0.9242459,0.1000001,0.8087708,-0.007115763,0.5158736,0.8559266,0.03483948
1716420166939,0.9242761,0.1,0.808758,-0.007052648,0.5159192,0.8559,0.03482784
1716420166949,0.9243087,0.1,0.8087398,-0.006987717,0.5159671,0.8558722,0.03481752
1716420166959,0.9243371,0.1000004,0.8087173,-0.006928953,0.5160145,0.8558444,0.03480694
1716420166969,0.9243599,0.09999979,0.8086887,-0.006875251,0.5160646,0.8558152,0.03479279
1716420166978,0.9243811,0.0999999,0.8086569,-0.006827196,0.5161111,0.8557882,0.03478179
1716420166986,0.9244012,0.1000003,0.808623,-0.006784614,0.5161534,0.8557631,0.03477313
1716420166996,0.9244103,0.0999999,0.8085896,-0.0067502,0.5161757,0.8557503,0.0347674
