Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716030643977,-0.08532035,0.26,0.2982882,-0.003745799,0.396041,0.9175617,0.03490764
1716030643985,-0.08529826,0.2599996,0.2983285,-0.003747594,0.3959811,0.9175869,0.03492124
1716030643995,-0.08527396,0.2599998,0.2983786,-0.003749446,0.395909,0.9176173,0.03493644
1716030644002,-0.08524301,0.26,0.2984418,-0.003751032,0.39582,0.9176552,0.03495349
1716030644010,-0.08522333,0.2600001,0.2984989,-0.003751929,0.3957416,0.9176883,0.0349666
1716030644016,-0.08520023,0.2599998,0.298548,-0.003747136,0.3956706,0.9177184,0.03498232
1716030644024,-0.08518071,0.26,0.2985945,-0.003741803,0.3956046,0.9177465,0.03499646
1716030644032,-0.08515549,0.2599998,0.2986463,-0.00373562,0.3955317,0.9177774,0.03501056
1716030644041,-0.08512399,0.2599996,0.298707,-0.003727767,0.3954463,0.9178138,0.03502547
1716030644048,-0.08509687,0.26,0.2987672,-0.00372055,0.3953711,0.9178454,0.03503703
1716030644056,-0.0850777,0.26,0.2988184,-0.003715077,0.3953145,0.9178698,0.03504457
1716030644061,-0.08505391,0.2599998,0.298871,-0.003708796,0.3952565,0.9178946,0.03505077
1716030644069,-0.08503818,0.26,0.298916,-0.003703003,0.3952066,0.9179158,0.0350549
1716030644076,-0.08501373,0.2599999,0.2989652,-0.003696334,0.3951516,0.9179393,0.03505811
1716030644085,-0.08498754,0.26,0.2990173,-0.003692509,0.395114,0.9179558,0.03505586
1716030644091,-0.08495862,0.2600002,0.2990765,-0.003688533,0.3950766,0.917972,0.03505031
1716030644099,-0.0849512,0.2599998,0.2991206,-0.003685195,0.3950483,0.9179845,0.03504471
1716030644106,-0.08492103,0.2600002,0.2991754,-0.003680103,0.3950125,0.9180002,0.03503545
1716030644112,-0.08491272,0.2600002,0.2992153,-0.003674584,0.3949917,0.9180095,0.03502934
1716030644120,-0.08489003,0.2599998,0.2992572,-0.003665994,0.3949814,0.918014,0.03502451
1716030644127,-0.08486278,0.2599998,0.2993054,-0.003654933,0.3949682,0.9180201,0.03501719
1716030644135,-0.0848433,0.2600003,0.2993508,-0.003643522,0.3949551,0.9180261,0.03500791
1716030644141,-0.08483089,0.2599998,0.2993896,-0.003632876,0.3949445,0.9180312,0.03499831
1716030644148,-0.08480907,0.2600005,0.2994282,-0.003615134,0.3949427,0.9180321,0.03499453
1716030644156,-0.08478417,0.2599995,0.2994681,-0.003592824,0.3949461,0.9180307,0.03499318
1716030644164,-0.08476257,0.2599998,0.2995059,-0.003570764,0.3949498,0.9180293,0.03498994
1716030644170,-0.08472729,0.26,0.2995514,-0.00354324,0.3949543,0.9180277,0.03498376
1716030644177,-0.08471815,0.26,0.2995842,-0.003522051,0.3949585,0.9180262,0.03497782
1716030644184,-0.08468977,0.26,0.2996227,-0.003490975,0.3949741,0.9180197,0.03497677
1716030644191,-0.08466855,0.2599995,0.2996562,-0.003462783,0.3949882,0.9180139,0.03497399
1716030644200,-0.08464547,0.26,0.2996884,-0.003435152,0.3950019,0.9180082,0.03496981
1716030644207,-0.08459248,0.2599999,0.2997378,-0.003390909,0.3950239,0.9179993,0.03496015
1716030644214,-0.0845724,0.26,0.2997743,-0.003355031,0.3950458,0.9179902,0.03495242
1716030644221,-0.08455372,0.2599999,0.2998034,-0.00332506,0.3950654,0.9179823,0.03494613
1716030644228,-0.08451701,0.26,0.2998382,-0.003287975,0.3950889,0.9179724,0.03493709
1716030644235,-0.08448447,0.26,0.2998731,-0.003249463,0.3951128,0.9179628,0.03492659
1716030644243,-0.08445556,0.2599998,0.299906,-0.003211865,0.3951357,0.9179535,0.03491496
1716030644250,-0.08441278,0.2599998,0.2999422,-0.003170742,0.3951696,0.9179395,0.03489894
1716030644257,-0.08438388,0.2599995,0.2999739,-0.003133947,0.3952007,0.9179271,0.03488294
1716030644263,-0.08435034,0.2599996,0.300005,-0.003095884,0.395232,0.9179143,0.03486564
1716030644269,-0.08432743,0.2599998,0.300031,-0.003063484,0.3952578,0.9179038,0.03484992
1716030644276,-0.08429669,0.2599996,0.3000581,-0.00302877,0.3952855,0.9178928,0.03483236
1716030644284,-0.08426113,0.2599998,0.3000858,-0.002995194,0.3953247,0.9178769,0.0348089
1716030644292,-0.08421456,0.26,0.3001187,-0.002954078,0.3953725,0.9178576,0.0347791
1716030644299,-0.08417355,0.2599995,0.3001519,-0.002911567,0.3954208,0.9178381,0.03474687
1716030644305,-0.08414545,0.26,0.300179,-0.002874758,0.3954612,0.9178218,0.03471847
1716030644313,-0.0841137,0.2600002,0.3002041,-0.002840429,0.3955022,0.9178054,0.03468985
1716030644321,-0.08406294,0.26,0.300234,-0.00279975,0.3955584,0.9177828,0.03465213
1716030644328,-0.08402129,0.26,0.3002633,-0.002757729,0.3956152,0.9177597,0.03461254
1716030644335,-0.08398268,0.2599995,0.3002913,-0.002716101,0.3956698,0.9177381,0.03457258
1716030644344,-0.08394936,0.2599993,0.3003167,-0.002677057,0.3957198,0.9177181,0.03453424
1716030644350,-0.0838884,0.2599994,0.3003463,-0.002628998,0.3957822,0.917693,0.03448674
1716030644358,-0.08386434,0.2599996,0.3003685,-0.002591148,0.3958306,0.9176739,0.03444861
1716030644365,-0.08381946,0.2599998,0.3003929,-0.002547907,0.3958845,0.9176522,0.03440462
1716030644372,-0.08378185,0.2599995,0.3004164,-0.002505191,0.3959367,0.9176314,0.03436003
1716030644380,-0.08373667,0.26,0.3004394,-0.002458991,0.3959894,0.9176106,0.03431342
1716030644387,-0.0836858,0.2599993,0.3004639,-0.002407971,0.3960417,0.9175901,0.03426464
1716030644394,-0.08366124,0.2599995,0.3004833,-0.002365695,0.3960842,0.9175733,0.03422339
1716030644403,-0.08361468,0.2599998,0.3005043,-0.002316917,0.3961319,0.9175546,0.03417548
1716030644411,-0.08354962,0.26,0.3005299,-0.002254365,0.3961911,0.9175315,0.03411293
1716030644419,-0.08350498,0.2599998,0.3005509,-0.002195054,0.396238,0.9175132,0.03406425
1716030644425,-0.08345737,0.2599996,0.3005717,-0.002133654,0.3962855,0.9174947,0.03401295
1716030644432,-0.08343793,0.26,0.3005868,-0.002085792,0.3963212,0.9174809,0.03397242
1716030644439,-0.08339567,0.2599995,0.3006029,-0.002034108,0.3963589,0.9174665,0.03392794
1716030644445,-0.08334234,0.26,0.3006198,-0.00197442,0.3963988,0.9174511,0.03387979
1716030644452,-0.08330923,0.26,0.3006333,-0.001921173,0.3964304,0.9174389,0.03384222
1716030644459,-0.08326275,0.2599998,0.3006475,-0.001862774,0.3964645,0.9174258,0.03380039
1716030644465,-0.08320583,0.2599999,0.3006628,-0.001795417,0.3965023,0.9174114,0.03375122
1716030644472,-0.08318315,0.2599998,0.3006749,-0.001740735,0.3965323,0.9174,0.03371064
1716030644478,-0.08313411,0.2599993,0.3006873,-0.001680184,0.3965636,0.9173882,0.03366736
1716030644484,-0.08308326,0.2599998,0.3006989,-0.001615076,0.3965935,0.917377,0.03362554
1716030644493,-0.08305074,0.2599998,0.3007092,-0.001554888,0.3966205,0.9173668,0.03358625
1716030644500,-0.08298411,0.2599998,0.3007216,-0.001479508,0.3966531,0.9173546,0.03353601
1716030644507,-0.08293269,0.2600002,0.3007329,-0.00140165,0.3966854,0.9173428,0.03348336
1716030644514,-0.08289672,0.2600005,0.3007426,-0.001331054,0.3967107,0.9173336,0.03343757
1716030644521,-0.08284847,0.26,0.3007516,-0.001257271,0.3967329,0.9173259,0.03339165
1716030644528,-0.08279085,0.2600002,0.300761,-0.001174934,0.3967573,0.9173174,0.03333969
1716030644535,-0.08275285,0.2599993,0.3007687,-0.00109798,0.3967781,0.9173102,0.0332902
1716030644542,-0.08271831,0.26,0.3007753,-0.001026214,0.3967968,0.9173037,0.03324338
1716030644549,-0.0826543,0.26,0.3007823,-0.0009394692,0.3968092,0.9173008,0.03318854
1716030644556,-0.08263121,0.26,0.3007872,-0.0008654783,0.3968164,0.9172993,0.03314178
1716030644563,-0.08258262,0.26,0.3007922,-0.000785351,0.3968232,0.9172983,0.03309009
1716030644571,-0.08253352,0.2599998,0.3007965,-0.000700269,0.3968294,0.9172976,0.03303482
1716030644578,-0.08248338,0.2599998,0.3008004,-0.0006110168,0.3968333,0.9172983,0.0329756
1716030644586,-0.08243576,0.2600002,0.300804,-0.0005193265,0.3968236,0.9173044,0.03291461
1716030644593,-0.08239248,0.2599999,0.3008075,-0.0004279639,0.3968131,0.9173114,0.03285264
1716030644601,-0.08235864,0.2600003,0.3008109,-0.0003424673,0.3968019,0.9173182,0.03279401
1716030644611,-0.08229876,0.26,0.3008149,-0.0002447001,0.3967881,0.9173267,0.03272614
1716030644618,-0.08222354,0.2599993,0.3008199,-0.0001310974,0.3967552,0.9173439,0.03264635
1716030644625,-0.08219655,0.2599998,0.3008241,-3.47537E-05,0.3967227,0.9173604,0.03257781
1716030644633,-0.08216884,0.26,0.3008276,5.035079E-05,0.3966929,0.9173754,0.03251662
1716030644639,-0.08210824,0.2599998,0.3008327,0.0001484201,0.3966576,0.9173931,0.03244523
1716030644646,-0.08207509,0.2599998,0.3008367,0.0002373181,0.3966197,0.9174117,0.03238077
1716030644654,-0.08203759,0.2600002,0.3008401,0.0003219598,0.3965767,0.9174327,0.03231969
1716030644662,-0.08196885,0.2599998,0.3008452,0.0004241164,0.3965236,0.9174581,0.03224539
1716030644669,-0.08191162,0.2599995,0.3008505,0.0005320081,0.3964664,0.9174855,0.03216586
1716030644676,-0.08188473,0.2599995,0.3008552,0.0006248197,0.396416,0.9175097,0.03209691
1716030644682,-0.08184674,0.2599998,0.3008591,0.0007107005,0.3963648,0.917534,0.03203358
1716030644690,-0.08178674,0.2599995,0.3008642,0.0008065689,0.3963076,0.9175609,0.03196475
1716030644698,-0.08173891,0.2599996,0.3008691,0.0009026004,0.396251,0.9175878,0.03189766
1716030644705,-0.08166571,0.2599999,0.3008747,0.001014526,0.3961854,0.9176185,0.03182193
1716030644712,-0.08161901,0.26,0.3008803,0.001119978,0.3961233,0.9176475,0.03175133
1716030644719,-0.08159559,0.2599999,0.3008849,0.001205151,0.3960718,0.9176717,0.03169357
1716030644727,-0.08153401,0.2600002,0.3008903,0.00130099,0.3960143,0.9176987,0.0316303
1716030644734,-0.08147343,0.2599998,0.3008965,0.001403367,0.3959532,0.9177271,0.0315648
1716030644743,-0.08142386,0.26,0.3009019,0.00150431,0.3958937,0.9177549,0.03150223
1716030644751,-0.08135709,0.26,0.3009083,0.00161313,0.395829,0.9177849,0.03142992
1716030644760,-0.08130079,0.2599998,0.3009156,0.001719448,0.3957664,0.9178141,0.03135757
1716030644768,-0.08123451,0.2599995,0.300923,0.001829,0.3957022,0.9178442,0.0312843
1716030644775,-0.08118969,0.2599998,0.3009298,0.001928513,0.3956448,0.9178711,0.0312191
1716030644783,-0.08116334,0.26,0.3009358,0.002010286,0.3955978,0.9178932,0.03115876
1716030644792,-0.08108513,0.2599999,0.3009434,0.002108061,0.3955427,0.9179194,0.0310836
1716030644800,-0.08102842,0.2599998,0.3009512,0.002202754,0.3954896,0.9179442,0.03101199
1716030644808,-0.08097953,0.2599995,0.3009589,0.002290643,0.3954408,0.9179672,0.0309466
1716030644817,-0.08094567,0.2600002,0.3009655,0.002368468,0.3953977,0.9179876,0.03088464
1716030644825,-0.08086322,0.26,0.3009745,0.002464995,0.395344,0.9180134,0.03080402
1716030644834,-0.08082302,0.2599998,0.3009826,0.002545599,0.3952993,0.9180346,0.03073804
1716030644841,-0.08076438,0.2599998,0.300991,0.002626511,0.3952549,0.9180556,0.03067282
1716030644849,-0.08072358,0.2600002,0.3009987,0.002700918,0.3952136,0.9180753,0.0306105
1716030644858,-0.08067532,0.26,0.3010067,0.002772663,0.3951731,0.9180945,0.03054954
1716030644865,-0.08062073,0.2599998,0.3010149,0.002842821,0.3951339,0.9181131,0.03049078
1716030644873,-0.08056677,0.2599995,0.3010233,0.002911386,0.3950954,0.9181315,0.03043446
1716030644881,-0.08051676,0.26,0.3010313,0.002977943,0.3950577,0.9181493,0.03038045
1716030644888,-0.08045336,0.26,0.3010408,0.003051709,0.3950135,0.9181699,0.03032091
1716030644896,-0.08040903,0.2599999,0.3010488,0.00311322,0.3949769,0.9181869,0.03027255
1716030644904,-0.08035357,0.2599998,0.3010571,0.003174637,0.3949403,0.9182041,0.03022496
1716030644913,-0.08028888,0.2599998,0.3010662,0.003241015,0.3949001,0.9182229,0.03017466
1716030644920,-0.08023549,0.2600002,0.3010759,0.003308683,0.3948548,0.9182438,0.03012462
1716030644928,-0.08017786,0.2599995,0.3010854,0.003371408,0.3948123,0.9182631,0.03007942
1716030644936,-0.08011438,0.2600003,0.3010951,0.003434956,0.394769,0.9182831,0.03003468
1716030644943,-0.08006787,0.26,0.3011038,0.003488403,0.3947326,0.9182997,0.02999823
1716030644951,-0.08002482,0.2599995,0.3011133,0.00354142,0.3946932,0.9183177,0.02995993
1716030644959,-0.07996897,0.2599998,0.3011235,0.003596982,0.3946517,0.9183367,0.02992054
1716030644967,-0.07990993,0.2600001,0.3011336,0.003654001,0.3946088,0.9183562,0.02988142
1716030644973,-0.07985035,0.26,0.3011446,0.003711034,0.3945651,0.918376,0.02984349
1716030644981,-0.07982261,0.26,0.3011534,0.0037523,0.394535,0.9183896,0.02981452
1716030644988,-0.07978051,0.2599998,0.3011633,0.003798251,0.3945032,0.9184043,0.02978078
1716030644996,-0.07973492,0.2599998,0.3011737,0.003843741,0.3944713,0.9184188,0.02974852
1716030645003,-0.07969221,0.2599995,0.3011838,0.003886226,0.3944407,0.9184328,0.02971915
1716030645010,-0.07964217,0.26,0.3011947,0.003933031,0.3944067,0.9184479,0.02968831
1716030645020,-0.07962266,0.2600001,0.3012046,0.003969559,0.3943878,0.9184569,0.02965861
1716030645026,-0.07957115,0.2599995,0.3012194,0.004021295,0.3943607,0.91847,0.02961786
1716030645034,-0.07953535,0.2599995,0.3012292,0.004055178,0.3943425,0.9184781,0.02959227
1716030645041,-0.07949536,0.2600002,0.3012405,0.004092867,0.3943223,0.9184877,0.02956487
1716030645049,-0.07947206,0.2599998,0.301252,0.004128288,0.3943096,0.9184937,0.0295378
1716030645056,-0.07944512,0.2599999,0.3012622,0.004159149,0.3943016,0.9184977,0.02951424
1716030645063,-0.07941452,0.2600002,0.3012727,0.004189787,0.3942933,0.918502,0.0294918
1716030645071,-0.0793825,0.2599999,0.301284,0.004221431,0.3942842,0.9185063,0.02946964
1716030645078,-0.07935134,0.2599995,0.3012953,0.004252077,0.3942756,0.9185105,0.02944947
1716030645086,-0.07933576,0.2599998,0.301307,0.004285333,0.3942727,0.9185123,0.02943031
1716030645092,-0.0793044,0.2600002,0.3013173,0.004313717,0.3942701,0.9185138,0.02941508
1716030645099,-0.07927688,0.2599996,0.3013272,0.004339868,0.3942674,0.9185153,0.02940201
1716030645106,-0.07925117,0.2599998,0.3013378,0.004366972,0.3942638,0.9185171,0.02938958
1716030645114,-0.07922859,0.2599999,0.301348,0.004392828,0.3942626,0.9185176,0.0293791
1716030645121,-0.07921038,0.2599993,0.3013595,0.004421296,0.3942641,0.9185173,0.02936942
1716030645129,-0.0791828,0.26,0.3013704,0.004448968,0.3942651,0.918517,0.02936136
1716030645137,-0.07915515,0.2599999,0.3013816,0.004476554,0.3942657,0.9185168,0.02935501
1716030645143,-0.07912503,0.26,0.3013918,0.004500825,0.3942657,0.9185168,0.02935094
1716030645150,-0.07910543,0.2600002,0.3014013,0.004523089,0.3942696,0.918515,0.02934833
1716030645158,-0.07908255,0.2599995,0.3014109,0.004544844,0.3942726,0.9185137,0.029347
1716030645165,-0.07906217,0.26,0.3014213,0.004568507,0.3942754,0.9185125,0.02934731
1716030645173,-0.07903663,0.26,0.3014314,0.004591699,0.394278,0.9185112,0.0293493
1716030645180,-0.07901036,0.26,0.3014406,0.004611827,0.3942804,0.9185098,0.02935247
1716030645187,-0.07899188,0.2600003,0.3014503,0.004632313,0.3942844,0.9185078,0.02935715
1716030645193,-0.07896633,0.2599998,0.301459,0.004650112,0.3942874,0.9185064,0.02936268
1716030645201,-0.07894391,0.2600001,0.3014663,0.004665749,0.3942896,0.9185053,0.0293688
1716030645208,-0.07893125,0.2599998,0.3014757,0.004684853,0.3942914,0.918504,0.02937816
1716030645216,-0.07890925,0.2600002,0.3014846,0.004702526,0.3942938,0.9185025,0.02938842
1716030645225,-0.07888643,0.2600001,0.3014928,0.004718183,0.3942959,0.9185011,0.02939915
1716030645232,-0.07887753,0.2599996,0.3015038,0.00473818,0.3942974,0.9184999,0.02941609
1716030645240,-0.07884212,0.2599998,0.3015112,0.00475205,0.3942983,0.9184991,0.02942988
1716030645247,-0.07882736,0.2599998,0.3015189,0.004764501,0.3942986,0.9184983,0.02944447
1716030645255,-0.07881373,0.2600002,0.3015265,0.004774651,0.3942991,0.9184974,0.02945853
1716030645261,-0.07879528,0.2599998,0.3015336,0.0047835,0.3942989,0.9184971,0.02947323
1716030645268,-0.07877883,0.2600002,0.3015395,0.00479141,0.3942975,0.9184971,0.02948875
1716030645275,-0.07876472,0.2599998,0.3015454,0.004798899,0.3942955,0.9184976,0.02950564
1716030645283,-0.07875614,0.2599998,0.3015516,0.004801918,0.3942948,0.9184974,0.02951941
1716030645290,-0.07875237,0.2599995,0.3015579,0.004803331,0.3942938,0.9184973,0.02953521
1716030645297,-0.07873596,0.2599998,0.3015632,0.00480385,0.3942917,0.9184976,0.02955109
1716030645304,-0.07872294,0.26,0.301568,0.004804175,0.394289,0.9184983,0.02956765
1716030645312,-0.0787126,0.26,0.3015721,0.004803278,0.3942855,0.9184992,0.02958484
1716030645319,-0.07871276,0.2599996,0.3015771,0.004797037,0.3942834,0.9184996,0.02960087
1716030645326,-0.07870114,0.2599999,0.3015809,0.004790836,0.39428,0.9185004,0.02961728
1716030645334,-0.07869345,0.2600002,0.3015843,0.004784214,0.3942758,0.918502,0.02963459
1716030645341,-0.07869022,0.2599995,0.3015876,0.00477655,0.3942698,0.9185041,0.02965493
1716030645348,-0.07868195,0.2600001,0.3015902,0.004766018,0.3942647,0.9185055,0.02967325
1716030645355,-0.07867492,0.2599999,0.3015925,0.004754437,0.3942595,0.9185074,0.02968979
1716030645361,-0.07867303,0.2599998,0.3015942,0.004742413,0.3942535,0.9185094,0.02970776
1716030645370,-0.0786709,0.2599993,0.3015957,0.004729801,0.394246,0.918512,0.02972723
1716030645378,-0.07867709,0.26,0.3015963,0.004714317,0.3942358,0.9185157,0.02975226
1716030645385,-0.07867141,0.2599998,0.3015972,0.004694407,0.3942263,0.9185192,0.02977465
1716030645391,-0.07866827,0.2599995,0.3015969,0.004676621,0.3942166,0.9185229,0.02979577
1716030645398,-0.07866437,0.2599998,0.3015966,0.004661177,0.3942075,0.9185262,0.02981472
1716030645406,-0.07867435,0.2600001,0.3015954,0.004642228,0.3941949,0.9185307,0.02983909
1716030645413,-0.07867634,0.2600005,0.3015937,0.004620968,0.3941815,0.9185358,0.02986475
1716030645421,-0.07867273,0.2599998,0.3015919,0.004599849,0.3941706,0.9185398,0.02988514
1716030645430,-0.0786853,0.2599999,0.3015891,0.004575453,0.3941584,0.9185447,0.0299074
1716030645438,-0.07869959,0.26,0.3015848,0.004546744,0.3941449,0.9185496,0.02993097
1716030645445,-0.07869986,0.2599998,0.301581,0.004522598,0.394135,0.9185534,0.0299486
1716030645452,-0.0786943,0.26,0.3015764,0.00449917,0.3941283,0.918556,0.02996172
1716030645460,-0.07870629,0.2599995,0.3015709,0.004474958,0.3941218,0.9185586,0.02997481
1716030645467,-0.07871835,0.2600001,0.3015646,0.00445051,0.3941165,0.9185606,0.0299869
