Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735307941,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715735308748,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715735308861,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715735308928,0.08486841,0.09999979,-0.004327114,0.04462662,0.5179255,0.8525767,-0.05361952
1715735308966,0.08478618,0.0999999,-0.004454658,0.04534657,0.5181543,0.8523678,-0.05412366
1715735309022,0.08473944,0.1000001,-0.004530501,0.04581695,0.518244,0.8522693,-0.05441891
1715735309048,0.08466908,0.1000001,-0.004615224,0.04647497,0.5183706,0.8521296,-0.05483796
1715735309063,0.08462913,0.1000001,-0.00463319,0.04672943,0.5184093,0.8520806,-0.0550208
1715735309079,0.08460633,0.09999967,-0.004636291,0.04685861,0.5184171,0.8520626,-0.05511555
1715735309097,0.08457981,0.1000003,-0.004632975,0.04699215,0.5184107,0.8520526,-0.05521533
1715735309113,0.08455391,0.1,-0.004624565,0.04712464,0.5183923,0.8520506,-0.05530972
1715735309130,0.0845291,0.0999999,-0.004610675,0.04725286,0.5183609,0.8520569,-0.05539588
1715735309145,0.08450411,0.1000004,-0.004589607,0.04738929,0.5183171,0.8520701,-0.05548266
1715735309161,0.08448434,0.1,-0.004565752,0.04750617,0.5182699,0.8520878,-0.05555216
1715735309176,0.08446526,0.0999999,-0.004533855,0.04762335,0.5182146,0.8521101,-0.05562589
1715735309191,0.08445092,0.09999967,-0.004501669,0.04771621,0.5181569,0.8521358,-0.05569102
1715735309207,0.08443684,0.1000001,-0.004466276,0.04781095,0.5180937,0.8521644,-0.05576095
1715735309222,0.08442881,0.0999999,-0.004422619,0.04787309,0.5180179,0.8522025,-0.05583008
1715735309237,0.0844214,0.09999967,-0.004380969,0.04793297,0.5179461,0.8522385,-0.05589646
1715735309252,0.08442344,0.0999999,-0.004332227,0.04794361,0.5178693,0.8522817,-0.0559376
1715735309268,0.08442555,0.0999999,-0.004275134,0.04795741,0.5177804,0.8523318,-0.05598649
1715735309284,0.0844344,0.1000001,-0.00420963,0.04792763,0.517691,0.8523869,-0.05600099
1715735309301,0.08444486,0.1000001,-0.004138445,0.04788852,0.5175974,0.8524454,-0.0560098
1715735309318,0.08445963,0.09999979,-0.004054113,0.04782315,0.5174947,0.8525119,-0.05599603
1715735309335,0.0844752,0.1,-0.003967007,0.04775196,0.5173935,0.852579,-0.05597559
1715735309352,0.08449484,0.1000001,-0.003868008,0.04767011,0.5172831,0.8526519,-0.05595387
1715735309365,0.08451249,0.0999999,-0.003780252,0.04760079,0.5171894,0.8527137,-0.05593731
1715735309381,0.08453037,0.1,-0.003699017,0.04754499,0.5171019,0.8527703,-0.05593345
1715735309399,0.08455135,0.0999999,-0.003603997,0.0474866,0.5170002,0.8528348,-0.05593604
1715735309416,0.08457972,0.0999999,-0.003499785,0.04743052,0.5168882,0.8529062,-0.05593098
1715735309433,0.08461246,0.0999999,-0.003392983,0.04738042,0.5167741,0.8529788,-0.0559209
1715735309449,0.08465551,0.0999999,-0.003272635,0.04732753,0.516643,0.8530636,-0.05588428
1715735309463,0.08470235,0.1000001,-0.003150857,0.04727855,0.5165119,0.8531489,-0.05583355
1715735309480,0.08474658,0.1000001,-0.003038875,0.04723464,0.5163922,0.8532276,-0.05577932
1715735309497,0.08480276,0.0999999,-0.00290113,0.04718222,0.5162448,0.8533242,-0.05570618
1715735309512,0.0848547,0.0999999,-0.002771506,0.04713242,0.5161234,0.8534047,-0.05564113
