Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715596335117,15.34683,0.06616531,15.73712,0.06780604
1715596335128,15.34683,0.06616531,15.73712,0.06780604
1715596335137,15.34682,0.06616531,15.73711,0.06780599
1715596335146,15.34683,0.06616533,15.73706,0.06780577
1715596335157,15.34682,0.06616528,15.73704,0.06780569
1715596335169,15.34681,0.06616523,15.73703,0.06780564
1715596335180,15.34681,0.06616523,15.73703,0.06780564
1715596335191,15.3468,0.0661652,15.73704,0.06780569
1715596335201,15.34679,0.06616517,15.73705,0.06780572
1715596335210,15.34679,0.06616517,15.73705,0.06780572
1715596335220,15.34679,0.06616517,15.73705,0.06780572
1715596335230,15.34679,0.06616517,15.73705,0.06780572
1715596335240,15.34679,0.06616516,15.73706,0.06780579
1715596335251,15.34679,0.06616516,15.73706,0.06780578
1715596335263,15.34679,0.06616516,15.73703,0.06780565
1715596335273,15.34679,0.06616516,15.73703,0.06780565
1715596335289,15.3468,0.06616522,15.73702,0.0678056
1715596335299,15.34682,0.06616531,15.737,0.06780551
1715596335309,15.34682,0.06616531,15.737,0.06780551
1715596335318,15.34682,0.06616531,15.737,0.06780551
1715596335328,15.34682,0.06616531,15.737,0.06780551
1715596335340,15.34682,0.06616531,15.737,0.06780551
1715596335353,15.3468,0.06616522,15.737,0.06780551
1715596335361,15.3468,0.06616522,15.73698,0.06780545
1715596335377,15.34681,0.06616525,15.73698,0.06780543
1715596335386,15.34682,0.06616531,15.73698,0.06780542
1715596335395,15.34683,0.06616535,15.73697,0.06780538
1715596335406,15.34683,0.06616535,15.73697,0.06780538
1715596335417,15.34683,0.06616535,15.73697,0.06780538
1715596335427,15.34683,0.06616535,15.73697,0.06780538
1715596335438,15.34683,0.06616535,15.73697,0.06780538
1715596335447,15.34684,0.06616537,15.73696,0.06780536
1715596335457,15.34685,0.06616542,15.73692,0.06780519
1715596335468,15.34686,0.06616544,15.7369,0.06780511
1715596335479,15.34686,0.06616544,15.7369,0.06780511
1715596335490,15.34686,0.06616545,15.73686,0.06780493
1715596335500,15.34687,0.06616551,15.73686,0.06780493
1715596335509,15.34687,0.06616551,15.73686,0.06780493
1715596335518,15.34687,0.06616551,15.73686,0.06780493
1715596335527,15.34687,0.06616551,15.73686,0.06780493
1715596335537,15.34687,0.06616551,15.73686,0.06780493
1715596335545,15.34689,0.06616557,15.73686,0.06780493
1715596335557,15.34693,0.06616574,15.73685,0.0678049
1715596335566,15.34695,0.06616585,15.73686,0.06780494
1715596335576,15.34695,0.06616585,15.73686,0.06780494
1715596335585,15.34696,0.06616589,15.73685,0.06780488
1715596335594,15.34696,0.0661659,15.73683,0.06780479
1715596335603,15.34696,0.06616589,15.73681,0.06780472
1715596335612,15.34696,0.06616589,15.73681,0.06780472
1715596335622,15.34696,0.06616589,15.73681,0.06780472
1715596335631,15.34696,0.06616589,15.73681,0.06780472
1715596335640,15.34696,0.06616589,15.73681,0.06780472
1715596335649,15.34697,0.06616593,15.7368,0.06780468
1715596335659,15.347,0.06616604,15.73675,0.06780447
1715596335671,15.347,0.06616604,15.73675,0.06780447
1715596335680,15.347,0.06616604,15.73675,0.06780447
1715596335695,15.34702,0.06616611,15.73671,0.06780431
1715596335704,15.34702,0.06616614,15.7367,0.06780424
1715596335714,15.34702,0.06616614,15.7367,0.06780424
1715596335723,15.34702,0.06616614,15.7367,0.06780424
1715596335733,15.34702,0.06616614,15.7367,0.06780424
1715596335755,15.34707,0.06616635,15.7367,0.06780425
1715596335764,15.34705,0.06616625,15.73673,0.06780437
1715596335776,15.34705,0.06616625,15.73673,0.06780437
1715596335785,15.34704,0.06616622,15.73673,0.06780438
1715596335795,15.34704,0.06616622,15.73673,0.06780438
1715596335806,15.34704,0.06616622,15.73673,0.06780438
1715596335815,15.34704,0.06616622,15.73673,0.06780438
1715596335824,15.34704,0.06616622,15.73673,0.06780438
1715596335836,15.34704,0.06616622,15.73673,0.06780438
1715596335846,15.34704,0.06616622,15.73673,0.06780438
1715596335859,15.34702,0.06616613,15.73669,0.06780422
1715596335886,15.34702,0.06616615,15.73669,0.0678042
1715596335911,15.347,0.06616607,15.73675,0.06780447
1715596335933,15.347,0.06616607,15.73675,0.06780447
1715596335957,15.34701,0.06616611,15.73676,0.06780452
1715596335978,15.34702,0.06616614,15.73669,0.06780422
1715596335995,15.34702,0.06616611,15.73667,0.06780414
1715596336020,15.34699,0.06616601,15.73664,0.06780399
1715596336046,15.34699,0.06616601,15.73664,0.06780399
1715596336073,15.34696,0.06616587,15.73663,0.06780396
1715596336098,15.347,0.06616606,15.73661,0.06780386
1715596336122,15.34701,0.0661661,15.7366,0.06780385
1715596336147,15.34701,0.0661661,15.7366,0.06780385
1715596336171,15.34708,0.0661664,15.73661,0.06780387
1715596336194,15.34709,0.06616644,15.73659,0.06780378
1715596336217,15.34714,0.06616663,15.73655,0.06780361
1715596336241,15.34714,0.06616663,15.73655,0.06780361
1715596336264,15.34714,0.06616663,15.73655,0.06780361
1715596336289,15.34721,0.06616695,15.73656,0.06780366
1715596336313,15.34724,0.06616704,15.73657,0.06780371
1715596336338,15.34724,0.06616704,15.73657,0.06780371
1715596336360,15.34724,0.06616704,15.73657,0.06780371
1715596336382,15.3473,0.06616731,15.73651,0.06780346
1715596336410,15.34725,0.0661671,15.73647,0.06780328
1715596336436,15.34725,0.0661671,15.73647,0.06780328
1715596336458,15.34725,0.0661671,15.73647,0.06780328
1715596336483,15.34722,0.06616697,15.73646,0.06780326
1715596336506,15.34717,0.06616677,15.73643,0.06780311
1715596336527,15.3472,0.06616688,15.7364,0.06780298
1715596336548,15.3472,0.06616688,15.7364,0.06780298
1715596336568,15.3472,0.06616688,15.7364,0.06780298
1715596336579,15.34726,0.06616715,15.73637,0.06780287
1715596336589,15.34727,0.06616717,15.73636,0.06780284
1715596336600,15.34727,0.06616717,15.73636,0.06780284
1715596336609,15.34727,0.06616718,15.73635,0.06780279
1715596336619,15.34727,0.0661672,15.73633,0.06780272
1715596336629,15.34729,0.06616725,15.73632,0.06780267
1715596336638,15.34729,0.06616725,15.73632,0.06780267
1715596336648,15.34729,0.06616725,15.73632,0.06780267
1715596336658,15.34729,0.06616725,15.73632,0.06780267
1715596336670,15.3473,0.06616729,15.73631,0.0678026
1715596336693,15.34736,0.06616758,15.73628,0.0678025
1715596336713,15.34739,0.06616767,15.73624,0.06780232
1715596336734,15.34741,0.06616778,15.73625,0.06780235
1715596336757,15.34741,0.06616778,15.73625,0.06780235
1715596336780,15.34743,0.06616784,15.73625,0.06780237
1715596336804,15.34753,0.06616829,15.73625,0.06780236
1715596336827,15.34758,0.06616849,15.73621,0.06780221
1715596336850,15.34758,0.06616849,15.73621,0.06780221
1715596336865,15.34758,0.06616849,15.73621,0.06780221
1715596336878,15.34759,0.06616854,15.73619,0.06780209
1715596336900,15.34762,0.06616867,15.73617,0.06780201
1715596336922,15.34765,0.0661688,15.73616,0.067802
1715596336936,15.34766,0.06616884,15.73615,0.06780195
1715596336957,15.34766,0.06616884,15.73615,0.06780195
1715596336966,15.34766,0.06616884,15.73615,0.06780195
1715596336979,15.34766,0.06616884,15.73615,0.06780195
1715596336987,15.34766,0.06616884,15.73615,0.06780195
1715596336997,15.34766,0.06616883,15.73614,0.0678019
1715596337007,15.34767,0.06616888,15.73613,0.06780186
1715596337017,15.34769,0.06616895,15.73612,0.06780184
1715596337027,15.3477,0.06616901,15.73609,0.06780169
1715596337037,15.3477,0.06616901,15.73609,0.06780169
1715596337047,15.3477,0.06616901,15.73609,0.06780169
1715596337056,15.3477,0.06616901,15.73609,0.06780169
1715596337065,15.3477,0.06616901,15.73609,0.06780169
1715596337073,15.3477,0.06616901,15.73609,0.06780169
1715596337085,15.34771,0.06616904,15.73608,0.06780165
1715596337093,15.34772,0.06616908,15.73608,0.06780163
1715596337103,15.34772,0.06616907,15.73607,0.06780163
1715596337113,15.34774,0.06616915,15.73611,0.06780179
1715596337124,15.34774,0.06616915,15.73611,0.06780179
1715596337133,15.34774,0.06616915,15.73611,0.06780179
1715596337142,15.34774,0.06616915,15.73611,0.06780179
1715596337154,15.34774,0.06616915,15.73611,0.06780179
1715596337179,15.34774,0.06616915,15.73611,0.06780179
1715596337199,15.34771,0.06616904,15.73613,0.06780188
1715596337221,15.34762,0.06616867,15.73611,0.0678018
1715596337244,15.3476,0.06616857,15.73613,0.06780189
1715596337271,15.3476,0.06616857,15.73613,0.06780189
1715596337291,15.3476,0.06616855,15.73614,0.06780192
1715596337314,15.34752,0.06616825,15.73619,0.06780211
1715596337337,15.34752,0.06616826,15.7362,0.06780218
1715596337358,15.34754,0.0661683,15.73621,0.06780218
1715596337381,15.34754,0.0661683,15.73621,0.06780218
1715596337402,15.3476,0.06616857,15.73623,0.06780227
1715596337412,15.3476,0.06616857,15.73623,0.06780227
1715596337423,15.34758,0.06616848,15.73626,0.0678024
1715596337432,15.34758,0.06616848,15.73626,0.0678024
1715596337441,15.34758,0.06616849,15.73627,0.06780243
1715596337450,15.34757,0.06616846,15.73628,0.0678025
1715596337459,15.34757,0.06616846,15.73628,0.0678025
1715596337468,15.34757,0.06616846,15.73628,0.0678025
1715596337477,15.34757,0.06616846,15.73628,0.0678025
1715596337486,15.34757,0.06616846,15.73628,0.0678025
1715596337496,15.34758,0.06616849,15.73631,0.06780262
1715596337506,15.34756,0.06616843,15.73633,0.0678027
1715596337516,15.34756,0.06616843,15.73633,0.0678027
1715596337525,15.34756,0.06616842,15.73633,0.0678027
1715596337533,15.34758,0.06616848,15.73632,0.06780268
1715596337550,15.3476,0.06616857,15.73632,0.06780266
1715596337559,15.3476,0.06616857,15.73632,0.06780266
1715596337569,15.3476,0.06616857,15.73632,0.06780266
1715596337581,15.3476,0.06616857,15.73632,0.06780266
1715596337593,15.3476,0.06616857,15.73632,0.06780266
1715596337602,15.34764,0.06616873,15.7363,0.06780257
1715596337610,15.34765,0.0661688,15.73628,0.06780249
1715596337620,15.34767,0.06616887,15.73631,0.06780262
1715596337629,15.34767,0.06616887,15.73631,0.06780262
1715596337639,15.34768,0.0661689,15.73632,0.06780265
1715596337648,15.34769,0.06616894,15.73634,0.06780273
1715596337658,15.34769,0.06616894,15.73634,0.06780273
1715596337669,15.34769,0.06616894,15.73634,0.06780273
1715596337679,15.34769,0.06616894,15.73634,0.06780273
1715596337689,15.34769,0.06616894,15.73634,0.06780273
1715596337699,15.34769,0.06616894,15.73634,0.06780273
1715596337708,15.34775,0.06616922,15.73633,0.06780272
1715596337718,15.34776,0.06616925,15.73632,0.06780265
1715596337728,15.34778,0.06616934,15.73631,0.06780263
1715596337737,15.34778,0.06616934,15.73631,0.06780263
1715596337747,15.34779,0.06616936,15.73631,0.06780263
1715596337757,15.34778,0.06616933,15.73629,0.06780255
1715596337766,15.34778,0.06616933,15.73629,0.06780255
1715596337780,15.34778,0.06616933,15.73629,0.06780255
1715596337789,15.34778,0.06616933,15.73629,0.06780255
1715596337801,15.34778,0.06616933,15.73629,0.06780255
1715596337810,15.34778,0.06616932,15.73627,0.06780244
1715596337821,15.34781,0.06616947,15.73624,0.06780232
1715596337830,15.34781,0.06616947,15.73624,0.06780232
1715596337840,15.3478,0.06616943,15.73625,0.06780237
1715596337849,15.34779,0.06616937,15.73626,0.06780241
1715596337860,15.34777,0.06616929,15.73627,0.06780246
1715596337869,15.34777,0.06616929,15.73627,0.06780246
1715596337879,15.34777,0.06616929,15.73627,0.06780246
1715596337889,15.34777,0.06616929,15.73627,0.06780246
1715596337900,15.34777,0.06616929,15.73627,0.06780246
1715596337909,15.34774,0.06616914,15.73627,0.06780247
1715596337921,15.34774,0.06616916,15.73626,0.06780242
1715596337930,15.34772,0.06616908,15.73625,0.06780238
1715596337941,15.34772,0.06616906,15.73624,0.06780232
1715596337950,15.34772,0.06616906,15.73624,0.06780232
1715596337964,15.34772,0.06616907,15.73623,0.06780227
1715596337978,15.34772,0.06616907,15.73623,0.06780227
1715596337991,15.34772,0.06616907,15.73623,0.06780227
1715596338001,15.34772,0.06616907,15.73623,0.06780227
1715596338013,15.34762,0.06616867,15.7361,0.06780174
1715596338024,15.34762,0.06616867,15.7361,0.06780173
1715596338034,15.34763,0.0661687,15.73611,0.06780177
1715596338043,15.34763,0.0661687,15.73611,0.06780177
1715596338055,15.34765,0.0661688,15.73612,0.0678018
1715596338066,15.34765,0.0661688,15.73612,0.0678018
1715596338076,15.34765,0.0661688,15.73612,0.0678018
1715596338087,15.34765,0.0661688,15.73612,0.0678018
1715596338099,15.34765,0.0661688,15.73612,0.0678018
1715596338111,15.34766,0.06616884,15.73613,0.06780186
1715596338123,15.34773,0.06616911,15.73613,0.06780188
1715596338135,15.34774,0.06616917,15.73612,0.06780184
1715596338145,15.34775,0.06616922,15.73612,0.06780182
1715596338154,15.34775,0.06616922,15.7361,0.06780173
1715596338164,15.34775,0.06616922,15.7361,0.06780173
1715596338174,15.34775,0.06616922,15.7361,0.06780173
1715596338183,15.34775,0.06616922,15.7361,0.06780173
1715596338194,15.34775,0.06616922,15.7361,0.06780173
1715596338203,15.34775,0.06616922,15.7361,0.06780173
1715596338216,15.34775,0.06616922,15.7361,0.06780173
1715596338225,15.34774,0.06616917,15.73608,0.06780165
1715596338234,15.34771,0.06616905,15.73607,0.0678016
1715596338242,15.34768,0.06616891,15.73606,0.06780158
1715596338252,15.34768,0.06616891,15.73606,0.06780158
1715596338261,15.34761,0.06616864,15.73609,0.06780168
1715596338273,15.34761,0.06616864,15.73609,0.06780168
1715596338281,15.34761,0.06616864,15.73609,0.06780168
1715596338290,15.34761,0.06616864,15.73609,0.06780168
1715596338299,15.34761,0.06616864,15.73609,0.06780168
1715596338316,15.34763,0.06616868,15.7361,0.06780174
1715596338330,15.34764,0.06616875,15.73612,0.06780181
1715596338340,15.34768,0.0661689,15.73612,0.06780184
1715596338349,15.34768,0.0661689,15.73612,0.06780184
1715596338358,15.34768,0.0661689,15.73612,0.06780184
1715596338368,15.34768,0.06616893,15.73613,0.06780185
1715596338378,15.34769,0.06616896,15.73612,0.0678018
1715596338387,15.34769,0.06616896,15.73612,0.0678018
1715596338400,15.34769,0.06616896,15.73612,0.0678018
1715596338481,15.34773,0.06616913,15.7362,0.06780218
1715596338510,15.34773,0.06616913,15.7362,0.06780218
1715596338530,15.34768,0.0661689,15.73621,0.06780218
1715596338545,15.34767,0.06616888,15.7362,0.06780218
1715596338554,15.34768,0.0661689,15.7362,0.06780216
1715596338563,15.34768,0.0661689,15.7362,0.06780216
1715596338573,15.3477,0.06616897,15.73621,0.06780221
1715596338582,15.3477,0.06616897,15.73621,0.06780221
1715596338590,15.3477,0.06616897,15.73621,0.06780221
1715596338601,15.3477,0.06616897,15.73621,0.06780221
1715596338612,15.3477,0.06616897,15.73621,0.06780221
1715596338623,15.34768,0.06616892,15.73622,0.06780226
1715596338632,15.34769,0.06616896,15.73628,0.06780251
1715596338642,15.3477,0.06616897,15.7363,0.06780259
1715596338651,15.3477,0.06616899,15.73631,0.06780262
1715596338660,15.3477,0.06616899,15.73631,0.06780263
1715596338671,15.3477,0.06616899,15.73631,0.06780263
1715596338680,15.3477,0.06616899,15.73631,0.06780262
1715596338689,15.3477,0.06616899,15.73631,0.06780262
1715596338698,15.3477,0.06616899,15.73631,0.06780262
1715596338709,15.3477,0.06616899,15.73631,0.06780262
1715596338719,15.3477,0.06616899,15.73631,0.06780262
1715596338728,15.34767,0.06616888,15.73629,0.06780255
1715596338737,15.34766,0.06616881,15.73626,0.0678024
1715596338746,15.34766,0.06616881,15.73626,0.0678024
1715596338754,15.34764,0.06616875,15.73625,0.06780238
1715596338763,15.34764,0.06616873,15.73625,0.06780236
1715596338771,15.34762,0.06616866,15.73623,0.0678023
1715596338781,15.34762,0.06616866,15.73623,0.0678023
1715596338790,15.34762,0.06616866,15.73623,0.0678023
1715596338799,15.34762,0.06616866,15.73623,0.0678023
1715596338810,15.34762,0.06616866,15.73623,0.0678023
1715596338820,15.34762,0.06616866,15.73623,0.0678023
1715596338831,15.34753,0.06616828,15.73623,0.06780228
1715596338841,15.34753,0.06616828,15.73623,0.06780228
1715596338850,15.34753,0.06616829,15.73626,0.06780242
1715596338859,15.34755,0.06616836,15.7363,0.06780257
1715596338868,15.34755,0.06616836,15.7363,0.06780257
1715596338877,15.34758,0.06616847,15.73633,0.0678027
1715596338887,15.34759,0.06616855,15.73635,0.06780277
1715596338896,15.34759,0.06616855,15.73635,0.06780277
1715596338905,15.34759,0.06616855,15.73635,0.06780277
1715596338915,15.34759,0.06616855,15.73635,0.06780277
1715596338924,15.34759,0.06616855,15.73635,0.06780277
1715596338933,15.34768,0.06616891,15.73634,0.06780273
1715596338943,15.3478,0.06616943,15.73636,0.06780282
1715596338951,15.3478,0.06616943,15.73636,0.06780282
1715596338960,15.34782,0.06616949,15.73639,0.06780297
1715596338971,15.34782,0.06616949,15.73639,0.06780297
1715596338980,15.34782,0.06616951,15.73641,0.06780305
1715596338989,15.34783,0.06616954,15.73641,0.06780305
1715596338998,15.34783,0.06616954,15.73641,0.06780305
1715596339007,15.34783,0.06616954,15.73641,0.06780305
1715596339019,15.34783,0.06616954,15.73641,0.06780305
1715596339026,15.34783,0.06616954,15.73641,0.06780305
1715596339045,15.34789,0.06616978,15.73644,0.06780314
1715596339054,15.34792,0.06616993,15.73644,0.06780316
1715596339064,15.34794,0.06617001,15.73644,0.06780316
1715596339073,15.34794,0.06617001,15.73644,0.06780316
1715596339082,15.34796,0.06617009,15.73642,0.06780309
1715596339091,15.34796,0.06617009,15.73642,0.06780309
1715596339099,15.34796,0.06617009,15.73642,0.06780309
1715596339108,15.34796,0.06617009,15.73642,0.06780309
1715596339117,15.34796,0.06617009,15.73642,0.06780309
1715596339125,15.34796,0.06617009,15.73642,0.06780309
1715596339135,15.34798,0.06617016,15.73639,0.06780296
1715596339144,15.34802,0.06617033,15.73638,0.06780291
1715596339154,15.34804,0.06617042,15.73636,0.06780283
1715596339164,15.34805,0.06617048,15.73634,0.06780275
1715596339173,15.34806,0.0661705,15.73632,0.06780268
1715596339182,15.34806,0.0661705,15.73632,0.06780268
1715596339192,15.34807,0.06617056,15.73633,0.06780269
1715596339202,15.34807,0.06617056,15.73633,0.06780269
1715596339211,15.34807,0.06617056,15.73633,0.06780269
1715596339223,15.34807,0.06617056,15.73633,0.06780269
