Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715758346104,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715758347460,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715758347547,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715758347567,0.08491664,-0.3249998,-0.1549748,0.05411904,0.7092887,0.7016534,-0.04078311
1715758347586,0.08489423,-0.3249995,-0.1549986,0.05422938,0.709349,0.7015738,-0.0409557
1715758347625,0.08487166,-0.3249998,-0.155029,0.05436082,0.7094096,0.7014911,-0.04115027
1715758347672,0.08482677,-0.3249998,-0.1550991,0.05465852,0.7095202,0.7013314,-0.04156732
1715758347687,0.08476765,-0.3249999,-0.1551959,0.05509696,0.7096292,0.7011532,-0.04213431
1715758347730,0.08475064,-0.3249995,-0.1552233,0.05523304,0.7096574,0.7011036,-0.04230515
1715758347751,0.08469622,-0.3249996,-0.1552905,0.05562081,0.7097424,0.7009565,-0.04280628
1715758347787,0.08466653,-0.3249999,-0.1553103,0.05578291,0.7097753,0.7008963,-0.04303378
1715758347810,0.08461177,-0.3249993,-0.1553209,0.05601994,0.7097983,0.700832,-0.04339216
1715758347827,0.08457582,-0.3249993,-0.1553125,0.05615309,0.7097872,0.7008194,-0.04359941
1715758347849,0.08454958,-0.3249993,-0.155299,0.05625216,0.7097612,0.700829,-0.04374487
1715758347873,0.08451725,-0.3249996,-0.1552716,0.0563812,0.709716,0.7008531,-0.04392637
1715758347897,0.0844861,-0.3249996,-0.1552296,0.05651622,0.7096546,0.7008933,-0.04410808
1715758347914,0.08446203,-0.325,-0.1551763,0.05662811,0.7095773,0.7009513,-0.04428164
1715758347930,0.08444989,-0.3249996,-0.1551351,0.05669033,0.7095183,0.7009989,-0.04439721
1715758347946,0.0844421,-0.3249998,-0.1550937,0.05673298,0.7094598,0.7010482,-0.04449825
1715758347962,0.08443777,-0.3249998,-0.1550454,0.0567629,0.7093943,0.7011059,-0.04459145
1715758347979,0.0844399,-0.3249998,-0.1549889,0.05676894,0.7093222,0.7011738,-0.04466532
1715758348002,0.08444561,-0.325,-0.1549216,0.05675795,0.709242,0.7012521,-0.0447223
1715758348018,0.08446036,-0.3249996,-0.15482,0.05670615,0.7091327,0.7013653,-0.0447489
1715758348033,0.08447416,-0.3249998,-0.1547386,0.05664928,0.7090514,0.7014526,-0.04473602
1715758348053,0.08448816,-0.325,-0.15466,0.05659319,0.7089763,0.7015345,-0.04471632
1715758348074,0.08450973,-0.3249997,-0.1545482,0.05651478,0.7088742,0.7016457,-0.04468826
1715758348097,0.08453297,-0.3249998,-0.1544314,0.05643968,0.7087713,0.7017571,-0.04466376
1715758348121,0.08456245,-0.3249998,-0.1542978,0.05637301,0.7086531,0.7018818,-0.04466417
1715758348136,0.08460314,-0.3249997,-0.1541488,0.05631099,0.7085212,0.7020211,-0.04464921
1715758348151,0.08463342,-0.3249998,-0.1540467,0.05627529,0.7084324,0.7021145,-0.04463463
1715758348166,0.0846721,-0.3249998,-0.1539446,0.05623823,0.7083394,0.7022146,-0.04458093
1715758348181,0.08471608,-0.3249997,-0.1538288,0.05620032,0.7082373,0.7023246,-0.04451659
1715758348194,0.08475912,-0.3249998,-0.1537187,0.05616467,0.708143,0.7024271,-0.04444344
1715758348208,0.08480454,-0.3249998,-0.1536067,0.0561296,0.7080494,0.7025298,-0.04436211
1715758348224,0.08485205,-0.3249999,-0.153487,0.05609424,0.7079554,0.7026322,-0.04427775
1715758348237,0.08489887,-0.3249998,-0.1533675,0.0560574,0.7078775,0.7027192,-0.04419353
1715758348255,0.0849437,-0.3249998,-0.153254,0.05602542,0.7078034,0.7028014,-0.04411545
1715758348275,0.08499406,-0.3249993,-0.1531076,0.05597501,0.7077463,0.702869,-0.04401624
1715758348299,0.08504748,-0.3249996,-0.1529543,0.05592441,0.7076938,0.7029325,-0.04390744
1715758348314,0.08511732,-0.325,-0.1527624,0.05585836,0.7076726,0.7029706,-0.04372676
1715758348328,0.08516261,-0.3249997,-0.1526614,0.05583542,0.7076712,0.7029809,-0.04361001
1715758348342,0.08520849,-0.3249999,-0.1525683,0.05582295,0.7076766,0.7029839,-0.04349215
1715758348355,0.08525523,-0.3249998,-0.1524785,0.05581821,0.7076849,0.7029829,-0.04337725
1715758348369,0.08530915,-0.325,-0.1523904,0.05583193,0.7077061,0.7029681,-0.04325568
1715758348382,0.0853646,-0.3249998,-0.1523018,0.05585016,0.7077276,0.7029524,-0.0431338
1715758348395,0.08542105,-0.3249997,-0.1522211,0.05587472,0.7077591,0.7029259,-0.04301808
1715758348408,0.08547663,-0.3249998,-0.1521455,0.05590264,0.707792,0.7028971,-0.04290909
1715758348422,0.08553658,-0.3249998,-0.1520664,0.05593435,0.7078301,0.7028632,-0.0427949
1715758348438,0.08560477,-0.3249998,-0.1519836,0.05596621,0.7078817,0.7028159,-0.04267526
1715758348456,0.08568075,-0.3249998,-0.1518935,0.05600662,0.7079394,0.7027628,-0.04254616
1715758348473,0.08577033,-0.3249999,-0.1517957,0.05605048,0.7080268,0.7026789,-0.04241634
1715758348491,0.0858538,-0.325,-0.1517081,0.05609623,0.7081087,0.7025999,-0.04230135
1715758348504,0.08594757,-0.3249996,-0.151614,0.05613797,0.7082182,0.7024935,-0.04217674
1715758348520,0.08602398,-0.3250003,-0.1515397,0.05617639,0.7083071,0.7024066,-0.04208033
1715758348537,0.08611379,-0.3249999,-0.1514535,0.05620724,0.7084151,0.7023024,-0.04195683
1715758348553,0.08620367,-0.3249996,-0.1513703,0.05624172,0.7085232,0.7021976,-0.04183877
1715758348568,0.08629358,-0.3249998,-0.1512867,0.05626467,0.7086235,0.7021024,-0.04170473
1715758348583,0.08637738,-0.3249999,-0.1512115,0.05628821,0.7087162,0.7020142,-0.04158346
1715758348595,0.08646189,-0.3249998,-0.1511379,0.05630251,0.7087994,0.7019374,-0.04144708
1715758348611,0.08654133,-0.3249993,-0.1510709,0.05631495,0.7088735,0.7018689,-0.04131738
1715758348625,0.08662917,-0.3249996,-0.1509987,0.05632379,0.7089527,0.7017969,-0.04116829
1715758348639,0.0867202,-0.3249996,-0.1509262,0.05632132,0.7090291,0.7017298,-0.04099925
1715758348656,0.08681042,-0.3249998,-0.1508566,0.05632226,0.7091042,0.7016634,-0.04083738
1715758348677,0.08693007,-0.325,-0.1507635,0.05630031,0.7091991,0.7015838,-0.04058992
1715758348705,0.08706251,-0.3249996,-0.150664,0.05627759,0.7093001,0.7014988,-0.04031867
1715758348723,0.08724599,-0.3249996,-0.150529,0.05623675,0.7094285,0.7013949,-0.03992625
1715758348737,0.0873531,-0.3249996,-0.1504497,0.0562118,0.7094869,0.7013513,-0.03968745
1715758348752,0.08744501,-0.3249998,-0.1503849,0.05619365,0.7095357,0.7013145,-0.03949014
1715758348769,0.0875358,-0.3249999,-0.1503204,0.05617378,0.7095656,0.7012968,-0.03929618
1715758348788,0.08763537,-0.325,-0.1502482,0.05615496,0.7095948,0.7012802,-0.03909177
1715758348805,0.08775191,-0.3249996,-0.1501628,0.05612621,0.7096021,0.7012877,-0.03886288
1715758348821,0.08786208,-0.325,-0.1500814,0.05610101,0.709602,0.7013014,-0.03865837
1715758348836,0.08796674,-0.3249999,-0.1500041,0.05606994,0.7095793,0.7013368,-0.03847123
1715758348850,0.08806095,-0.3249996,-0.149934,0.05604466,0.7095574,0.7013698,-0.03831154
1715758348866,0.08816161,-0.3249998,-0.1498602,0.0560106,0.7095289,0.7014104,-0.03814632
1715758348883,0.08827702,-0.325,-0.1497747,0.05596598,0.7094996,0.7014537,-0.03795522
1715758348899,0.0883938,-0.3249995,-0.1496892,0.05591403,0.7094744,0.701494,-0.03776936
1715758348913,0.08850175,-0.3249998,-0.1496098,0.05586153,0.7094547,0.7015269,-0.03759972
1715758348928,0.08860497,-0.3249998,-0.1495347,0.05581323,0.7094414,0.701552,-0.03745205
1715758348943,0.0887126,-0.3249998,-0.1494569,0.05576406,0.7094329,0.7015719,-0.03731036
1715758348957,0.08881187,-0.325,-0.1493865,0.05572125,0.7094303,0.7015845,-0.03719139
1715758348971,0.08891209,-0.325,-0.1493187,0.05568643,0.7094314,0.7015917,-0.03709546
1715758348986,0.0890096,-0.3249998,-0.1492523,0.05564521,0.7094306,0.7016008,-0.03699336
1715758348999,0.08910769,-0.3249998,-0.1491926,0.05562668,0.7094298,0.7016066,-0.03692737
1715758349014,0.08920987,-0.3249998,-0.1491311,0.05560261,0.7094275,0.7016146,-0.03685439
1715758349027,0.08930812,-0.3249997,-0.1490773,0.0555914,0.7094228,0.701623,-0.03680225
1715758349041,0.08940475,-0.3249996,-0.1490271,0.05558662,0.709416,0.7016327,-0.03676068
1715758349054,0.08950232,-0.3249998,-0.1489778,0.05557866,0.7094067,0.7016447,-0.03671624
1715758349070,0.08959838,-0.325,-0.1489354,0.05558369,0.7093933,0.7016594,-0.03668885
1715758349086,0.0897193,-0.3249996,-0.1488814,0.0555815,0.7093739,0.7016811,-0.03664642
1715758349103,0.08984436,-0.3249998,-0.1488325,0.05559683,0.7093436,0.7017119,-0.03662249
1715758349118,0.08997406,-0.3249998,-0.1487819,0.05560866,0.709307,0.7017497,-0.03659167
1715758349133,0.09008233,-0.3249998,-0.1487429,0.055637,0.7092678,0.7017874,-0.03658755
1715758349147,0.09018552,-0.3249998,-0.1487054,0.05566147,0.7092263,0.7018278,-0.03658095
1715758349161,0.09027485,-0.3249998,-0.148674,0.05569479,0.7091885,0.7018625,-0.03658928
1715758349175,0.09036246,-0.3249998,-0.1486435,0.05573578,0.70915,0.7018975,-0.03660759
1715758349189,0.09044642,-0.3249999,-0.1486153,0.05577781,0.7091117,0.7019316,-0.03662927
1715758349204,0.09052227,-0.3249998,-0.148593,0.05584477,0.7090816,0.7019536,-0.03668439
1715758349218,0.0905984,-0.325,-0.1485707,0.05590548,0.7090482,0.7019801,-0.03673366
1715758349232,0.09066156,-0.3249998,-0.1485573,0.05599578,0.7090265,0.7019906,-0.03681494
1715758349248,0.0907243,-0.3249999,-0.1485447,0.05608817,0.7090039,0.702002,-0.03689495
1715758349263,0.09078445,-0.3249997,-0.1485365,0.05620031,0.7089832,0.7020085,-0.03698811
1715758349282,0.09084199,-0.3249997,-0.1485315,0.05632513,0.7089643,0.7020124,-0.03708805
1715758349301,0.09091358,-0.3249998,-0.1485294,0.0565001,0.7089412,0.7020148,-0.03722341
1715758349324,0.09098008,-0.3249999,-0.1485311,0.05668159,0.7089201,0.7020144,-0.03735895
1715758349341,0.09105444,-0.3249999,-0.148539,0.05690761,0.7088979,0.7020095,-0.0375233
1715758349357,0.09110807,-0.3249998,-0.1485465,0.0570759,0.7088805,0.7020072,-0.03764103
1715758349374,0.09115922,-0.3249995,-0.1485566,0.05725281,0.7088647,0.7020021,-0.03776283
1715758349390,0.09120628,-0.3249999,-0.1485669,0.05741575,0.7088485,0.7019997,-0.03787086
1715758349404,0.09124657,-0.3249998,-0.1485771,0.05756852,0.708833,0.7019973,-0.03796979
1715758349417,0.09128118,-0.3249998,-0.148587,0.05769819,0.7088185,0.7019969,-0.03805088
1715758349433,0.09131178,-0.3249998,-0.1485991,0.05783461,0.7088047,0.7019944,-0.03814493
1715758349448,0.09134371,-0.3249995,-0.1486135,0.05798132,0.7087886,0.7019932,-0.03824449
1715758349464,0.09136844,-0.3249996,-0.1486302,0.05812272,0.7087756,0.7019886,-0.03835259
1715758349480,0.09139033,-0.3249996,-0.1486495,0.05826705,0.7087629,0.7019834,-0.03846776
1715758349496,0.09140918,-0.3249998,-0.1486721,0.05842015,0.7087505,0.7019764,-0.03859589
1715758349520,0.09142401,-0.3249998,-0.1486983,0.05858034,0.7087385,0.7019669,-0.03873733
1715758349538,0.09143403,-0.3249996,-0.1487334,0.05877273,0.708726,0.7019534,-0.03891559
1715758349556,0.09143813,-0.3249998,-0.1487651,0.05892894,0.7087163,0.7019422,-0.03906282
1715758349572,0.09143057,-0.3249996,-0.1487927,0.05905216,0.7087114,0.7019299,-0.03918882
1715758349589,0.09142324,-0.325,-0.1488197,0.05916171,0.7087061,0.7019199,-0.0392985
1715758349607,0.09140397,-0.3249997,-0.1488446,0.05924792,0.7087051,0.7019081,-0.03939355
1715758349625,0.09138352,-0.3249999,-0.148872,0.05933094,0.7087038,0.7018976,-0.03948363
1715758349641,0.09135843,-0.3249998,-0.1488919,0.05937064,0.7087066,0.7018884,-0.03953393
1715758349686,0.09133554,-0.3249997,-0.1489121,0.05940342,0.7087092,0.7018808,-0.03957487
1715758349711,0.09126817,-0.3249999,-0.1489428,0.05937494,0.7087279,0.7018648,-0.03957041
1715758349730,0.09123069,-0.3249998,-0.1489492,0.05932117,0.7087412,0.7018583,-0.03952647
1715758349752,0.09120186,-0.3249996,-0.1489474,0.05925751,0.7087528,0.7018549,-0.03946818
1715758349770,0.09116685,-0.3249998,-0.1489389,0.05916373,0.7087681,0.7018526,-0.03937671
1715758349787,0.09113847,-0.325,-0.1489285,0.05907985,0.7087811,0.7018515,-0.03929247
