Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715346035008,1.084802,0.09999967,0.7568597,0.0437669,0.5182549,0.8524495,-0.05316347
1715346035011,1.084797,0.0999999,0.7568525,0.04381016,0.5182635,0.8524403,-0.05319085
1715346035014,1.084794,0.1,0.7568461,0.04384753,0.5182709,0.8524325,-0.05321443
1715346035017,1.08479,0.1,0.7568395,0.04388701,0.5182788,0.8524244,-0.05323928
1715346035020,1.084786,0.1000001,0.7568335,0.04392393,0.5182862,0.8524162,-0.05326253
1715346035024,1.084782,0.0999999,0.7568276,0.04395987,0.5182931,0.8524089,-0.05328523
1715346035026,1.084778,0.0999999,0.7568204,0.04400389,0.5183017,0.8523996,-0.05331291
1715346035030,1.084774,0.0999999,0.7568143,0.04404175,0.5183088,0.852392,-0.05333667
1715346035033,1.08477,0.1000003,0.7568081,0.04407976,0.5183161,0.8523842,-0.05336064
1715346035037,1.084766,0.1000003,0.7568011,0.04412479,0.5183243,0.8523748,-0.05338874
1715346035040,1.084762,0.0999999,0.7567947,0.0441667,0.5183321,0.8523661,-0.05341474
1715346035044,1.084758,0.1000003,0.7567887,0.0442052,0.5183393,0.8523583,-0.05343858
1715346035047,1.084754,0.1000001,0.7567828,0.04424407,0.5183465,0.8523506,-0.05346264
1715346035050,1.08475,0.0999999,0.7567763,0.04428771,0.5183545,0.8523418,-0.05348966
1715346035054,1.084746,0.0999999,0.75677,0.04432978,0.5183619,0.8523335,-0.05351565
1715346035059,1.084742,0.0999999,0.7567632,0.04437606,0.5183702,0.8523241,-0.05354423
1715346035062,1.084736,0.1000001,0.7567548,0.04443607,0.5183809,0.8523123,-0.05358116
1715346035067,1.084732,0.09999967,0.7567487,0.04447863,0.5183883,0.852304,-0.0536075
1715346035070,1.084726,0.0999999,0.7567411,0.04453588,0.5183988,0.8522921,-0.0536433
1715346035075,1.084721,0.1000001,0.7567351,0.04458193,0.5184085,0.8522819,-0.05367318
1715346035078,1.084716,0.1000003,0.7567301,0.0446218,0.5184167,0.8522732,-0.05369923
1715346035081,1.084712,0.1,0.7567254,0.04465906,0.5184245,0.8522649,-0.05372355
1715346035085,1.084708,0.1000001,0.7567213,0.04469427,0.518432,0.8522572,-0.05374648
1715346035092,1.084703,0.1000001,0.7567165,0.04473494,0.5184404,0.8522483,-0.05377299
1715346035095,1.084694,0.1000001,0.7567074,0.04481437,0.5184564,0.8522312,-0.05382458
1715346035099,1.084689,0.0999999,0.7567034,0.04485546,0.5184647,0.8522222,-0.05385128
1715346035107,1.084685,0.09999979,0.7566991,0.04489545,0.5184727,0.8522137,-0.05387725
1715346035110,1.084673,0.0999999,0.7566928,0.04497106,0.5184846,0.852199,-0.05393139
1715346035113,1.084668,0.1000001,0.7566904,0.04500466,0.5184898,0.8521925,-0.05395572
1715346035117,1.084663,0.1000001,0.7566881,0.04503606,0.5184945,0.8521866,-0.0539784
1715346035120,1.084658,0.0999999,0.7566862,0.04506553,0.518499,0.8521812,-0.05399962
1715346035123,1.084653,0.1000001,0.7566843,0.04509682,0.5185034,0.8521752,-0.05402209
1715346035126,1.084648,0.1000001,0.7566824,0.04513015,0.5185083,0.8521688,-0.05404608
1715346035129,1.084643,0.1000001,0.7566808,0.04515953,0.5185125,0.8521633,-0.05406721
1715346035133,1.084638,0.0999999,0.7566794,0.04519168,0.5185175,0.8521572,-0.05409036
1715346035136,1.084633,0.1000001,0.7566783,0.04522165,0.5185207,0.8521522,-0.05411208
1715346035139,1.084628,0.0999999,0.7566783,0.04524693,0.5185196,0.8521503,-0.05413104
1715346035143,1.084623,0.09999967,0.7566784,0.04527424,0.5185184,0.8521484,-0.05415139
1715346035147,1.084618,0.0999999,0.7566786,0.04529975,0.5185176,0.8521465,-0.05417049
1715346035150,1.084612,0.09999967,0.7566792,0.04532873,0.5185162,0.8521444,-0.05419217
1715346035153,1.084606,0.1000001,0.7566797,0.04535761,0.5185149,0.8521422,-0.05421389
1715346035157,1.084602,0.0999999,0.7566804,0.04538118,0.5185139,0.8521406,-0.05423141
1715346035160,1.084596,0.0999999,0.7566816,0.04540895,0.5185123,0.8521385,-0.05425217
1715346035163,1.084591,0.0999999,0.7566826,0.04543614,0.5185109,0.8521364,-0.05427241
1715346035167,1.084585,0.0999999,0.7566841,0.0454654,0.5185094,0.8521345,-0.05429439
1715346035170,1.084579,0.0999999,0.7566862,0.04549341,0.5185057,0.852134,-0.05431429
1715346035173,1.084575,0.1000001,0.756688,0.04551876,0.5184995,0.8521354,-0.0543314
1715346035177,1.084569,0.09999979,0.7566904,0.04554515,0.5184932,0.8521369,-0.05434907
1715346035181,1.084564,0.0999999,0.7566927,0.04557067,0.518487,0.8521382,-0.0543661
1715346035184,1.084559,0.0999999,0.7566954,0.04559685,0.5184806,0.8521392,-0.05438383
1715346035187,1.084554,0.1000004,0.7566983,0.045624,0.518474,0.852141,-0.05440218
1715346035190,1.08455,0.0999999,0.7567011,0.04564764,0.5184681,0.8521422,-0.05441787
1715346035193,1.084545,0.1000001,0.756704,0.04567084,0.5184624,0.8521433,-0.05443353
1715346035209,1.08454,0.1,0.7567072,0.04569728,0.5184557,0.8521448,-0.05445131
1715346035218,1.084518,0.0999999,0.7567272,0.04581873,0.518414,0.8521588,-0.05452712
1715346035227,1.084506,0.09999967,0.7567412,0.04588823,0.5183858,0.8521694,-0.05456861
1715346035235,1.084495,0.09999979,0.7567563,0.04595582,0.5183587,0.85218,-0.05460887
1715346035245,1.084484,0.0999999,0.7567741,0.04602183,0.5183277,0.8521927,-0.05465014
1715346035253,1.084475,0.1000001,0.7567953,0.04608218,0.5182903,0.8522093,-0.05469256
1715346035268,1.084466,0.1000001,0.7568152,0.04614008,0.5182545,0.8522251,-0.05473343
1715346035281,1.084453,0.0999999,0.7568471,0.0462257,0.5181975,0.8522515,-0.05479652
1715346035290,1.084446,0.09999967,0.7568829,0.04627637,0.5181352,0.8522826,-0.0548533
1715346035303,1.084441,0.0999999,0.7569089,0.04631396,0.5180902,0.8523053,-0.05489512
1715346035311,1.084437,0.09999967,0.7569453,0.04635103,0.5180295,0.8523371,-0.05494383
1715346035323,1.084439,0.09999967,0.7569776,0.04635805,0.5179785,0.8523659,-0.05497128
1715346035333,1.08444,0.0999999,0.7570154,0.04636686,0.5179197,0.852399,-0.05500361
1715346035342,1.084441,0.1000001,0.7570499,0.04637497,0.5178669,0.8524289,-0.0550327
1715346035352,1.084447,0.0999999,0.7570907,0.04635058,0.517812,0.8524632,-0.05503692
1715346035362,1.084454,0.0999999,0.7571352,0.04632545,0.5177534,0.8525,-0.05504201
1715346035372,1.08446,0.1000001,0.757181,0.04630068,0.5176936,0.8525371,-0.05504815
1715346035382,1.084468,0.09999979,0.7572286,0.04626478,0.5176352,0.8525749,-0.05504201
1715346035391,1.084477,0.1000001,0.7572765,0.0462239,0.5175782,0.8526126,-0.05502968
1715346035400,1.084486,0.0999999,0.7573279,0.04618214,0.5175187,0.8526518,-0.05501771
1715346035411,1.084495,0.0999999,0.7573772,0.04614253,0.5174624,0.8526888,-0.05500697
1715346035427,1.084507,0.0999999,0.757437,0.04609234,0.5173964,0.8527324,-0.0549939
1715346035437,1.084524,0.0999999,0.7575262,0.04602123,0.5173007,0.8527952,-0.054977
1715346035447,1.084536,0.0999999,0.757582,0.04598094,0.5172408,0.8528341,-0.05497156
1715346035456,1.084549,0.0999999,0.7576398,0.04594377,0.5171781,0.8528742,-0.05497238
1715346035466,1.084561,0.0999999,0.7576979,0.0459082,0.5171164,0.8529134,-0.05497414
1715346035476,1.084573,0.0999999,0.7577544,0.0458755,0.5170581,0.8529502,-0.05497697
1715346035486,1.084593,0.1000001,0.7578191,0.04584257,0.5169865,0.8529959,-0.05496928
1715346035496,1.084612,0.0999999,0.7578794,0.04581362,0.5169217,0.8530372,-0.05496344
1715346035505,1.084633,0.0999999,0.757953,0.04578045,0.5168443,0.8530862,-0.05495778
1715346035515,1.084656,0.0999999,0.7580155,0.04575277,0.5167752,0.853131,-0.05493543
1715346035524,1.084683,0.0999999,0.7580835,0.04572408,0.5167006,0.8531798,-0.05490575
1715346035534,1.084711,0.1000001,0.758158,0.04569464,0.5166212,0.8532311,-0.05487553
1715346035544,1.084739,0.0999999,0.7582318,0.0456663,0.5165432,0.853282,-0.05484391
1715346035553,1.084769,0.0999999,0.7583057,0.04563669,0.5164634,0.8533344,-0.05480321
1715346035563,1.084799,0.09999955,0.7583784,0.04560883,0.5163856,0.8533857,-0.05476465
1715346035578,1.084831,0.1,0.7584597,0.04557931,0.5162992,0.8534421,-0.05472331
1715346035589,1.08488,0.1000001,0.7585835,0.04552959,0.5161938,0.8535125,-0.05466213
1715346035599,1.084915,0.1,0.7586741,0.04549374,0.5161202,0.8535615,-0.05461906
1715346035608,1.084947,0.1,0.7587537,0.04546357,0.5160556,0.8536046,-0.05458258
1715346035619,1.084973,0.1,0.7588313,0.04542519,0.5160231,0.8536282,-0.05454902
1715346035629,1.085004,0.1000001,0.7589219,0.0453808,0.5159857,0.8536557,-0.05451103
1715346035638,1.085031,0.0999999,0.7589977,0.04534427,0.5159537,0.8536791,-0.05448002
1715346035648,1.085057,0.0999999,0.7590727,0.04530677,0.5159367,0.8536938,-0.05444042
1715346035658,1.085083,0.1000001,0.7591466,0.04526924,0.5159276,0.853704,-0.05439653
1715346035668,1.08511,0.1000004,0.7592196,0.04523198,0.5159187,0.8537143,-0.05435305
1715346035677,1.085139,0.0999999,0.7592907,0.04519907,0.5159136,0.8537221,-0.05430696
1715346035687,1.085171,0.0999999,0.759357,0.04518128,0.5159219,0.8537215,-0.05425088
1715346035696,1.085203,0.1000001,0.7594209,0.04516529,0.5159305,0.8537206,-0.05419766
1715346035706,1.085236,0.1000001,0.7594867,0.04515029,0.5159396,0.8537192,-0.05414392
1715346035716,1.085271,0.1,0.7595476,0.04514977,0.515957,0.8537121,-0.05409001
1715346035730,1.085311,0.1000001,0.7596124,0.0451563,0.5159799,0.8537018,-0.05403104
1715346035740,1.085366,0.0999999,0.7597015,0.04516815,0.5160124,0.8536864,-0.05395245
1715346035750,1.085409,0.0999999,0.7597625,0.04518241,0.5160424,0.8536713,-0.05389681
1715346035760,1.085456,0.1000001,0.759827,0.04520075,0.5160764,0.8536533,-0.05383817
1715346035769,1.085497,0.09999979,0.7598825,0.04521826,0.5161065,0.8536372,-0.05378912
1715346035779,1.08554,0.09999979,0.7599376,0.04523458,0.5161412,0.8536181,-0.05374126
1715346035788,1.085584,0.0999999,0.7599918,0.04524842,0.516183,0.8535953,-0.05369514
1715346035798,1.085629,0.0999999,0.7600457,0.04526377,0.5162247,0.8535721,-0.05365057
1715346035806,1.085673,0.09999967,0.7600977,0.04527985,0.5162659,0.8535489,-0.05360894
1715346035816,1.085717,0.0999999,0.7601467,0.0452923,0.5163168,0.8535195,-0.05357414
1715346035825,1.085766,0.1000001,0.760199,0.04530597,0.5163748,0.8534861,-0.05353938
1715346035835,1.085818,0.1000004,0.7602545,0.04532213,0.5164375,0.8534493,-0.05350411
1715346035844,1.085863,0.09999967,0.7603018,0.04533488,0.5164947,0.8534158,-0.05347555
1715346035852,1.08591,0.0999999,0.7603487,0.04534217,0.5165607,0.8533773,-0.05344756
1715346035861,1.085957,0.1000001,0.7603956,0.0453505,0.5166274,0.8533382,-0.05342106
1715346035869,1.086003,0.1,0.7604398,0.04535947,0.5166917,0.8533002,-0.05339756
1715346035882,1.08605,0.1000001,0.7604852,0.04536441,0.5167589,0.8532609,-0.05337238
1715346035892,1.086122,0.1000001,0.7605538,0.04536308,0.5168627,0.8532004,-0.05333138
1715346035900,1.086174,0.1000003,0.7606026,0.04536347,0.5169383,0.8531564,-0.05330442
1715346035909,1.086222,0.1000001,0.7606466,0.04536267,0.5170067,0.8531165,-0.05328001
1715346035918,1.086271,0.1,0.7606922,0.04535357,0.5170733,0.8530787,-0.05324849
1715346035927,1.08632,0.0999999,0.7607371,0.04534531,0.5171397,0.8530408,-0.05321913
1715346035936,1.086369,0.0999999,0.760781,0.04533773,0.5172063,0.8530024,-0.05319186
1715346035944,1.086419,0.1000001,0.7608254,0.045327,0.5172715,0.8529654,-0.05316064
1715346035953,1.086471,0.1,0.7608699,0.04531066,0.5173342,0.8529306,-0.05312194
1715346035962,1.086522,0.1,0.7609133,0.04529515,0.5173967,0.8528959,-0.05308569
1715346035971,1.086575,0.0999999,0.7609571,0.04527973,0.5174609,0.8528596,-0.05305034
1715346035980,1.086631,0.1000001,0.7610027,0.04525593,0.5175244,0.8528255,-0.05300513
1715346035988,1.086685,0.0999999,0.7610462,0.04522803,0.5175836,0.8527939,-0.05295628
1715346035998,1.086742,0.09999967,0.7610907,0.04519974,0.5176445,0.8527616,-0.05290836
1715346036007,1.086799,0.1000001,0.7611352,0.04517144,0.5177067,0.852728,-0.05286152
1715346036015,1.08686,0.0999999,0.7611824,0.04513048,0.5177692,0.8526961,-0.05280093
1715346036024,1.086917,0.0999999,0.7612271,0.04508922,0.5178276,0.8526664,-0.05274254
1715346036039,1.086978,0.1000001,0.7612724,0.04504717,0.5178881,0.8526354,-0.05268483
1715346036048,1.087074,0.09999967,0.761345,0.04497365,0.5179815,0.8525886,-0.05258846
1715346036056,1.087132,0.1000003,0.7613885,0.04492547,0.5180341,0.8525629,-0.05252784
1715346036065,1.08719,0.0999999,0.7614314,0.0448769,0.518087,0.8525368,-0.05246891
1715346036074,1.087244,0.1000001,0.7614698,0.04483283,0.5181351,0.8525133,-0.0524176
1715346036083,1.087301,0.1000001,0.7615122,0.04478155,0.5181768,0.8524942,-0.05235949
1715346036091,1.087352,0.0999999,0.7615494,0.04473522,0.5182137,0.8524771,-0.05230898
1715346036100,1.087408,0.0999999,0.7615895,0.0446845,0.5182536,0.8524589,-0.05225622
1715346036109,1.08746,0.09999967,0.7616253,0.04463815,0.5182889,0.8524427,-0.0522105
1715346036118,1.087514,0.0999999,0.761664,0.04458509,0.5183129,0.8524337,-0.05216331
1715346036127,1.087567,0.0999999,0.7617027,0.04453274,0.5183364,0.852425,-0.05211945
1715346036136,1.087622,0.1000001,0.7617421,0.04447986,0.5183597,0.8524161,-0.05207795
1715346036145,1.087675,0.09999979,0.761781,0.04442614,0.5183759,0.8524111,-0.0520397
1715346036153,1.087729,0.1,0.7618207,0.04436772,0.518381,0.8524134,-0.05200262
1715346036162,1.087787,0.1000001,0.7618629,0.04430643,0.5183858,0.852416,-0.05196687
1715346036172,1.087841,0.0999999,0.761903,0.04424882,0.5183899,0.8524182,-0.05193607
1715346036181,1.087899,0.1,0.7619461,0.04418336,0.5183848,0.8524266,-0.05190384
1715346036194,1.087958,0.0999999,0.7619897,0.04411633,0.518374,0.8524387,-0.05187325
1715346036203,1.088049,0.1,0.7620571,0.0440132,0.5183558,0.8524576,-0.05183268
1715346036213,1.088107,0.0999999,0.7621005,0.04394463,0.5183412,0.8524713,-0.05180884
1715346036222,1.088175,0.0999999,0.76215,0.04386198,0.5183232,0.8524883,-0.05177956
1715346036230,1.088237,0.1000001,0.7621953,0.04378611,0.5183088,0.8525026,-0.05175228
1715346036241,1.088298,0.1000001,0.7622409,0.0437088,0.5182963,0.852516,-0.05172486
1715346036250,1.088372,0.1,0.7622953,0.04361218,0.5182822,0.8525313,-0.05169428
1715346036260,1.088437,0.1000004,0.7623423,0.04352717,0.5182717,0.8525434,-0.05166813
1715346036268,1.088504,0.1000001,0.7623925,0.04343598,0.5182627,0.8525553,-0.05164034
1715346036278,1.088569,0.1,0.7624395,0.04334999,0.5182568,0.8525649,-0.05161782
1715346036287,1.088638,0.0999999,0.762489,0.04326016,0.5182542,0.8525717,-0.05160386
1715346036297,1.088701,0.1000003,0.7625346,0.04317703,0.5182536,0.8525769,-0.05159103
1715346036305,1.088769,0.0999999,0.7625844,0.04308556,0.5182548,0.8525817,-0.05157698
1715346036315,1.088832,0.1000001,0.7626271,0.04301009,0.5182601,0.8525822,-0.05157899
1715346036324,1.088896,0.0999999,0.7626705,0.04293413,0.5182656,0.8525826,-0.05158211
1715346036334,1.08896,0.0999999,0.7627139,0.04285616,0.5182709,0.8525835,-0.0515811
1715346036347,1.089025,0.0999999,0.7627577,0.04277734,0.5182747,0.8525853,-0.05157831
1715346036356,1.08912,0.1000001,0.7628151,0.04269021,0.5182804,0.8525849,-0.05160015
1715346036366,1.089184,0.09999967,0.7628537,0.04262932,0.5182834,0.8525856,-0.05160976
1715346036375,1.089246,0.1000001,0.7628912,0.04256844,0.518285,0.8525872,-0.051615
1715346036384,1.089316,0.0999999,0.7629275,0.04252379,0.5182844,0.8525883,-0.05163784
1715346036394,1.089381,0.1,0.7629605,0.04248186,0.5182827,0.8525903,-0.05165594
1715346036404,1.089454,0.09999979,0.7629984,0.04243176,0.5182799,0.8525937,-0.051672
1715346036413,1.08952,0.09999979,0.7630303,0.04239419,0.5182744,0.852598,-0.05168885
1715346036421,1.089587,0.09999979,0.7630598,0.04236483,0.5182661,0.852603,-0.05170812
1715346036431,1.089655,0.1,0.7630901,0.04233243,0.5182565,0.8526096,-0.05172435
1715346036442,1.089724,0.0999999,0.7631209,0.04229732,0.5182463,0.8526167,-0.05173711
1715346036451,1.089804,0.09999979,0.7631522,0.0422757,0.5182266,0.8526284,-0.05176063
1715346036461,1.089875,0.09999967,0.7631799,0.04225739,0.5182064,0.8526404,-0.05177948
1715346036473,1.089955,0.1000001,0.7632108,0.04223506,0.5181822,0.8526552,-0.05179596
1715346036484,1.090037,0.1000001,0.7632415,0.04222408,0.518151,0.8526731,-0.05182159
1715346036497,1.090118,0.0999999,0.7632703,0.04222021,0.5181165,0.8526925,-0.05184999
1715346036507,1.090217,0.0999999,0.7633061,0.04221223,0.5180705,0.8527192,-0.0518779
1715346036515,1.090274,0.1,0.7633259,0.04222297,0.5180433,0.8527333,-0.05190805
1715346036524,1.090328,0.0999999,0.7633445,0.04223463,0.5180166,0.8527473,-0.05193659
1715346036534,1.090382,0.1000001,0.7633631,0.04224466,0.5179884,0.8527623,-0.05196243
1715346036543,1.090435,0.1000001,0.7633817,0.04225567,0.5179595,0.8527778,-0.05198774
1715346036552,1.090482,0.1,0.7633954,0.04228927,0.517939,0.8527857,-0.05203162
1715346036561,1.090532,0.1000001,0.7634102,0.04232338,0.5179157,0.8527956,-0.05207537
1715346036571,1.090585,0.09999967,0.7634255,0.04235677,0.517889,0.8528077,-0.05211779
1715346036580,1.090626,0.1000001,0.7634357,0.04240071,0.5178702,0.8528141,-0.05216331
1715346036590,1.090668,0.0999999,0.7634439,0.04246113,0.5178544,0.8528175,-0.05221879
1715346036599,1.090713,0.09999943,0.7634532,0.04252658,0.5178353,0.852822,-0.05227615
1715346036608,1.09075,0.1000001,0.7634604,0.04257953,0.517819,0.8528265,-0.05232016
1715346036617,1.090786,0.0999999,0.7634638,0.04266481,0.5178058,0.8528267,-0.05238038
1715346036626,1.090819,0.09999967,0.7634667,0.04274258,0.5177932,0.8528272,-0.05243299
1715346036639,1.090854,0.0999999,0.7634696,0.04282598,0.5177783,0.8528289,-0.05248713
1715346036654,1.090899,0.1,0.7634711,0.04294686,0.5177612,0.8528286,-0.05256043
1715346036664,1.090953,0.1000001,0.7634696,0.04311064,0.5177416,0.8528267,-0.05265328
1715346036674,1.09099,0.09999967,0.7634684,0.04322101,0.517727,0.8528262,-0.05271253
1715346036684,1.091021,0.1000001,0.7634653,0.04332987,0.517716,0.8528238,-0.05276898
1715346036692,1.091054,0.09999979,0.7634612,0.04345018,0.517704,0.8528214,-0.05282912
1715346036701,1.091082,0.0999999,0.7634575,0.04355131,0.5176932,0.8528197,-0.05287789
1715346036711,1.091109,0.0999999,0.7634537,0.04365129,0.5176823,0.8528184,-0.05292466
1715346036721,1.091139,0.09999967,0.7634479,0.04377344,0.517671,0.8528153,-0.05298077
1715346036731,1.09117,0.0999999,0.7634414,0.0439022,0.517658,0.8528131,-0.05303763
1715346036740,1.091196,0.0999999,0.7634357,0.04400785,0.5176465,0.8528118,-0.05308241
1715346036750,1.091219,0.1,0.7634303,0.0441105,0.5176359,0.8528103,-0.05312524
1715346036761,1.091246,0.1000003,0.7634232,0.04423461,0.5176227,0.8528089,-0.0531754
1715346036769,1.091274,0.1,0.7634152,0.04436255,0.5176075,0.8528083,-0.05322468
1715346036779,1.091294,0.1000001,0.7634088,0.04445902,0.5175965,0.8528072,-0.0532635
1715346036789,1.091313,0.1000001,0.7634007,0.04456525,0.5175856,0.8528056,-0.05330933
1715346036803,1.091334,0.0999999,0.7633914,0.04468183,0.5175725,0.8528047,-0.05335774
1715346036814,1.091361,0.1000001,0.7633763,0.0448481,0.5175542,0.8528022,-0.05343026
1715346036823,1.091374,0.0999999,0.7633643,0.04495914,0.5175443,0.8527991,-0.05348592
1715346036833,1.091389,0.0999999,0.7633512,0.04507747,0.5175328,0.8527961,-0.0535434
1715346036843,1.091402,0.1000001,0.763338,0.04518868,0.5175219,0.8527936,-0.05359724
1715346036853,1.091411,0.09999979,0.7633235,0.04529979,0.5175136,0.8527887,-0.05365961
1715346036863,1.091419,0.0999999,0.7633085,0.04541081,0.5175046,0.8527843,-0.05372056
1715346036871,1.091428,0.1,0.7632929,0.04551915,0.5174954,0.8527808,-0.05377857
1715346036881,1.091431,0.1,0.7632793,0.0456094,0.517489,0.8527761,-0.05383173
1715346036890,1.091434,0.0999999,0.7632642,0.04570403,0.5174831,0.852771,-0.05388894
1715346036899,1.091435,0.0999999,0.7632499,0.04579075,0.5174773,0.8527668,-0.05394058
1715346036909,1.091438,0.0999999,0.763235,0.04587568,0.5174711,0.852763,-0.05399048
1715346036918,1.091433,0.1000001,0.7632193,0.04596061,0.5174673,0.852757,-0.05404688
1715346036927,1.091429,0.1000001,0.7632053,0.04603194,0.517464,0.8527521,-0.05409376
1715346036938,1.091425,0.1,0.7631886,0.04611228,0.5174595,0.8527472,-0.05414594
1715346036947,1.091416,0.0999999,0.7631731,0.04618127,0.5174569,0.8527421,-0.05419366
1715346036961,1.091406,0.1000001,0.7631598,0.04623304,0.5174564,0.8527371,-0.05423255
1715346036970,1.09139,0.09999979,0.7631373,0.04631621,0.5174541,0.8527302,-0.05429366
1715346036979,1.09138,0.09999967,0.7631259,0.04635029,0.5174544,0.8527262,-0.05432177
1715346036989,1.091367,0.09999967,0.7631159,0.04637165,0.5174564,0.8527225,-0.05434385
1715346036999,1.091352,0.09999967,0.7631029,0.04639712,0.5174585,0.8527184,-0.05436946
1715346037012,1.091338,0.0999999,0.7630901,0.04642131,0.5174598,0.8527147,-0.05439304
1715346037022,1.091319,0.0999999,0.7630795,0.0464143,0.5174663,0.8527104,-0.05440326
1715346037032,1.091303,0.0999999,0.7630708,0.0464086,0.5174713,0.8527074,-0.05441177
1715346037043,1.091288,0.0999999,0.763062,0.04640348,0.5174757,0.8527041,-0.0544203
1715346037051,1.091273,0.0999999,0.7630585,0.04637526,0.5174826,0.8527018,-0.0544153
1715346037063,1.091259,0.0999999,0.7630552,0.04634889,0.5174894,0.8526995,-0.05441104
1715346037074,1.091242,0.1000001,0.7630512,0.04631741,0.517497,0.8526969,-0.05440615
1715346037085,1.091225,0.1000001,0.763051,0.04626957,0.5175062,0.8526948,-0.0543909
1715346037093,1.09121,0.1,0.7630522,0.04622122,0.5175148,0.8526933,-0.05437453
1715346037102,1.091196,0.1000001,0.7630529,0.04617993,0.517522,0.852692,-0.05436096
1715346037119,1.091182,0.0999999,0.7630556,0.04612967,0.5175306,0.8526908,-0.05434271
1715346037127,1.091155,0.09999967,0.763065,0.04601909,0.5175478,0.8526893,-0.05429756
1715346037137,1.091142,0.1000001,0.7630699,0.04596314,0.5175559,0.8526885,-0.05427527
1715346037148,1.091129,0.1,0.7630788,0.04588658,0.5175682,0.8526875,-0.05423954
1715346037158,1.091119,0.09999979,0.7630901,0.04580158,0.5175818,0.8526865,-0.05419622
1715346037167,1.091108,0.0999999,0.7631021,0.04571412,0.5175958,0.8526854,-0.05415239
1715346037177,1.0911,0.1,0.7631128,0.04564053,0.517608,0.8526844,-0.05411494
1715346037185,1.091099,0.0999999,0.7631299,0.04553676,0.5176268,0.8526829,-0.05405042
1715346037195,1.091098,0.1,0.7631456,0.04544697,0.5176432,0.852681,-0.05399516
1715346037204,1.091098,0.0999999,0.7631639,0.04534207,0.517662,0.8526793,-0.05393142
1715346037214,1.0911,0.0999999,0.7631818,0.04524763,0.5176794,0.8526776,-0.05386826
1715346037224,1.091107,0.09999967,0.7632042,0.04513481,0.5177004,0.852676,-0.0537884
1715346037235,1.091115,0.1,0.7632283,0.0450174,0.517722,0.8526741,-0.05370607
1715346037244,1.091122,0.09999979,0.7632526,0.04490373,0.517743,0.8526727,-0.0536263
1715346037253,1.091132,0.1000001,0.763275,0.0448029,0.5177593,0.8526725,-0.05355272
1715346037268,1.091143,0.0999999,0.7632995,0.04469435,0.5177774,0.8526722,-0.05347443
1715346037278,1.091161,0.1,0.7633395,0.04452493,0.5178041,0.8526723,-0.05335445
1715346037287,1.091175,0.1000001,0.7633669,0.0444121,0.517816,0.8526759,-0.05327757
1715346037297,1.091189,0.0999999,0.7633938,0.04430501,0.5178274,0.852679,-0.0532059
1715346037308,1.091205,0.1000001,0.7634254,0.04418398,0.5178406,0.8526822,-0.05312615
1715346037319,1.091226,0.1000001,0.7634545,0.04407538,0.517845,0.8526893,-0.05305736
1715346037329,1.091248,0.1000001,0.7634858,0.0439644,0.5178488,0.8526969,-0.05298912
1715346037341,1.09127,0.0999999,0.7635167,0.04385928,0.5178524,0.8527043,-0.05292609
1715346037351,1.091305,0.1000001,0.7635524,0.043745,0.5178514,0.8527148,-0.05285625
1715346037363,1.091335,0.0999999,0.7635821,0.04365571,0.5178492,0.8527241,-0.05280245
