Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715916629704,0,0.05,0,0
1715916629728,0,0.01,0,0
1715916629752,0,0.01,0,0
1715916629775,0,0.01,0,0
1715916629797,0,0.01,0,0
1715916629818,0,0.01,0,0
1715916629843,0,0.01,0,0
1715916629869,0,0.01,0,0
1715916629895,0,0.01,0,0
1715916629917,0,0.01,0,0
1715916629940,0,0.01,0,0
1715916629963,0,0.05,0,0
1715916629988,0,0.05,0,0
1715916630013,0,0.05,0,0
1715916630021,0,0.05,0,0
1715916630052,0,0.05,0,0
1715916630077,0,0.05,0,0
1715916630101,0,0.05,0,0
1715916630126,0,0.01,0,0
1715916630148,0,0.01,0,0
1715916630173,0,0.01,0,0
1715916630197,0,0.01,0,0
1715916630219,0,0.01,0,0
1715916630227,0,0.01,0,0
1715916630258,0,0.01,0,0
1715916630284,0,0.01,0,0
1715916630306,0,0.01,0,0
1715916630334,0,0.0182,0,0
1715916630359,0,0.05,0,0
1715916630385,0,0.05,0,0
1715916630411,0,0.05,0,0
1715916630421,0,0.05,0,0
1715916630441,0,0.05,0,0
1715916630463,0,0.05,0,0
1715916630473,0,0.05,0,0
1715916630495,0,0.05,0,0
1715916630508,0,0.05,0,0
1715916630524,0,0.05,0,0
1715916630537,0,0.05,0,0
1715916630576,0,0.05,0,0
1715916630609,0,0.0138,0,0
1715916630635,0,0.01,0,0
1715916630659,0,0.01,0,0
1715916630687,0,0.01,0,0
1715916630712,0,0.01,0,0
1715916630739,0,0.01,0,0
1715916630769,0,0.01,0,0
1715916630799,0,0.01,0,0
1715916630828,0,0.01,0,0
1715916630856,0,0.01,0,0
1715916630882,0,0.01,0,0
1715916630910,0,0.01,0,0
1715916630935,0,0.01,0,0
1715916630959,0,0.01,0,0
1715916630985,0,0.01,0,0
1715916631007,0,0.01,0,0
1715916631028,0,0.01,0,0
1715916631055,0,0.01,0,0
1715916631076,0,0.01,0,0
1715916631086,0,0.01,0,0
1715916631105,0,0.01,0,0
1715916631114,0,0.01,0,0
1715916631128,0,0.01,0,0
1715916631141,0,0.01,0,0
1715916631169,0,0.01,0,0
1715916631189,0,0.01,0,0
1715916631198,0,0.01,0,0
1715916631218,0,0.01,0,0
1715916631231,0,0.01,0,0
1715916631247,0,0.01,0,0
1715916631270,0,0.01,0,0
1715916631292,0,0.01,0,0
1715916631315,0,0.01,0,0
1715916631337,0,0.0379,0,0
1715916631361,0,0.05,0,0
1715916631387,0,0.05,0,0
1715916631410,0,0.05,0,0
1715916631420,0,0.05,0,0
1715916631439,0,0.05,0,0
1715916631466,0,0.05,0,0
1715916631487,0,0.05,0,0
1715916631509,0,0.05,0,0
1715916631536,0,0.05,0,0
1715916631559,0,0.05,0,0
1715916631571,0,0.05,0,0
1715916631587,0,0.05,0,0
1715916631601,0,0.05,0,0
1715916631614,0,0.05,0,0
1715916631637,0,0.05,0,0
1715916631652,0,0.05,0,0
1715916631684,0,0.05,0,0
1715916631694,0,0.05,0,0
1715916631706,0,0.05,0,0
1715916631720,0,0.05,0,0
1715916631742,0,0.05,0,0
1715916631752,0,0.05,0,0
1715916631770,0,0.05,0,0
1715916631791,0,0.05,0,0
1715916631815,0,0.05,0,0
1715916631839,0,0.0303,0,0
1715916631866,0,0.01,0,0
1715916631891,0,0.01,0,0
1715916631912,0,0.01,0,0
1715916631935,0,0.01,0,0
1715916631963,0,0.01,0,0
1715916631986,0,0.01,0,0
1715916632007,0,0.01,0,0
1715916632031,0,0.01,0,0
1715916632059,0,0.01,0,0
1715916632092,0,0.01,0,0
1715916632114,0,0.01,0,0
1715916632139,0,0.01,0,0
1715916632170,0,0.01,0,0
1715916632193,0,0.01,0,0
1715916632216,0,0.01,0,0
1715916632238,0,0.01,0,0
1715916632264,0,0.01,0,0
1715916632286,0,0.01,0,0
1715916632295,0,0.01,0,0
1715916632326,0,0.01,0,0
1715916632347,0,0.01,0,0
1715916632372,0,0.01,0,0
1715916632402,0,0.01,0,0
1715916632425,0,0.01,0,0
1715916632450,0,0.0412,0,0
1715916632477,0,0.05,0,0
1715916632500,0,0.05,0,0
1715916632523,0,0.05,0,0
1715916632549,0,0.05,0,0
1715916632575,0,0.05,0,0
1715916632608,0,0.05,0,0
1715916632631,0,0.05,0,0
1715916632652,0,0.05,0,0
1715916632680,0,0.05,0,0
1715916632704,0,0.05,0,0
1715916632730,0,0.05,0,0
1715916632753,0,0.05,0,0
1715916632771,0,0.05,0,0
1715916632791,0,0.05,0,0
1715916632801,0,0.05,0,0
1715916632816,0,0.05,0,0
1715916632830,0,0.05,0,0
1715916632844,0,0.05,0,0
1715916632858,0,0.05,0,0
1715916632871,0,0.05,0,0
1715916632883,0,0.05,0,0
1715916632896,0,0.05,0,0
1715916632911,0,0.05,0,0
1715916632929,0,0.05,0,0
1715916632958,0,0.05,0,0
1715916632987,0,0.0281,0,0
1715916633016,0,0.01,0,0
1715916633053,0,0.01,0,0
1715916633079,0,0.01,0,0
1715916633107,0,0.01,0,0
1715916633133,0,0.01,0,0
1715916633156,0,0.01,0,0
1715916633178,0,0.01,0,0
1715916633207,0,0.01,0,0
1715916633232,0,0.01,0,0
1715916633259,0,0.01,0,0
1715916633287,0,0.01,0,0
1715916633317,0,0.01,0,0
1715916633340,0,0.01,0,0
1715916633363,0,0.01,0,0
1715916633374,0,0.01,0,0
1715916633387,0,0.01,0,0
1715916633416,0,0.01,0,0
1715916633425,0,0.01,0,0
1715916633444,0,0.01,0,0
1715916633460,0,0.01,0,0
1715916633476,0,0.01,0,0
1715916633488,0,0.01,0,0
1715916633503,0,0.01,0,0
1715916633516,0,0.01,0,0
1715916633528,0,0.01,0,0
1715916633544,0,0.01,0,0
1715916633568,0,0.01,0,0
1715916633577,0,0.01,0,0
1715916633591,0,0.01,0,0
1715916633612,0,0.01,0,0
1715916633626,0,0.01,0,0
1715916633652,0,0.01,0,0
1715916633673,0,0.01,0,0
1715916633683,0,0.01,0,0
1715916633699,0,0.01,0,0
1715916633723,0,0.01,0,0
1715916633731,0,0.01,0,0
1715916633748,0,0.01,0,0
1715916633781,0,0.01,0,0
1715916633810,0,0.01,0,0
1715916633838,0,0.01,0,0
1715916633848,0,0.01,0,0
1715916633863,0,0.01,0,0
1715916633894,0,0.01,0,0
1715916633904,0,0.01,0,0
1715916633920,0,0.01,0,0
1715916633936,0,0.01,0,0
1715916633947,0,0.01,0,0
1715916633971,0,0.01,0,0
1715916633993,0,0.01,0,0
1715916634004,0,0.01,0,0
1715916634024,0,0.01,0,0
1715916634054,0,0.01,0,0
1715916634065,0,0.01,0,0
1715916634079,0,0.01,0,0
1715916634091,0,0.01,0,0
1715916634114,0,0.01,0,0
1715916634129,0,0.01,0,0
1715916634140,0,0.01,0,0
1715916634153,0,0.01,0,0
1715916634168,0,0.01,0,0
1715916634184,0,0.01,0,0
1715916634205,0,0.01,0,0
1715916634216,0,0.01,0,0
1715916634230,0,0.01,0,0
1715916634253,0,0.01,0,0
1715916634267,0,0.01,0,0
1715916634279,0,0.01,0,0
1715916634290,0,0.01,0,0
1715916634304,0,0.01,0,0
1715916634318,0,0.01,0,0
1715916634330,0,0.01,0,0
1715916634344,0,0.01,0,0
1715916634367,0,0.01,0,0
1715916634381,0,0.01,0,0
1715916634391,0,0.01,0,0
1715916634405,0,0.01,0,0
1715916634436,0,0.01,0,0
1715916634456,0,0.01,0,0
1715916634467,0,0.01,0,0
1715916634485,0,0.01,0,0
1715916634497,0,0.01,0,0
1715916634524,0,0.01,0,0
1715916634533,0,0.01,0,0
1715916634551,0,0.01,0,0
1715916634566,0,0.01,0,0
1715916634580,0,0.01,0,0
1715916634598,0,0.01,0,0
1715916634624,0,0.01,0,0
1715916634646,0,0.01,0,0
1715916634665,0,0.01,0,0
1715916634685,0,0.01,0,0
1715916634696,0,0.01,0,0
1715916634711,0,0.01,0,0
1715916634725,0,0.01,0,0
1715916634749,0,0.01,0,0
1715916634770,0,0.01,0,0
1715916634781,0,0.01,0,0
1715916634798,0,0.01,0,0
1715916634828,0,0.01,0,0
1715916634849,0,0.01,0,0
1715916634869,0,0.01,0,0
1715916634877,0,0.01,0,0
1715916634899,0,0.01,0,0
1715916634912,0,0.01,0,0
1715916634933,0,0.01,0,0
1715916634956,0,0.01,0,0
1715916634983,0,0.01,0,0
1715916635005,0,0.01,0,0
1715916635015,0,0.01,0,0
1715916635031,0,0.01,0,0
1715916635048,0,0.01,0,0
1715916635060,0,0.01,0,0
1715916635080,0,0.01,0,0
1715916635090,0,0.01,0,0
1715916635103,0,0.01,0,0
1715916635124,0,0.01,0,0
1715916635136,0,0.01,0,0
1715916635161,0,0.01,0,0
1715916635171,0,0.01,0,0
1715916635184,0,0.01,0,0
1715916635201,0,0.01,0,0
1715916635213,0,0.01,0,0
1715916635228,0,0.01,0,0
1715916635240,0,0.01,0,0
1715916635269,0,0.01,0,0
1715916635292,0,0.01,0,0
1715916635319,0,0.01,0,0
1715916635346,0,0.01,0,0
1715916635369,0,0.01,0,0
1715916635392,0,0.01,0,0
1715916635401,0,0.01,0,0
1715916635419,0,0.01,0,0
1715916635433,0,0.01,0,0
1715916635447,0,0.01,0,0
1715916635474,0,0.01,0,0
1715916635494,0,0.0114,0,0
1715916635520,0,0.0114,0,0
1715916635543,0,0.0114,0,0
1715916635553,0,0.0114,0,0
1715916635575,0,0.0114,0,0
1715916635588,0,0.0125,0,0
1715916635616,0,0.0201,0,0
1715916635639,0,0.0311,0,0
1715916635663,0,0.0464,0,0
1715916635688,0,0.05,0,0
1715916635718,0,0.05,0,0
1715916635742,0,0.05,0,0
1715916635764,0,0.05,0,0
1715916635787,0,0.05,0,0
1715916635810,0,0.05,0,0
1715916635835,0,0.05,0,0
1715916635859,0,0.05,0,0
1715916635882,0,0.05,0,0
1715916635904,0,0.05,0,0
1715916635922,0,0.05,0,0
1715916635933,0,0.05,0,0
1715916635946,0,0.05,0,0
1715916635972,0,0.05,0,0
1715916635981,0,0.05,0,0
1715916635994,0,0.05,0,0
1715916636008,0,0.05,0,0
1715916636024,0,0.05,0,0
1715916636041,0,0.05,0,0
1715916636050,0,0.05,0,0
1715916636067,0,0.05,0,0
1715916636083,0,0.05,0,0
1715916636096,0,0.05,0,0
1715916636109,0,0.05,0,0
1715916636135,0,0.05,0,0
1715916636157,0,0.05,0,0
1715916636181,0,0.0442,0,0
1715916636204,0,0.01,0,0
1715916636226,0,0.01,0,0
1715916636248,0,0.01,0,0
1715916636271,0,0.01,0,0
1715916636296,0,0.01,0,0
1715916636319,0,0.01,0,0
1715916636343,0,0.01,0,0
1715916636368,0,0.01,0,0
1715916636392,0,0.01,0,0
1715916636415,0,0.01,0,0
1715916636437,0,0.01,0,0
1715916636460,0,0.01,0,0
1715916636483,0,0.01,0,0
1715916636493,0,0.01,0,0
1715916636508,0,0.01,0,0
1715916636519,0,0.01,0,0
1715916636532,0,0.01,0,0
1715916636558,0,0.01,0,0
1715916636570,0,0.01,0,0
1715916636597,0,0.01,0,0
1715916636618,0,0.01,0,0
1715916636641,0,0.01,0,0
1715916636666,0,0.05,0,0
1715916636690,0,0.05,0,0
1715916636713,0,0.05,0,0
1715916636737,0,0.05,0,0
1715916636760,0,0.05,0,0
1715916636784,0,0.05,0,0
1715916636794,0,0.05,0,0
1715916636805,0,0.05,0,0
1715916636819,0,0.05,0,0
1715916636832,0,0.05,0,0
1715916636847,0,0.05,0,0
1715916636861,0,0.05,0,0
1715916636878,0,0.05,0,0
1715916636887,0,0.05,0,0
1715916636905,0,0.05,0,0
1715916636918,0,0.05,0,0
1715916636940,0,0.05,0,0
1715916636957,0,0.05,0,0
1715916636966,0,0.05,0,0
1715916636984,0,0.05,0,0
1715916636999,0,0.05,0,0
1715916637020,0,0.05,0,0
1715916637041,0,0.05,0,0
1715916637064,0,0.05,0,0
1715916637086,0,0.0327,0,0
1715916637110,0,0.01,0,0
1715916637133,0,0.01,0,0
1715916637159,0,0.01,0,0
1715916637187,0,0.01,0,0
1715916637209,0,0.01,0,0
1715916637231,0,0.01,0,0
1715916637253,0,0.01,0,0
1715916637274,0,0.01,0,0
1715916637282,0,0.01,0,0
1715916637297,0,0.01,0,0
1715916637313,0,0.01,0,0
1715916637331,0,0.01,0,0
1715916637344,0,0.01,0,0
1715916637358,0,0.01,0,0
1715916637383,0,0.01,0,0
1715916637408,0,0.01,0,0
1715916637431,0,0.01,0,0
1715916637454,0,0.01,0,0
1715916637476,0,0.01,0,0
1715916637503,0,0.0223,0,0
1715916637532,0,0.05,0,0
1715916637558,0,0.05,0,0
1715916637580,0,0.05,0,0
1715916637621,0,0.05,0,0
1715916637652,0,0.05,0,0
1715916637664,0,0.05,0,0
1715916637680,0,0.05,0,0
1715916637707,0,0.05,0,0
1715916637718,0,0.05,0,0
1715916637736,0,0.05,0,0
1715916637759,0,0.05,0,0
1715916637784,0,0.05,0,0
1715916637807,0,0.0349,0,0
1715916637832,0,0.01,0,0
1715916637860,0,0.01,0,0
1715916637882,0,0.01,0,0
1715916637908,0,0.01,0,0
1715916637930,0,0.01,0,0
1715916637953,0,0.01,0,0
1715916637975,0,0.01,0,0
1715916637998,0,0.01,0,0
1715916638023,0,0.01,0,0
1715916638050,0,0.01,0,0
1715916638067,0,0.01,0,0
1715916638090,0,0.01,0,0
1715916638114,0,0.01,0,0
1715916638138,0,0.01,0,0
1715916638161,0,0.01,0,0
1715916638186,0,0.01,0,0
1715916638208,0,0.0344,0,0
1715916638232,0,0.05,0,0
1715916638256,0,0.05,0,0
1715916638285,0,0.05,0,0
1715916638295,0,0.05,0,0
1715916638310,0,0.05,0,0
1715916638320,0,0.05,0,0
1715916638337,0,0.05,0,0
1715916638351,0,0.05,0,0
1715916638376,0,0.05,0,0
1715916638385,0,0.05,0,0
1715916638410,0,0.05,0,0
1715916638419,0,0.05,0,0
1715916638437,0,0.05,0,0
1715916638448,0,0.05,0,0
1715916638467,0,0.05,0,0
1715916638486,0,0.05,0,0
1715916638508,0,0.05,0,0
1715916638533,0,0.01,0,0
1715916638558,0,0.01,0,0
1715916638587,0,0.01,0,0
1715916638611,0,0.01,0,0
1715916638639,0,0.01,0,0
1715916638661,0,0.01,0,0
1715916638684,0,0.01,0,0
1715916638707,0,0.01,0,0
1715916638730,0,0.01,0,0
1715916638742,0,0.01,0,0
1715916638757,0,0.01,0,0
1715916638773,0,0.01,0,0
1715916638799,0,0.01,0,0
1715916638827,0,0.01,0,0
1715916638851,0,0.01,0,0
1715916638875,0,0.01,0,0
1715916638899,0,0.0163,0,0
1715916638925,0,0.0316,0,0
1715916638950,0,0.0453,0,0
1715916638973,0,0.05,0,0
1715916638999,0,0.05,0,0
1715916639027,0,0.05,0,0
1715916639052,0,0.05,0,0
1715916639079,0,0.05,0,0
1715916639103,0,0.05,0,0
1715916639125,0,0.05,0,0
1715916639135,0,0.05,0,0
1715916639151,0,0.05,0,0
1715916639166,0,0.05,0,0
1715916639183,0,0.05,0,0
1715916639203,0,0.05,0,0
1715916639212,0,0.05,0,0
1715916639227,0,0.05,0,0
1715916639253,0,0.05,0,0
1715916639275,0,0.05,0,0
1715916639301,0,0.0136,0,0
1715916639324,0,0.01,0,0
1715916639354,0,0.01,0,0
1715916639375,0,0.01,0,0
1715916639399,0,0.01,0,0
1715916639422,0,0.01,0,0
1715916639444,0,0.01,0,0
1715916639467,0,0.01,0,0
1715916639489,0,0.01,0,0
1715916639513,0,0.01,0,0
1715916639537,0,0.01,0,0
1715916639562,0,0.01,0,0
1715916639588,0,0.01,0,0
1715916639599,0,0.01,0,0
1715916639617,0,0.01,0,0
1715916639629,0,0.01,0,0
1715916639645,0,0.01,0,0
1715916639659,0,0.01,0,0
1715916639669,0,0.01,0,0
1715916639694,0,0.01,0,0
1715916639705,0,0.01,0,0
1715916639719,0,0.01,0,0
1715916639743,0,0.01,0,0
1715916639761,0,0.01,0,0
1715916639771,0,0.01,0,0
1715916639787,0,0.01,0,0
1715916639805,0,0.01,0,0
1715916639820,0,0.01,0,0
1715916639844,0,0.01,0,0
1715916639857,0,0.01,0,0
1715916639868,0,0.01,0,0
1715916639884,0,0.01,0,0
1715916639905,0,0.01,0,0
1715916639920,0,0.01,0,0
1715916639936,0,0.01,0,0
1715916639956,0,0.01,0,0
1715916639972,0,0.01,0,0
1715916639995,0,0.01,0,0
1715916640010,0,0.01,0,0
1715916640020,0,0.01,0,0
1715916640034,0,0.01,0,0
1715916640049,0,0.01,0,0
1715916640062,0,0.01,0,0
1715916640073,0,0.01,0,0
1715916640086,0,0.01,0,0
1715916640097,0,0.01,0,0
1715916640116,0,0.01,0,0
1715916640129,0,0.01,0,0
1715916640153,0,0.01,0,0
1715916640163,0,0.01,0,0
1715916640185,0,0.01,0,0
1715916640195,0,0.01,0,0
1715916640211,0,0.01,0,0
1715916640227,0,0.01,0,0
1715916640238,0,0.01,0,0
1715916640252,0,0.01,0,0
1715916640263,0,0.01,0,0
1715916640277,0,0.01,0,0
1715916640291,0,0.01,0,0
1715916640310,0,0.01,0,0
1715916640321,0,0.01,0,0
1715916640333,0,0.01,0,0
1715916640347,0,0.01,0,0
1715916640361,0,0.01,0,0
1715916640373,0,0.01,0,0
1715916640392,0,0.01,0,0
1715916640403,0,0.01,0,0
1715916640417,0,0.01,0,0
1715916640429,0,0.01,0,0
1715916640448,0,0.01,0,0
1715916640468,0,0.01,0,0
1715916640489,0,0.01,0,0
1715916640499,0,0.01,0,0
1715916640512,0,0.01,0,0
1715916640527,0,0.01,0,0
1715916640541,0,0.01,0,0
1715916640557,0,0.01,0,0
1715916640582,0,0.01,0,0
