Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265128416,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715265129212,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715265129426,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715265129487,1.084768,0.1000001,0.7568043,0.04410376,0.5183206,0.8523791,-0.0533756
1715265129525,1.084692,0.1000001,0.756705,0.04483873,0.518461,0.8522258,-0.0538403
1715265129568,1.084636,0.1000001,0.7566785,0.04521008,0.5185198,0.8521542,-0.0541035
1715265129597,1.084569,0.1000001,0.7566906,0.04555015,0.5184917,0.8521371,-0.05435241
1715265129622,1.084526,0.1000003,0.7567192,0.04577484,0.5184317,0.852152,-0.05450097
1715265129649,1.084491,0.0999999,0.756762,0.04598012,0.5183486,0.8521838,-0.05462343
1715265129677,1.084464,0.1,0.756819,0.04615083,0.5182481,0.8522282,-0.05474107
1715265129703,1.084445,0.1000003,0.7568893,0.04628565,0.518124,0.8522882,-0.05486368
1715265129726,1.084438,0.0999999,0.7569695,0.04635622,0.5179914,0.8523588,-0.05496427
1715265129750,1.084442,0.0999999,0.7570537,0.04637257,0.5178617,0.852432,-0.05503311
1715265129776,1.084457,0.09999967,0.7571571,0.04631351,0.517725,0.8525177,-0.05504491
1715265129827,1.084478,0.1000001,0.7572839,0.04621796,0.51757,0.8526181,-0.05502808
1715265129864,1.084532,0.0999999,0.7575643,0.04599287,0.5172605,0.8528217,-0.05497165
1715265129894,1.084583,0.09999967,0.7577851,0.04585955,0.517024,0.852972,-0.05497318
1715265129922,1.084641,0.0999999,0.7579765,0.0457703,0.5168193,0.853102,-0.05495337
1715265129950,1.08472,0.0999999,0.7581829,0.04568525,0.5165949,0.8532482,-0.05486589
1715265129975,1.084812,0.1,0.7584128,0.04559611,0.5163491,0.8534096,-0.05474694
1715265130002,1.084891,0.1000001,0.7586114,0.0455184,0.5161715,0.8535273,-0.05464886
1715265130033,1.084975,0.0999999,0.7588363,0.04542263,0.5160211,0.8536299,-0.05454685
1715265130061,1.08506,0.1,0.7590815,0.04530238,0.5159357,0.853695,-0.05443526
1715265130087,1.085138,0.1,0.7592884,0.04519974,0.515913,0.853722,-0.05430907
1715265130119,1.085227,0.1000001,0.7594693,0.0451541,0.515937,0.8537198,-0.05415795
1715265130149,1.085347,0.09999967,0.7596704,0.04516364,0.5160012,0.8536918,-0.05397971
1715265130177,1.085477,0.09999967,0.7598549,0.04520931,0.5160913,0.8536453,-0.05381336
1715265130212,1.08561,0.1000001,0.7600219,0.04525676,0.5162063,0.8535824,-0.05367001
1715265130248,1.08578,0.1000001,0.7602142,0.04531017,0.5163921,0.853476,-0.05352963
1715265130274,1.085967,0.1,0.7604052,0.04535232,0.5166413,0.8533301,-0.05341595
1715265130299,1.086114,0.1,0.7605472,0.04536318,0.5168523,0.8532066,-0.05333511
1715265130328,1.086249,0.1000001,0.7606717,0.04535752,0.5170433,0.8530955,-0.05326244
1715265130355,1.086408,0.0999999,0.7608156,0.04533059,0.517258,0.8529729,-0.05316941
1715265130377,1.086571,0.09999967,0.7609535,0.04528107,0.5174556,0.852863,-0.05305324
1715265130402,1.086713,0.1000001,0.7610678,0.04521438,0.5176129,0.8527786,-0.05293276
1715265130432,1.086877,0.0999999,0.7611957,0.04511836,0.517786,0.8526875,-0.05278368
1715265130455,1.087071,0.0999999,0.7613424,0.04497663,0.5179782,0.8525901,-0.05259205
1715265130480,1.087219,0.0999999,0.7614524,0.04485318,0.518113,0.8525243,-0.05244114
1715265130509,1.087384,0.1000001,0.7615724,0.04470649,0.5182361,0.8524669,-0.0522788
1715265130533,1.087559,0.09999967,0.7616965,0.0445409,0.5183326,0.8524262,-0.05212604
1715265130558,1.087703,0.0999999,0.7618012,0.04439662,0.5183786,0.8524122,-0.05202072
1715265130587,1.087854,0.09999967,0.7619124,0.04423526,0.5183908,0.8524188,-0.05192943
1715265130612,1.088046,0.0999999,0.7620548,0.04401677,0.5183566,0.852457,-0.05183399
1715265130637,1.088214,0.1000001,0.7621787,0.04381405,0.5183139,0.8524974,-0.05176239
1715265130663,1.08839,0.1,0.7623079,0.04358928,0.518279,0.8525349,-0.05168725
1715265130687,1.088573,0.0999999,0.7624428,0.04334427,0.5182568,0.8525653,-0.05161693
1715265130716,1.088747,0.0999999,0.7625678,0.043116,0.5182542,0.8525804,-0.05158152
1715265130739,1.088947,0.09999979,0.7627053,0.04287187,0.5182697,0.8525832,-0.05158165
1715265130773,1.089113,0.1000001,0.7628109,0.04269702,0.5182799,0.8525845,-0.05159877
1715265130798,1.089347,0.09999955,0.7629431,0.04250416,0.5182837,0.8525891,-0.05164701
1715265130820,1.089533,0.0999999,0.7630357,0.04238907,0.5182727,0.8525988,-0.05169262
1715265130844,1.089687,0.0999999,0.7631043,0.04231659,0.5182522,0.8526127,-0.05173051
1715265130867,1.089877,0.0999999,0.7631803,0.04225701,0.5182064,0.8526405,-0.05177976
1715265130892,1.090046,0.0999999,0.7632445,0.04222367,0.5181476,0.8526748,-0.05182489
1715265130916,1.090228,0.1,0.7633099,0.04221171,0.5180652,0.8527224,-0.0518811
1715265130942,1.090371,0.0999999,0.7633592,0.04224276,0.5179944,0.8527591,-0.05195726
1715265130965,1.090513,0.0999999,0.7634042,0.04231013,0.517925,0.8527918,-0.05205861
1715265130986,1.09063,0.1000001,0.7634363,0.04240531,0.5178692,0.8528142,-0.05216773
1715265131014,1.09072,0.09999979,0.7634542,0.04253628,0.5178325,0.8528229,-0.05228438
1715265131042,1.090833,0.1000001,0.7634677,0.04277427,0.5177877,0.8528278,-0.05245384
1715265131073,1.090938,0.0999999,0.7634701,0.04306385,0.5177475,0.8528268,-0.05262746
1715265131098,1.09104,0.1000001,0.7634631,0.04339739,0.5177095,0.8528222,-0.05280311
1715265131121,1.091125,0.1000003,0.7634509,0.04371264,0.5176767,0.8528168,-0.05295324
1715265131149,1.09119,0.09999967,0.7634375,0.04397784,0.5176499,0.8528123,-0.05306977
1715265131171,1.09126,0.1000001,0.7634195,0.04429485,0.5176156,0.8528084,-0.05319892
1715265131198,1.091313,0.09999979,0.763401,0.04456102,0.5175861,0.8528057,-0.05330761
1715265131222,1.091362,0.1000001,0.7633754,0.04485524,0.5175537,0.852802,-0.05343394
1715265131246,1.091397,0.1000001,0.7633448,0.04513209,0.5175272,0.8527949,-0.05356948
1715265131277,1.09142,0.0999999,0.7633086,0.04540961,0.5175047,0.8527845,-0.05371976
1715265131300,1.091434,0.0999999,0.7632619,0.04571891,0.517482,0.8527705,-0.05389785
1715265131324,1.091435,0.09999979,0.7632216,0.0459475,0.517468,0.8527579,-0.05403814
1715265131348,1.091424,0.1000001,0.7631822,0.04614207,0.517458,0.8527455,-0.05416502
1715265131371,1.091398,0.0999999,0.7631474,0.04628009,0.5174552,0.852733,-0.05426726
1715265131394,1.09137,0.1,0.7631177,0.04636721,0.5174561,0.8527232,-0.05433941
1715265131424,1.091335,0.1000001,0.7630877,0.04642057,0.5174611,0.8527138,-0.05439544
1715265131449,1.091291,0.09999967,0.7630635,0.04640447,0.5174748,0.8527047,-0.05441895
1715265131470,1.091254,0.09999979,0.7630537,0.04633702,0.5174924,0.8526984,-0.0544091
1715265131493,1.091221,0.1000001,0.7630513,0.04625367,0.5175088,0.8526944,-0.05438552
1715265131517,1.091187,0.1,0.763054,0.04614729,0.5175279,0.8526908,-0.05434989
1715265131540,1.091148,0.0999999,0.763068,0.04598534,0.5175526,0.8526888,-0.05428401
1715265131564,1.09112,0.0999999,0.7630898,0.04580387,0.5175817,0.8526865,-0.05419734
1715265131589,1.0911,0.1,0.7631214,0.04558701,0.5176176,0.8526835,-0.05408178
1715265131615,1.091098,0.0999999,0.7631635,0.04534488,0.5176616,0.8526791,-0.05393316
1715265131635,1.091113,0.1000001,0.7632214,0.04505124,0.5177159,0.8526746,-0.05372978
1715265131659,1.091131,0.0999999,0.7632709,0.0448214,0.5177563,0.8526724,-0.05356613
1715265131689,1.091158,0.1,0.7633333,0.04455091,0.5178014,0.8526716,-0.05337225
1715265131716,1.091203,0.09999967,0.7634197,0.04420502,0.5178382,0.8526817,-0.05313993
1715265131737,1.091257,0.1000003,0.7634974,0.04392435,0.5178499,0.8527002,-0.05296487
1715265131762,1.091314,0.1000003,0.7635609,0.04372001,0.5178507,0.8527178,-0.05284096
1715265131786,1.091398,0.1000001,0.7636397,0.04349473,0.5178437,0.8527416,-0.05270805
1715265131811,1.0915,0.0999999,0.7637169,0.04330417,0.5178283,0.8527676,-0.05259488
1715265131840,1.091618,0.1000001,0.7638002,0.04312791,0.5177961,0.8528019,-0.05250254
1715265131863,1.091763,0.0999999,0.7639015,0.04295189,0.5177458,0.8528454,-0.05243396
1715265131889,1.091874,0.0999999,0.7639814,0.04283935,0.5177121,0.8528735,-0.05240063
1715265131916,1.092007,0.0999999,0.7640774,0.04274624,0.5176908,0.8528923,-0.05238598
1715265131944,1.092143,0.0999999,0.7641711,0.04271059,0.5176987,0.8528892,-0.05238825
1715265131966,1.092297,0.0999999,0.7642691,0.04271837,0.5177214,0.8528739,-0.05240305
1715265131993,1.092427,0.1000001,0.7643455,0.042755,0.5177398,0.8528602,-0.05241423
1715265132016,1.092599,0.0999999,0.7644351,0.0428416,0.5177614,0.8528416,-0.05243538
1715265132041,1.092758,0.0999999,0.7645004,0.04296751,0.5177768,0.8528224,-0.05249025
1715265132066,1.09293,0.0999999,0.7645645,0.04311552,0.5177889,0.8528031,-0.05256532
1715265132094,1.093112,0.1000001,0.7646248,0.04328052,0.517799,0.8527828,-0.05265734
1715265132115,1.093308,0.1000001,0.7646822,0.04346149,0.5178088,0.8527611,-0.05276209
1715265132140,1.093448,0.1000003,0.7647175,0.04360802,0.5178189,0.8527426,-0.0528402
1715265132172,1.093592,0.0999999,0.7647456,0.04376486,0.5178292,0.8527235,-0.05291856
