Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715472768452,1,1.602,0.912,0,0,0,1
1715472768462,1,1.602,0.912,0,0,0,1
1715472768474,1,1.602,0.912,0,0,0,1
1715472768483,1,1.602,0.912,0,0,0,1
1715472768495,1,1.602,0.912,0,0,0,1
1715472768530,1,1.602,0.912,0,0,0,1
1715472768763,1,1.602,0.912,0,0,0,1
1715472768769,1,1.602,0.912,0,0,0,1
1715472768771,1,1.602,0.912,0,0,0,1
1715472768774,1,1.602,0.912,0,0,0,1
1715472768777,1,1.602,0.912,0,0,0,1
1715472768781,1,1.602,0.912,0,0,0,1
1715472768784,1,1.602,0.912,0,0,0,1
1715472768786,1,1.602,0.912,0,0,0,1
1715472768791,1,1.602,0.912,0,0,0,1
1715472768792,1,1.602,0.912,0,0,0,1
1715472768795,1,1.602,0.912,0,0,0,1
1715472768798,1,1.602,0.912,0,0,0,1
1715472768801,1,1.602,0.912,0,0,0,1
1715472768805,1,1.602,0.912,0,0,0,1
1715472768809,1,1.602,0.912,0,0,0,1
1715472768813,1,1.602,0.912,0,0,0,1
1715472768816,1,1.602,0.912,0,0,0,1
1715472768818,1,1.602,0.912,0,0,0,1
1715472768821,1,1.602,0.912,0,0,0,1
1715472768823,1,1.602,0.912,0,0,0,1
1715472768825,1,1.602,0.912,0,0,0,1
1715472768828,1,1.602,0.912,0,0,0,1
1715472768833,1,1.602,0.912,0,0,0,1
1715472768836,1,1.602,0.912,0,0,0,1
1715472768840,1,1.602,0.912,0,0,0,1
1715472768842,1,1.602,0.912,0,0,0,1
1715472768845,1,1.602,0.912,0,0,0,1
1715472768849,1,1.602,0.912,0,0,0,1
1715472768851,1,1.602,0.912,0,0,0,1
1715472768854,1,1.602,0.912,0,0,0,1
1715472768856,1,1.602,0.912,0,0,0,1
1715472768859,1,1.602,0.912,0,0,0,1
1715472768861,1,1.602,0.912,0,0,0,1
1715472768864,1,1.602,0.912,0,0,0,1
1715472768866,1,1.602,0.912,0,0,0,1
1715472768870,1,1.602,0.912,0,0,0,1
1715472768872,1,1.602,0.912,0,0,0,1
1715472768874,1,1.602,0.912,0,0,0,1
1715472768878,1,1.602,0.912,0,0,0,1
1715472768880,1,1.602,0.912,0,0,0,1
1715472768882,1,1.602,0.912,0,0,0,1
1715472768886,1,1.602,0.912,0,0,0,1
1715472768889,1,1.602,0.912,0,0,0,1
1715472768891,1,1.602,0.912,0,0,0,1
1715472768895,1,1.602,0.912,0,0,0,1
1715472768897,1,1.602,0.912,0,0,0,1
1715472768900,1,1.602,0.912,0,0,0,1
1715472768902,1,1.602,0.912,0,0,0,1
1715472768905,1,1.602,0.912,0,0,0,1
1715472768908,1,1.602,0.912,0,0,0,1
1715472768910,1,1.602,0.912,0,0,0,1
1715472768912,1,1.602,0.912,0,0,0,1
1715472768915,1,1.602,0.912,0,0,0,1
1715472768917,1,1.602,0.912,0,0,0,1
1715472768919,1,1.602,0.912,0,0,0,1
1715472768921,1,1.602,0.912,0,0,0,1
1715472768924,1,1.602,0.912,0,0,0,1
1715472768926,1,1.602,0.912,0,0,0,1
1715472768930,1,1.602,0.912,0,0,0,1
1715472768932,1,1.602,0.912,0,0,0,1
1715472768934,1,1.602,0.912,0,0,0,1
1715472768936,1,1.602,0.912,0,0,0,1
1715472768939,1,1.602,0.912,0,0,0,1
1715472768941,1,1.602,0.912,0,0,0,1
1715472768943,1,1.602,0.912,0,0,0,1
1715472768946,1,1.602,0.912,0,0,0,1
1715472768950,1,1.602,0.912,0,0,0,1
1715472768952,1,1.602,0.912,0,0,0,1
1715472768954,1,1.602,0.912,0,0,0,1
1715472768956,1,1.602,0.912,0,0,0,1
1715472768960,1,1.602,0.912,0,0,0,1
1715472768962,1,1.602,0.912,0,0,0,1
1715472768966,1,1.602,0.912,0,0,0,1
1715472768969,1,1.602,0.912,0,0,0,1
1715472768971,1,1.602,0.912,0,0,0,1
1715472768974,1,1.602,0.912,0,0,0,1
1715472768978,1,1.602,0.912,0,0,0,1
1715472768980,1,1.602,0.912,0,0,0,1
1715472768982,1,1.602,0.912,0,0,0,1
1715472768984,1,1.602,0.912,0,0,0,1
1715472768988,1,1.602,0.912,0,0,0,1
1715472768990,1,1.602,0.912,0,0,0,1
1715472768992,1,1.602,0.912,0,0,0,1
1715472768994,1,1.602,0.912,0,0,0,1
1715472768996,1,1.602,0.912,0,0,0,1
1715472768999,1,1.602,0.912,0,0,0,1
1715472769001,1,1.602,0.912,0,0,0,1
1715472769004,1,1.602,0.912,0,0,0,1
1715472769007,1,1.602,0.912,0,0,0,1
1715472769011,1,1.602,0.912,0,0,0,1
1715472769014,1,1.602,0.912,0,0,0,1
1715472769016,1,1.602,0.912,0,0,0,1
1715472769019,1,1.602,0.912,0,0,0,1
1715472769021,1,1.602,0.912,0,0,0,1
1715472769023,1,1.602,0.912,0,0,0,1
1715472769027,1,1.602,0.912,0,0,0,1
1715472769029,1,1.602,0.912,0,0,0,1
1715472769030,1,1.602,0.912,0,0,0,1
1715472769034,1,1.602,0.912,0,0,0,1
1715472769036,1,1.602,0.912,0,0,0,1
1715472769039,1,1.602,0.912,0,0,0,1
1715472769042,1,1.602,0.912,0,0,0,1
1715472769044,1,1.602,0.912,0,0,0,1
1715472769048,1,1.602,0.912,0,0,0,1
1715472769050,1,1.602,0.912,0,0,0,1
1715472769052,1,1.602,0.912,0,0,0,1
1715472769054,1,1.602,0.912,0,0,0,1
1715472769056,1,1.602,0.912,0,0,0,1
1715472769060,1,1.602,0.912,0,0,0,1
1715472769061,1,1.602,0.912,0,0,0,1
1715472769065,1,1.602,0.912,0,0,0,1
1715472769067,1,1.602,0.912,0,0,0,1
1715472769070,1,1.602,0.912,0,0,0,1
1715472769073,1,1.602,0.912,0,0,0,1
1715472769075,1,1.602,0.912,0,0,0,1
1715472769078,1,1.602,0.912,0,0,0,1
1715472769080,1,1.602,0.912,0,0,0,1
1715472769083,1,1.602,0.912,0,0,0,1
1715472769085,1,1.602,0.912,0,0,0,1
1715472769086,1,1.602,0.912,0,0,0,1
1715472769090,1,1.602,0.912,0,0,0,1
1715472769092,1,1.602,0.912,0,0,0,1
1715472769094,1,1.602,0.912,0,0,0,1
1715472769096,1,1.602,0.912,0,0,0,1
1715472769100,1,1.602,0.912,0,0,0,1
1715472769102,1,1.602,0.912,0,0,0,1
1715472769105,1,1.602,0.912,0,0,0,1
1715472769108,1,1.602,0.912,0,0,0,1
1715472769109,1,1.602,0.912,0,0,0,1
1715472769113,1,1.602,0.912,0,0,0,1
1715472769116,1,1.602,0.912,0,0,0,1
1715472769118,1,1.602,0.912,0,0,0,1
1715472769120,1,1.602,0.912,0,0,0,1
1715472769123,1,1.602,0.912,0,0,0,1
1715472769125,1,1.602,0.912,0,0,0,1
1715472769128,1,1.602,0.912,0,0,0,1
1715472769131,1,1.602,0.912,0,0,0,1
1715472769134,1,1.602,0.912,0,0,0,1
1715472769137,1,1.602,0.912,0,0,0,1
1715472769139,1,1.602,0.912,0,0,0,1
1715472769141,1,1.602,0.912,0,0,0,1
1715472769144,1,1.602,0.912,0,0,0,1
1715472769146,1,1.602,0.912,0,0,0,1
1715472769149,1,1.602,0.912,0,0,0,1
1715472769153,1,1.602,0.912,0,0,0,1
1715472769154,1,1.602,0.912,0,0,0,1
1715472769157,1,1.602,0.912,0,0,0,1
1715472769161,1,1.602,0.912,0,0,0,1
1715472769162,1,1.602,0.912,0,0,0,1
1715472769165,1,1.602,0.912,0,0,0,1
1715472769170,1,1.602,0.912,0,0,0,1
1715472769173,1,1.602,0.912,0,0,0,1
1715472769176,1,1.602,0.912,0,0,0,1
1715472769178,1,1.602,0.912,0,0,0,1
1715472769181,1,1.602,0.912,0,0,0,1
1715472769183,1,1.602,0.912,0,0,0,1
1715472769187,1,1.602,0.912,0,0,0,1
1715472769188,1,1.602,0.912,0,0,0,1
1715472769191,1,1.602,0.912,0,0,0,1
1715472769193,1,1.602,0.912,0,0,0,1
1715472769195,1,1.602,0.912,0,0,0,1
1715472769199,1,1.602,0.912,0,0,0,1
1715472769200,1,1.602,0.912,0,0,0,1
1715472769202,1,1.602,0.912,0,0,0,1
1715472769205,1,1.602,0.912,0,0,0,1
1715472769209,1,1.602,0.912,0,0,0,1
1715472769211,1,1.602,0.912,0,0,0,1
1715472769213,1,1.602,0.912,0,0,0,1
1715472769216,1,1.602,0.912,0,0,0,1
1715472769218,1,1.602,0.912,0,0,0,1
1715472769221,1,1.602,0.912,0,0,0,1
1715472769224,1,1.602,0.912,0,0,0,1
1715472769226,1,1.602,0.912,0,0,0,1
1715472769228,1,1.602,0.912,0,0,0,1
1715472769232,1,1.602,0.912,0,0,0,1
1715472769234,1,1.602,0.912,0,0,0,1
1715472769235,1,1.602,0.912,0,0,0,1
1715472769239,1,1.602,0.912,0,0,0,1
1715472769241,1,1.602,0.912,0,0,0,1
1715472769244,1,1.602,0.912,0,0,0,1
1715472769246,1,1.602,0.912,0,0,0,1
1715472769249,1,1.602,0.912,0,0,0,1
1715472769251,1,1.602,0.912,0,0,0,1
1715472769253,1,1.602,0.912,0,0,0,1
1715472769255,1,1.602,0.912,0,0,0,1
1715472769259,1,1.602,0.912,0,0,0,1
1715472769260,1,1.602,0.912,0,0,0,1
1715472769263,1,1.602,0.912,0,0,0,1
1715472769265,1,1.602,0.912,0,0,0,1
1715472769268,1,1.602,0.912,0,0,0,1
1715472769270,1,1.602,0.912,0,0,0,1
1715472769272,1,1.602,0.912,0,0,0,1
1715472769273,1,1.602,0.912,0,0,0,1
1715472769277,1,1.602,0.912,0,0,0,1
1715472769280,1,1.602,0.912,0,0,0,1
1715472769282,1,1.602,0.912,0,0,0,1
1715472769284,1,1.602,0.912,0,0,0,1
1715472769286,1,1.602,0.912,0,0,0,1
1715472769289,1,1.602,0.912,0,0,0,1
1715472769292,1,1.602,0.912,0,0,0,1
1715472769294,1,1.602,0.912,0,0,0,1
1715472769296,1,1.602,0.912,0,0,0,1
1715472769299,1,1.602,0.912,0,0,0,1
1715472769301,1,1.602,0.912,0,0,0,1
1715472769305,1,1.602,0.912,0,0,0,1
1715472769308,1,1.602,0.912,0,0,0,1
1715472769309,1,1.602,0.912,0,0,0,1
1715472769312,1,1.602,0.912,0,0,0,1
1715472769315,1,1.602,0.912,0,0,0,1
1715472769316,1,1.602,0.912,0,0,0,1
1715472769318,1,1.602,0.912,0,0,0,1
1715472769321,1,1.602,0.912,0,0,0,1
1715472769323,1,1.602,0.912,0,0,0,1
1715472769326,1,1.602,0.912,0,0,0,1
1715472769328,1,1.602,0.912,0,0,0,1
1715472769330,1,1.602,0.912,0,0,0,1
1715472769333,1,1.602,0.912,0,0,0,1
1715472769336,1,1.602,0.912,0,0,0,1
1715472769339,1,1.602,0.912,0,0,0,1
1715472769341,1,1.602,0.912,0,0,0,1
1715472769344,1,1.602,0.912,0,0,0,1
1715472769346,1,1.602,0.912,0,0,0,1
1715472769348,1,1.602,0.912,0,0,0,1
1715472769350,1,1.602,0.912,0,0,0,1
1715472769352,1,1.602,0.912,0,0,0,1
1715472769354,1,1.602,0.912,0,0,0,1
1715472769356,1,1.602,0.912,0,0,0,1
1715472769359,1,1.602,0.912,0,0,0,1
1715472769361,1,1.602,0.912,0,0,0,1
1715472769363,1,1.602,0.912,0,0,0,1
1715472769366,1,1.602,0.912,0,0,0,1
1715472769369,1,1.602,0.912,0,0,0,1
1715472769371,1,1.602,0.912,0,0,0,1
1715472769373,1,1.602,0.912,0,0,0,1
1715472769375,1,1.602,0.912,0,0,0,1
1715472769378,1,1.602,0.912,0,0,0,1
1715472769380,1,1.602,0.912,0,0,0,1
1715472769382,1,1.602,0.912,0,0,0,1
1715472769384,1,1.602,0.912,0,0,0,1
1715472769386,1,1.602,0.912,0,0,0,1
1715472769388,1,1.602,0.912,0,0,0,1
1715472769391,1,1.602,0.912,0,0,0,1
1715472769393,1,1.602,0.912,0,0,0,1
1715472769396,1,1.602,0.912,0,0,0,1
1715472769397,1,1.602,0.912,0,0,0,1
1715472769399,1,1.602,0.912,0,0,0,1
1715472769403,1,1.602,0.912,0,0,0,1
1715472769405,1,1.602,0.912,0,0,0,1
1715472769406,1,1.602,0.912,0,0,0,1
1715472769409,1,1.602,0.912,0,0,0,1
1715472769411,1,1.602,0.912,0,0,0,1
1715472769413,1,1.602,0.912,0,0,0,1
1715472769415,1,1.602,0.912,0,0,0,1
1715472769418,1,1.602,0.912,0,0,0,1
1715472769420,1,1.602,0.912,0,0,0,1
1715472769423,1,1.602,0.912,0,0,0,1
1715472769425,1,1.602,0.912,0,0,0,1
1715472769426,1,1.602,0.912,0,0,0,1
1715472769429,1,1.602,0.912,0,0,0,1
1715472769431,1,1.602,0.912,0,0,0,1
1715472769434,1,1.602,0.912,0,0,0,1
1715472769437,1,1.602,0.912,0,0,0,1
1715472769439,1,1.602,0.912,0,0,0,1
1715472769441,1,1.602,0.912,0,0,0,1
1715472769444,1,1.602,0.912,0,0,0,1
1715472769446,1,1.602,0.912,0,0,0,1
1715472769448,1,1.602,0.912,0,0,0,1
1715472769451,1,1.602,0.912,0,0,0,1
1715472769453,1,1.602,0.912,0,0,0,1
1715472769456,1,1.602,0.912,0,0,0,1
1715472769458,1,1.602,0.912,0,0,0,1
1715472769460,1,1.602,0.912,0,0,0,1
1715472769462,1,1.602,0.912,0,0,0,1
1715472769465,1,1.602,0.912,0,0,0,1
1715472769468,1,1.602,0.912,0,0,0,1
1715472769470,1,1.602,0.912,0,0,0,1
1715472769472,1,1.602,0.912,0,0,0,1
1715472769474,1,1.602,0.912,0,0,0,1
1715472769478,1,1.602,0.912,0,0,0,1
1715472769480,1,1.602,0.912,0,0,0,1
1715472769482,1,1.602,0.912,0,0,0,1
1715472769486,1,1.602,0.912,0,0,0,1
1715472769488,1,1.602,0.912,0,0,0,1
1715472769491,1,1.602,0.912,0,0,0,1
1715472769493,1,1.602,0.912,0,0,0,1
1715472769496,1,1.602,0.912,0,0,0,1
1715472769499,1,1.602,0.912,0,0,0,1
1715472769501,1,1.602,0.912,0,0,0,1
1715472769502,1,1.602,0.912,0,0,0,1
1715472769505,1,1.602,0.912,0,0,0,1
1715472769507,1,1.602,0.912,0,0,0,1
1715472769509,1,1.602,0.912,0,0,0,1
1715472769512,1,1.602,0.912,0,0,0,1
1715472769514,1,1.602,0.912,0,0,0,1
1715472769516,1,1.602,0.912,0,0,0,1
1715472769519,1,1.602,0.912,0,0,0,1
1715472769521,1,1.602,0.912,0,0,0,1
1715472769524,1,1.602,0.912,0,0,0,1
1715472769527,1,1.602,0.912,0,0,0,1
1715472769529,1,1.602,0.912,0,0,0,1
1715472769532,1,1.602,0.912,0,0,0,1
1715472769534,1,1.602,0.912,0,0,0,1
1715472769536,1,1.602,0.912,0,0,0,1
1715472769538,1,1.602,0.912,0,0,0,1
1715472769541,1,1.602,0.912,0,0,0,1
1715472769544,1,1.602,0.912,0,0,0,1
1715472769545,1,1.602,0.912,0,0,0,1
1715472769548,1,1.602,0.912,0,0,0,1
1715472769550,1,1.602,0.912,0,0,0,1
1715472769552,1,1.602,0.912,0,0,0,1
1715472769554,1,1.602,0.912,0,0,0,1
1715472769557,1,1.602,0.912,0,0,0,1
1715472769560,1,1.602,0.912,0,0,0,1
1715472769562,1,1.602,0.912,0,0,0,1
1715472769565,1,1.602,0.912,0,0,0,1
1715472769568,1,1.602,0.912,0,0,0,1
1715472769572,1,1.602,0.912,0,0,0,1
1715472769573,1,1.602,0.912,0,0,0,1
1715472769575,1,1.602,0.912,0,0,0,1
1715472769578,1,1.602,0.912,0,0,0,1
1715472769579,1,1.602,0.912,0,0,0,1
1715472769582,1,1.602,0.912,0,0,0,1
1715472769585,1,1.602,0.912,0,0,0,1
1715472769587,1,1.602,0.912,0,0,0,1
1715472769589,1,1.602,0.912,0,0,0,1
1715472769591,1,1.602,0.912,0,0,0,1
1715472769594,1,1.602,0.912,0,0,0,1
1715472769596,1,1.602,0.912,0,0,0,1
1715472769599,1,1.602,0.912,0,0,0,1
1715472769602,1,1.602,0.912,0,0,0,1
1715472769604,1,1.602,0.912,0,0,0,1
1715472769606,1,1.602,0.912,0,0,0,1
1715472769608,1,1.602,0.912,0,0,0,1
1715472769611,1,1.602,0.912,0,0,0,1
1715472769613,1,1.602,0.912,0,0,0,1
1715472769616,1,1.602,0.912,0,0,0,1
1715472769618,1,1.602,0.912,0,0,0,1
1715472769620,1,1.602,0.912,0,0,0,1
1715472769623,1,1.602,0.912,0,0,0,1
1715472769625,1,1.602,0.912,0,0,0,1
1715472769628,1,1.602,0.912,0,0,0,1
1715472769630,1,1.602,0.912,0,0,0,1
1715472769633,1,1.602,0.912,0,0,0,1
1715472769635,1,1.602,0.912,0,0,0,1
1715472769638,1,1.602,0.912,0,0,0,1
1715472769640,1,1.602,0.912,0,0,0,1
1715472769642,1,1.602,0.912,0,0,0,1
1715472769644,1,1.602,0.912,0,0,0,1
1715472769646,1,1.602,0.912,0,0,0,1
1715472769649,1,1.602,0.912,0,0,0,1
1715472769652,1,1.602,0.912,0,0,0,1
1715472769653,1,1.602,0.912,0,0,0,1
1715472769655,1,1.602,0.912,0,0,0,1
1715472769658,1,1.602,0.912,0,0,0,1
1715472769661,1,1.602,0.912,0,0,0,1
1715472769664,1,1.602,0.912,0,0,0,1
1715472769666,1,1.602,0.912,0,0,0,1
1715472769669,1,1.602,0.912,0,0,0,1
1715472769671,1,1.602,0.912,0,0,0,1
1715472769674,1,1.602,0.912,0,0,0,1
1715472769676,1,1.602,0.912,0,0,0,1
1715472769678,1,1.602,0.912,0,0,0,1
1715472769681,1,1.602,0.912,0,0,0,1
1715472769683,1,1.602,0.912,0,0,0,1
1715472769686,1,1.602,0.912,0,0,0,1
1715472769688,1,1.602,0.912,0,0,0,1
1715472769690,1,1.602,0.912,0,0,0,1
1715472769692,1,1.602,0.912,0,0,0,1
1715472769695,1,1.602,0.912,0,0,0,1
1715472769696,1,1.602,0.912,0,0,0,1
1715472769699,1,1.602,0.912,0,0,0,1
1715472769700,1,1.602,0.912,0,0,0,1
1715472769703,1,1.602,0.912,0,0,0,1
1715472769707,1,1.602,0.912,0,0,0,1
1715472769709,1,1.602,0.912,0,0,0,1
1715472769711,1,1.602,0.912,0,0,0,1
1715472769713,1,1.602,0.912,0,0,0,1
1715472769715,1,1.602,0.912,0,0,0,1
1715472769717,1,1.602,0.912,0,0,0,1
1715472769719,1,1.602,0.912,0,0,0,1
1715472769722,1,1.602,0.912,0,0,0,1
1715472769724,1,1.602,0.912,0,0,0,1
1715472769728,1,1.602,0.912,0,0,0,1
1715472769729,1,1.602,0.912,0,0,0,1
1715472769732,1,1.602,0.912,0,0,0,1
1715472769736,1,1.602,0.912,0,0,0,1
1715472769738,1,1.602,0.912,0,0,0,1
1715472769740,1,1.602,0.912,0,0,0,1
1715472769742,1,1.602,0.912,0,0,0,1
1715472769745,1,1.602,0.912,0,0,0,1
1715472769748,1,1.602,0.912,0,0,0,1
1715472769750,1,1.602,0.912,0,0,0,1
1715472769753,1,1.602,0.912,0,0,0,1
1715472769754,1,1.602,0.912,0,0,0,1
1715472769758,1,1.602,0.912,0,0,0,1
1715472769760,1,1.602,0.912,0,0,0,1
1715472769762,1,1.602,0.912,0,0,0,1
1715472769765,1,1.602,0.912,0,0,0,1
1715472769767,1,1.602,0.912,0,0,0,1
1715472769770,1,1.602,0.912,0,0,0,1
1715472769774,1,1.602,0.912,0,0,0,1
1715472769776,1,1.602,0.912,0,0,0,1
1715472769778,1,1.602,0.912,0,0,0,1
1715472769780,1,1.602,0.912,0,0,0,1
1715472769782,1,1.602,0.912,0,0,0,1
1715472769784,1,1.602,0.912,0,0,0,1
1715472769787,1,1.602,0.912,0,0,0,1
1715472769789,1,1.602,0.912,0,0,0,1
1715472769791,1,1.602,0.912,0,0,0,1
1715472769793,1,1.602,0.912,0,0,0,1
1715472769794,1,1.602,0.912,0,0,0,1
1715472769797,1,1.602,0.912,0,0,0,1
1715472769799,1,1.602,0.912,0,0,0,1
1715472769802,1,1.602,0.912,0,0,0,1
1715472769804,1,1.602,0.912,0,0,0,1
1715472769806,1,1.602,0.912,0,0,0,1
1715472769809,1,1.602,0.912,0,0,0,1
1715472769812,1,1.602,0.912,0,0,0,1
1715472769814,1,1.602,0.912,0,0,0,1
1715472769817,1,1.602,0.912,0,0,0,1
1715472769819,1,1.602,0.912,0,0,0,1
1715472769821,1,1.602,0.912,0,0,0,1
1715472769824,1,1.602,0.912,0,0,0,1
1715472769826,1,1.602,0.912,0,0,0,1
1715472769828,1,1.602,0.912,0,0,0,1
1715472769830,1,1.602,0.912,0,0,0,1
1715472769833,1,1.602,0.912,0,0,0,1
1715472769835,1,1.602,0.912,0,0,0,1
1715472769838,1,1.602,0.912,0,0,0,1
1715472769840,1,1.602,0.912,0,0,0,1
1715472769842,1,1.602,0.912,0,0,0,1
1715472769845,1,1.602,0.912,0,0,0,1
1715472769846,1,1.602,0.912,0,0,0,1
1715472769850,1,1.602,0.912,0,0,0,1
1715472769852,1,1.602,0.912,0,0,0,1
1715472769854,1,1.602,0.912,0,0,0,1
1715472769856,1,1.602,0.912,0,0,0,1
1715472769859,1,1.602,0.912,0,0,0,1
1715472769861,1,1.602,0.912,0,0,0,1
1715472769864,1,1.602,0.912,0,0,0,1
1715472769865,1,1.602,0.912,0,0,0,1
1715472769867,1,1.602,0.912,0,0,0,1
1715472769869,1,1.602,0.912,0,0,0,1
1715472769872,1,1.602,0.912,0,0,0,1
1715472769874,1,1.602,0.912,0,0,0,1
1715472769876,1,1.602,0.912,0,0,0,1
1715472769879,1,1.602,0.912,0,0,0,1
1715472769882,1,1.602,0.912,0,0,0,1
1715472769884,1,1.602,0.912,0,0,0,1
1715472769887,1,1.602,0.912,0,0,0,1
1715472769889,1,1.602,0.912,0,0,0,1
1715472769892,1,1.602,0.912,0,0,0,1
1715472769895,1,1.602,0.912,0,0,0,1
1715472769897,1,1.602,0.912,0,0,0,1
1715472769899,1,1.602,0.912,0,0,0,1
1715472769901,1,1.602,0.912,0,0,0,1
1715472769904,1,1.602,0.912,0,0,0,1
1715472769906,1,1.602,0.912,0,0,0,1
1715472769909,1,1.602,0.912,0,0,0,1
1715472769911,1,1.602,0.912,0,0,0,1
1715472769914,1,1.602,0.912,0,0,0,1
1715472769918,1,1.602,0.912,0,0,0,1
1715472769920,1,1.602,0.912,0,0,0,1
1715472769922,1,1.602,0.912,0,0,0,1
1715472769925,1,1.602,0.912,0,0,0,1
1715472769926,1,1.602,0.912,0,0,0,1
1715472769929,1,1.602,0.912,0,0,0,1
1715472769932,1,1.602,0.912,0,0,0,1
1715472769935,1,1.602,0.912,0,0,0,1
1715472769937,1,1.602,0.912,0,0,0,1
1715472769940,1,1.602,0.912,0,0,0,1
1715472769943,1,1.602,0.912,0,0,0,1
1715472769945,1,1.602,0.912,0,0,0,1
1715472769947,1,1.602,0.912,0,0,0,1
1715472769950,1,1.602,0.912,0,0,0,1
1715472769952,1,1.602,0.912,0,0,0,1
1715472769955,1,1.602,0.912,0,0,0,1
1715472769958,1,1.602,0.912,0,0,0,1
1715472769960,1,1.602,0.912,0,0,0,1
1715472769962,1,1.602,0.912,0,0,0,1
1715472769965,1,1.602,0.912,0,0,0,1
1715472769966,1,1.602,0.912,0,0,0,1
1715472769970,1,1.602,0.912,0,0,0,1
1715472769973,1,1.602,0.912,0,0,0,1
1715472769976,1,1.602,0.912,0,0,0,1
1715472769979,1,1.602,0.912,0,0,0,1
1715472769982,1,1.602,0.912,0,0,0,1
1715472769984,1,1.602,0.912,0,0,0,1
1715472769988,1,1.602,0.912,0,0,0,1
1715472769990,1,1.602,0.912,0,0,0,1
1715472769992,1,1.602,0.912,0,0,0,1
1715472769995,1,1.602,0.912,0,0,0,1
1715472769996,1,1.602,0.912,0,0,0,1
1715472770000,1,1.602,0.912,0,0,0,1
1715472770003,1,1.602,0.912,0,0,0,1
1715472770005,1,1.602,0.912,0,0,0,1
1715472770007,1,1.602,0.912,0,0,0,1
1715472770009,1,1.602,0.912,0,0,0,1
1715472770012,1,1.602,0.912,0,0,0,1
1715472770014,1,1.602,0.912,0,0,0,1
1715472770016,1,1.602,0.912,0,0,0,1
1715472770020,1,1.602,0.912,0,0,0,1
1715472770021,1,1.602,0.912,0,0,0,1
1715472770023,1,1.602,0.912,0,0,0,1
1715472770025,1,1.602,0.912,0,0,0,1
1715472770028,1,1.602,0.912,0,0,0,1
1715472770030,1,1.602,0.912,0,0,0,1
