Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657919324,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715657920022,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715657920108,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715657920140,0.0848965,0.1000004,-0.004295281,0.04443437,0.5178365,0.8526496,-0.05347427
1715657920160,0.08486138,0.1,-0.0043371,0.04468302,0.5179477,0.8525575,-0.05366071
1715657920179,0.08483648,0.0999999,-0.004373148,0.04488337,0.5180258,0.8524903,-0.05380796
1715657920204,0.08481241,0.1000004,-0.004412202,0.04510221,0.5180907,0.8524297,-0.05395928
1715657920267,0.08478196,0.0999999,-0.0044617,0.04538762,0.5181624,0.8523593,-0.05414909
1715657920290,0.08470508,0.09999979,-0.004579286,0.04616177,0.5183069,0.8521987,-0.05463312
1715657920315,0.08467668,0.1000003,-0.004608346,0.04640956,0.5183575,0.8521442,-0.05479448
1715657920339,0.08464029,0.0999999,-0.004629197,0.04665987,0.5183992,0.8520938,-0.0549697
1715657920372,0.08460312,0.1000001,-0.004636214,0.04687553,0.5184162,0.8520611,-0.05512707
1715657920410,0.08454989,0.1,-0.004622681,0.0471461,0.5183875,0.852051,-0.05532307
1715657920442,0.08449499,0.1000003,-0.004579216,0.04744282,0.5182961,0.852078,-0.05551343
1715657920476,0.08445804,0.1000004,-0.004517374,0.0476712,0.5181854,0.8521231,-0.05565827
1715657920501,0.08443149,0.1000001,-0.004437642,0.04785224,0.5180438,0.8521893,-0.05580557
1715657920523,0.08442201,0.1,-0.004367102,0.04793661,0.5179242,0.8522508,-0.05590748
1715657920549,0.08442514,0.1000001,-0.004286204,0.0479553,0.5177978,0.852322,-0.05597613
1715657920571,0.08443853,0.1000004,-0.004181958,0.04791275,0.5176544,0.8524096,-0.05600342
1715657920594,0.0844555,0.1000004,-0.004076194,0.04784253,0.5175213,0.8524949,-0.05600098
1715657920617,0.08447737,0.1000001,-0.003954589,0.04774269,0.5173792,0.8525883,-0.05597199
1715657920642,0.0845027,0.0999999,-0.003828929,0.04763936,0.5172415,0.8526794,-0.05594519
1715657920682,0.08453391,0.0999999,-0.003682169,0.04753473,0.5170833,0.8527822,-0.05593271
1715657920704,0.08459878,0.1000004,-0.003437686,0.04740108,0.5168213,0.8529488,-0.05592382
1715657920727,0.0846492,0.1000004,-0.003288679,0.04733475,0.5166608,0.8530518,-0.05589063
1715657920752,0.08471287,0.1000004,-0.003122482,0.04726822,0.5164824,0.8531681,-0.05582174
1715657920775,0.08479287,0.1000001,-0.002925342,0.04719195,0.5162801,0.8533013,-0.05571762
1715657920800,0.08486858,0.1,-0.002735496,0.04711874,0.5161099,0.8534148,-0.05562202
1715657920823,0.08494859,0.1,-0.002530918,0.04703636,0.5159586,0.8535169,-0.05552694
1715657920851,0.08501539,0.1000001,-0.002338674,0.046942,0.5158729,0.8535792,-0.05544636
1715657920879,0.08509178,0.09999979,-0.002127543,0.0468354,0.5158307,0.8536183,-0.05532948
1715657920905,0.08518151,0.1000001,-0.001925801,0.04675989,0.515828,0.8536335,-0.05518075
1715657920929,0.08527395,0.1000003,-0.001755017,0.04673785,0.5158546,0.8536282,-0.05503552
1715657920952,0.0853679,0.1000003,-0.001605389,0.04675615,0.5159011,0.8536077,-0.05490277
1715657920976,0.08547103,0.1000004,-0.001464605,0.04679507,0.5159763,0.8535683,-0.05477431
1715657921019,0.0855783,0.1000001,-0.00132866,0.04683387,0.516068,0.8535182,-0.0546567
1715657921035,0.08578644,0.1000004,-0.00109419,0.04689916,0.5162932,0.8533893,-0.0544829
1715657921068,0.08588179,0.1000004,-0.0009959936,0.04692394,0.5164168,0.8533171,-0.05442256
1715657921100,0.08605604,0.1000001,-0.0008265614,0.04695005,0.5166698,0.8531688,-0.05432755
1715657921124,0.08623181,0.1,-0.0006630016,0.04694644,0.5169306,0.8530167,-0.05423262
1715657921146,0.08636894,0.1000004,-0.0005388847,0.04692364,0.5171199,0.8529086,-0.05415181
1715657921164,0.0864984,0.1000004,-0.0004276168,0.04688778,0.5172785,0.8528199,-0.05406253
1715657921196,0.08660731,0.1000004,-0.0003381954,0.04685342,0.5174056,0.8527497,-0.05398818
1715657921223,0.08681128,0.0999999,-0.0001787595,0.04675068,0.5176219,0.8526349,-0.05381444
1715657921251,0.08699203,0.1000001,-4.068855E-05,0.0466226,0.5178038,0.8525426,-0.05363458
1715657921278,0.08717222,0.0999999,9.326125E-05,0.04647758,0.5179712,0.8524604,-0.05345096
1715657921305,0.08733805,0.0999999,0.0002136016,0.04633373,0.5181045,0.8523975,-0.05328703
1715657921328,0.0875121,0.1000004,0.0003358182,0.0461728,0.5182136,0.8523499,-0.05312967
1715657921351,0.08764917,0.1000001,0.0004343074,0.04604021,0.5182728,0.8523276,-0.0530235
1715657921378,0.0877918,0.1000001,0.0005381121,0.04588841,0.5182886,0.8523322,-0.05292906
1715657921401,0.08796373,0.1,0.0006641829,0.04569834,0.5182762,0.8523555,-0.05283586
1715657921426,0.08811749,0.1000001,0.0007775004,0.04552145,0.5182423,0.8523898,-0.05276969
1715657921456,0.08829179,0.09999967,0.000904822,0.04530683,0.5182011,0.8524309,-0.05269319
1715657921480,0.08849943,0.1000004,0.001056057,0.04503412,0.5181671,0.8524712,-0.05260787
1715657921514,0.08867425,0.1000004,0.001181864,0.04480381,0.5181566,0.8524926,-0.05256104
1715657921536,0.08892,0.1000003,0.001352495,0.04449647,0.5181704,0.8525015,-0.05254576
1715657921558,0.08906809,0.1000004,0.001448792,0.04432889,0.5181803,0.8525036,-0.05255149
1715657921585,0.08922586,0.1000001,0.001543052,0.04418006,0.5181874,0.8525058,-0.05257663
1715657921610,0.08941331,0.1,0.00164131,0.04404968,0.5181845,0.852511,-0.05262567
1715657921635,0.08959552,0.1000001,0.001727177,0.04394936,0.5181686,0.8525229,-0.0526718
1715657921661,0.08978542,0.1000001,0.001808181,0.04386719,0.5181364,0.8525443,-0.05271621
1715657921688,0.08998317,0.1000001,0.001884225,0.04381426,0.518078,0.8525795,-0.0527628
1715657921719,0.09017765,0.1000004,0.001953463,0.04380194,0.5179955,0.8526263,-0.0528285
1715657921746,0.09037455,0.1000001,0.002021483,0.04382733,0.5178992,0.8526779,-0.05291805
1715657921769,0.09052674,0.1000001,0.002069135,0.04389941,0.5178246,0.8527128,-0.05302595
1715657921794,0.09064369,0.1000004,0.002100256,0.04399867,0.5177687,0.8527344,-0.05313757
1715657921816,0.09075052,0.1000003,0.002121236,0.0441538,0.5177242,0.8527454,-0.05327357
1715657921838,0.09083705,0.1000004,0.002129556,0.0443482,0.517691,0.852747,-0.05340883
1715657921861,0.09091578,0.1000004,0.002132732,0.04455429,0.5176595,0.8527473,-0.05353572
1715657921885,0.09099589,0.1000006,0.00213017,0.04480131,0.5176281,0.8527445,-0.05367224
1715657921913,0.09107505,0.1000003,0.002120893,0.04508387,0.5175993,0.8527383,-0.05381512
1715657921938,0.0911616,0.0999999,0.002105855,0.04542117,0.5175649,0.8527315,-0.05397106
1715657921961,0.09122982,0.1000003,0.002090253,0.04570933,0.517534,0.8527269,-0.05409318
1715657921986,0.09128904,0.1000001,0.00207364,0.04597908,0.5175033,0.8527246,-0.05419876
1715657922011,0.09134094,0.1000003,0.002052164,0.04626118,0.5174723,0.8527204,-0.05431774
1715657922041,0.09138439,0.0999999,0.002023379,0.04655545,0.5174424,0.8527139,-0.05445345
1715657922062,0.09141941,0.1000001,0.001984188,0.0468808,0.5174128,0.8527036,-0.05461931
1715657922087,0.09143769,0.1,0.001949818,0.04712576,0.5173919,0.8526941,-0.05475204
1715657922113,0.09144402,0.1000004,0.001910164,0.04737435,0.5173756,0.8526807,-0.05490177
1715657922144,0.09143797,0.1,0.001867644,0.04760518,0.5173625,0.8526664,-0.05504801
1715657922167,0.09141597,0.1000004,0.001821741,0.04781195,0.5173542,0.8526504,-0.05518982
1715657922190,0.09138704,0.1000001,0.001785884,0.04793623,0.517352,0.8526388,-0.05528441
1715657922214,0.09135354,0.1000001,0.001757583,0.04799324,0.5173564,0.8526292,-0.05534218
1715657922241,0.09131803,0.1000003,0.001734882,0.04799641,0.5173665,0.8526211,-0.05537045
1715657922263,0.09128012,0.1000001,0.001718928,0.04795941,0.5173805,0.8526141,-0.05537741
1715657922287,0.0912457,0.1000003,0.001710855,0.04789454,0.5173962,0.852609,-0.05536688
1715657922314,0.0912087,0.1000001,0.001713507,0.04777955,0.517417,0.8526053,-0.0553278
1715657922340,0.09116646,0.1000004,0.001724702,0.0476181,0.5174427,0.8526028,-0.05526525
1715657922359,0.09113164,0.0999999,0.00174531,0.04743,0.5174728,0.8526005,-0.05518049
1715657922397,0.09111088,0.1000005,0.00176871,0.04726022,0.5175002,0.8525988,-0.05509531
1715657922426,0.09110601,0.1,0.0018339,0.04687962,0.5175691,0.8525929,-0.05486368
1715657922452,0.09112565,0.1000001,0.001898831,0.0465579,0.5176296,0.8525884,-0.05463738
1715657922476,0.09115317,0.1000001,0.0019639,0.04626489,0.517679,0.8525879,-0.05442625
1715657922502,0.0911857,0.1000001,0.002030462,0.04598672,0.5177165,0.8525923,-0.05423282
1715657922526,0.09122691,0.1000001,0.002104282,0.04570099,0.5177435,0.8526031,-0.0540453
1715657922559,0.09127846,0.1000001,0.002175257,0.0454512,0.5177524,0.8526208,-0.05389258
1715657922579,0.0913818,0.1000001,0.002278259,0.04513832,0.5177477,0.8526521,-0.05370544
1715657922609,0.09146465,0.1000001,0.002342242,0.04497214,0.5177358,0.8526745,-0.05360505
1715657922633,0.09159872,0.1000001,0.002439243,0.0447534,0.5177062,0.8527115,-0.0534846
1715657922661,0.09172081,0.0999999,0.00252442,0.04459445,0.5176675,0.852748,-0.05341397
1715657922686,0.09185742,0.1000003,0.002620203,0.0444482,0.5176204,0.852787,-0.05336837
1715657922708,0.09198174,0.1000004,0.002708896,0.04435573,0.5175961,0.8528075,-0.05335163
1715657922754,0.09209652,0.1000003,0.002788742,0.04430993,0.5175955,0.8528106,-0.05334763
1715657922921,0.09234495,0.1000004,0.002948144,0.04430899,0.5176286,0.8527895,-0.0533671
1715657922958,0.09345482,0.1000001,0.003368655,0.04518678,0.5177198,0.8526608,-0.0537991
1715657922983,0.09368764,0.1000003,0.003408415,0.04543966,0.5177358,0.8526297,-0.05392339
1715657923012,0.09382571,0.1,0.003414239,0.04560223,0.5177438,0.8526116,-0.05399349
1715657923042,0.09397375,0.1000004,0.003398654,0.04578278,0.5177523,0.8525923,-0.05406163
1715657923070,0.09410685,0.0999999,0.003354599,0.04595668,0.517773,0.8525673,-0.0541141
1715657923105,0.0942165,0.1000003,0.003281327,0.04611128,0.5178197,0.8525281,-0.0541523
1715657923138,0.09431942,0.1000003,0.003145453,0.04626628,0.517922,0.8524544,-0.05420141
1715657923173,0.09438082,0.1000001,0.002973907,0.04636657,0.5180041,0.8523963,-0.05424913
1715657923206,0.09440946,0.1000001,0.002782492,0.04644867,0.5179983,0.8523935,-0.05428002
1715657923234,0.09441277,0.1000006,0.002618798,0.04653697,0.5178664,0.8524693,-0.05427027
1715657923268,0.09440511,0.1000001,0.002478618,0.04663493,0.5176747,0.8525823,-0.05423715
1715657923299,0.09438254,0.0999999,0.002310468,0.04676101,0.51739,0.8527514,-0.05418444
1715657923326,0.09434905,0.1000005,0.002145187,0.04687199,0.5171059,0.8529208,-0.05413644
1715657923353,0.09430809,0.1000003,0.001986691,0.04695316,0.5168663,0.8530636,-0.05410758
1715657923389,0.09425692,0.1000001,0.001819142,0.04700819,0.5166765,0.8531762,-0.05409408
1715657923425,0.09417199,0.1,0.00157175,0.04704859,0.5164925,0.8532861,-0.05408072
1715657923454,0.09406591,0.1000004,0.001308351,0.0470418,0.5163735,0.8533594,-0.05406952
1715657923485,0.09396614,0.1000003,0.001099111,0.0470098,0.5163038,0.8534034,-0.0540691
1715657923513,0.09384508,0.0999999,0.000870436,0.04696255,0.5162343,0.8534471,-0.05408438
1715657923542,0.09373087,0.1000003,0.0006722251,0.04690901,0.5161658,0.8534893,-0.05411328
1715657923572,0.09360872,0.1000004,0.0004761019,0.04684243,0.5160692,0.8535489,-0.0541488
1715657923604,0.09347903,0.0999999,0.000283577,0.04676251,0.5159205,0.8536419,-0.05417958
1715657923636,0.09334604,0.1000004,0.0001048646,0.04666906,0.5157214,0.853766,-0.05419645
1715657923664,0.09320637,0.1000004,-5.018152E-05,0.04655791,0.5155154,0.8538961,-0.05420287
1715657923693,0.09307072,0.1000003,-0.0001822801,0.04644071,0.5153713,0.8539895,-0.05420134
1715657923724,0.09292118,0.1000004,-0.0003221226,0.04632247,0.5153091,0.854034,-0.05419111
1715657923751,0.09276164,0.1000004,-0.0004727738,0.04622979,0.5153127,0.8540384,-0.05417247
1715657923781,0.09262331,0.1000001,-0.000606887,0.04617164,0.5153648,0.8540112,-0.05415291
1715657923813,0.09247985,0.1000004,-0.0007520523,0.04612844,0.5154572,0.8539588,-0.05413237
1715657923850,0.09232923,0.1000004,-0.0009194931,0.04609977,0.5156017,0.8538745,-0.05411346
1715657923882,0.0921874,0.1,-0.00110617,0.04608226,0.5158038,0.8537554,-0.05408463
1715657923913,0.09208813,0.1,-0.001256905,0.04606338,0.5160027,0.8536391,-0.05403315
1715657923943,0.09199718,0.1000001,-0.001398214,0.0460308,0.5162174,0.8535155,-0.05396263
1715657923971,0.09191099,0.1000001,-0.001520594,0.04598266,0.5164206,0.8533999,-0.05389459
1715657924001,0.09182175,0.1,-0.001631432,0.04591481,0.5166135,0.85329,-0.05383775
1715657924031,0.09172485,0.1000003,-0.001736589,0.04582047,0.516798,0.853186,-0.0537981
1715657924063,0.09162381,0.1000004,-0.001835986,0.0457004,0.5169633,0.8530938,-0.05377253
1715657924091,0.09152457,0.1000004,-0.001928179,0.04556395,0.5170916,0.8530251,-0.05374714
1715657924120,0.09144323,0.1000001,-0.00199786,0.04543359,0.517173,0.8529842,-0.05372267
1715657924148,0.09136453,0.0999999,-0.00205829,0.04529478,0.5172501,0.8529467,-0.05369336
1715657924177,0.09129104,0.1000001,-0.002107347,0.04515686,0.5173231,0.8529119,-0.05366112
1715657924205,0.09122489,0.1000001,-0.002144563,0.0450298,0.5173938,0.8528777,-0.05362792
1715657924235,0.09116317,0.1000004,-0.002170177,0.04491224,0.5174627,0.8528443,-0.05359525
1715657924272,0.09110165,0.1000001,-0.002173381,0.0448004,0.5175247,0.8528141,-0.05356532
1715657924300,0.09103861,0.1,-0.00214342,0.04469689,0.5175686,0.8527941,-0.05354567
1715657924330,0.09099537,0.1000001,-0.0020963,0.04463782,0.5175918,0.8527836,-0.05353944
1715657924358,0.09096342,0.0999999,-0.002025098,0.04458471,0.5176074,0.8527773,-0.05353228
1715657924386,0.09095471,0.1000004,-0.001937259,0.04452093,0.5176113,0.8527789,-0.05351973
1715657924415,0.09095753,0.0999999,-0.00183284,0.04445435,0.5176054,0.8527869,-0.05350958
1715657924447,0.09096413,0.1000003,-0.001713348,0.04439718,0.5175892,0.8527998,-0.05350499
1715657924482,0.09096696,0.1000001,-0.001574086,0.04436019,0.5175589,0.8528202,-0.05350725
1715657924514,0.09097157,0.1000004,-0.001417982,0.04436146,0.5175021,0.8528525,-0.05353552
1715657924549,0.09099376,0.1,-0.001261657,0.04439852,0.5174047,0.8529065,-0.0535879
1715657924584,0.09104478,0.0999999,-0.001065194,0.04444933,0.5172297,0.8530053,-0.05366305
1715657924618,0.09110475,0.1000001,-0.0008582419,0.04447785,0.5170139,0.8531303,-0.05373431
1715657924652,0.09115902,0.1000003,-0.000654307,0.04446932,0.5168115,0.85325,-0.0537883
1715657924681,0.09121261,0.1000004,-0.0004424604,0.04444246,0.5166308,0.8533581,-0.0538308
1715657924711,0.09125706,0.1000001,-0.000276817,0.04445043,0.5165042,0.8534316,-0.05387143
1715657924747,0.0913012,0.1000004,-0.0001076611,0.04451564,0.5163821,0.853498,-0.05393883
1715657924772,0.09134691,0.1000001,8.393661E-05,0.04467693,0.5162459,0.8535641,-0.05406574
1715657924801,0.09137988,0.1,0.0002224639,0.04483229,0.5161557,0.8536032,-0.05417894
1715657924831,0.0914197,0.1000001,0.000371109,0.04500269,0.5160744,0.853636,-0.05429226
1715657924863,0.09147944,0.1000004,0.0005482696,0.04517321,0.5160068,0.8536624,-0.05437227
1715657924898,0.09155528,0.1000005,0.0007380014,0.04530729,0.5159647,0.8536807,-0.05438022
1715657924927,0.09164989,0.1,0.0009578434,0.04542939,0.5159231,0.8537035,-0.05431692
1715657924955,0.09173093,0.1000004,0.001145235,0.04550734,0.5158731,0.8537344,-0.05423791
1715657924994,0.09180536,0.1000001,0.001326948,0.04555883,0.5157982,0.8537816,-0.05416299
1715657925026,0.09190234,0.1000001,0.001569167,0.04560494,0.5156788,0.8538567,-0.05408084
1715657925056,0.09197792,0.1000001,0.001756305,0.04564057,0.5155812,0.8539171,-0.05402657
1715657925083,0.0920418,0.1,0.001918591,0.04569593,0.5155191,0.8539546,-0.05397749
1715657925118,0.09209147,0.0999999,0.002055548,0.04577624,0.5155019,0.8539633,-0.05393749
1715657925148,0.09213936,0.1000004,0.002212584,0.04591149,0.5155264,0.853943,-0.05390845
1715657925177,0.09216493,0.1000001,0.00233522,0.04604065,0.5155802,0.8539033,-0.05391165
1715657925210,0.09218005,0.1000001,0.002438846,0.04615402,0.5156479,0.8538551,-0.05393118
1715657925245,0.09219312,0.1000001,0.002558637,0.04627506,0.515762,0.8537778,-0.05396106
1715657925274,0.09220587,0.1000003,0.002673897,0.04635893,0.5159256,0.8536732,-0.05398144
1715657925314,0.09221872,0.1000001,0.002768815,0.04638946,0.5160983,0.8535665,-0.05399157
1715657925349,0.09223269,0.1000005,0.002893443,0.04637115,0.5163562,0.8534104,-0.0540094
1715657925375,0.09223896,0.1000004,0.00299568,0.04630112,0.5165689,0.8532832,-0.05404315
1715657925404,0.09224191,0.1000003,0.003068435,0.04621395,0.516704,0.8532039,-0.05407695
1715657925434,0.09224506,0.1000001,0.003154849,0.04609032,0.5168235,0.853136,-0.05411293
1715657925471,0.09224893,0.1000003,0.003258517,0.0459284,0.5169156,0.8530874,-0.05413539
1715657925498,0.09225213,0.1000004,0.003402851,0.04568806,0.5169548,0.8530779,-0.0541162
1715657925528,0.0922548,0.1000006,0.003522492,0.045479,0.5169292,0.853108,-0.05406232
1715657925569,0.09226601,0.1000003,0.003676082,0.04518113,0.5168335,0.8531885,-0.05395889
1715657925594,0.0922915,0.1000004,0.003899227,0.0447125,0.5167183,0.8532937,-0.05378853
