Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715765587130,0,0,0,0
1715765587135,0,0,0,0
1715765587141,0,0,0,0
1715765587145,0,0,0,0
1715765587151,0,0,0,0
1715765587157,0,0,0,0
1715765587160,0,0,0,0
1715765587165,0,0,0,0
1715765587172,0,0,0,0
1715765587178,0,0,0,0
1715765587184,0,0,0,0
1715765587188,0,0,0,0
1715765587197,0,0,0,0
1715765587207,0,0,0,0
1715765587217,0,0,0,0
1715765587222,0,0,0,0
1715765587226,0,0,0,0
1715765587229,0,0,0,0
1715765587235,0,0,0,0
1715765587240,0,0,0,0
1715765587245,0,0,0,0
1715765587250,0,0,0,0
1715765587255,0,0,0,0
1715765587261,0,0,0,0
1715765587267,0,0,0,0
1715765587272,0,0,0,0
1715765587276,0,0,0,0
1715765587280,0,0,0,0
1715765587284,0,0,0,0
1715765587289,0,0,0,0
1715765587294,0,0,0,0
1715765587299,0,0,0,0
1715765587305,0,0,0,0
1715765587309,0,0,0,0
1715765587317,0,0,0,0
1715765587322,0,0,0,0
1715765587327,0,0,0,0
1715765587332,0,0,0,0
1715765587336,0,0,0,0
1715765587340,0,0,0,0
1715765587346,0,0,0,0
1715765587349,0,0,0,0
1715765587354,0,0,0,0
1715765587360,0,0,0,0
1715765587365,0,0,0,0
1715765587369,0,0,0,0
1715765587373,0,0,0,0
1715765587379,0,0,0,0
1715765587384,0,0,0,0
1715765587388,0,0,0,0
1715765587393,0,0,0,0
1715765587397,0,0,0,0
1715765587402,0,0,0,0
1715765587409,0,0,0,0
1715765587412,0,0,0,0
1715765587416,0,0,0,0
1715765587422,0,0,0,0
1715765587425,0,0,0,0
1715765587430,0,0,0,0
1715765587435,0,0,0,0
1715765587440,0,0,0,0
1715765587444,0,0,0,0
1715765587450,0,0,0,0
1715765587630,0,0,0,0
1715765587649,0,0,0,0
1715765587656,0,0,0,0
1715765587661,0,0,0,0
1715765587666,0,0,0,0
1715765587671,0,0,0,0
1715765587676,0,0,0,0
1715765587681,0,0,0,0
1715765587685,0,0,0,0
1715765587691,0,0,0,0
1715765587694,0,0,0,0
1715765587700,0,0,0,0
1715765587706,0,0,0,0
1715765587711,0,0,0,0
1715765587715,0,0,0,0
1715765587720,0,0,0,0
1715765587726,0,0,0,0
1715765587732,0,0,0,0
1715765587736,0,0,0,0
1715765587742,0,0,0,0
1715765587746,0,0,0,0
1715765587754,0,0,0,0
1715765587759,0,0,0,0
1715765587764,0,0,0,0
1715765587772,0,0,0,0
1715765587778,0,0,0,0
1715765587784,0,0,0,0
1715765587789,0,0,0,0
1715765587795,0,0,0,0
1715765587799,0,0,0,0
1715765587804,0,0,0,0
1715765587811,0,0,0,0
1715765587816,0,0,0,0
1715765587820,0,0,0,0
1715765587826,0,0,0,0
1715765587830,0,0,0,0
1715765587836,0,0,0,0
1715765587840,0,0,0,0
1715765587846,0,0,0,0
1715765587850,0,0,0,0
1715765587855,0,0,0,0
1715765587860,0,0,0,0
1715765587864,0,0,0,0
1715765587870,0,0,0,0
1715765587874,0,0,0,0
1715765587880,0,0,0,0
1715765587884,0,0,0,0
1715765587890,0,0,0,0
1715765587895,0,0,0,0
1715765587901,0,0,0,0
1715765587906,0,0,0,0
1715765587912,0,0,0,0
1715765587916,0,0,0,0
1715765587922,0,0,0,0
1715765587927,0,0,0,0
1715765587931,0,0,0,0
1715765587937,0,0,0,0
1715765587941,0,0,0,0
1715765587946,0,0,0,0
1715765587953,0,0,0,0
1715765587957,0,0,0,0
1715765587961,0,0,0,0
1715765587968,0,0,0,0
1715765587971,0,0,0,0
1715765587977,0,0,0,0
1715765587982,0,0,0,0
1715765587985,0,0,0,0
1715765587991,0,0,0,0
1715765588001,0,0,0,0
1715765588010,0,0,0,0
1715765588016,0,0,0,0
1715765588022,0,0,0,0
1715765588028,0,0,0,0
1715765588036,0,0,0,0
1715765588040,0,0,0,0
1715765588046,0,0,0,0
1715765588053,0,0,0,0
1715765588057,0,0,0,0
1715765588062,0,0,0,0
1715765588067,0,0,0,0
1715765588072,0,0,0,0
1715765588076,0,0,0,0
1715765588081,0,0,0,0
1715765588084,0,0,0,0
1715765588091,0,0,0,0
1715765588095,0,0,0,0
1715765588101,0,0,0,0
1715765588107,0,0,0,0
1715765588111,0,0,0,0
1715765588116,0,0,0,0
1715765588120,0,0,0,0
1715765588124,0,0,0,0
1715765588132,0,0,0,0
1715765588135,0,0,0,0
1715765588140,0,0,0,0
1715765588144,0,0,0,0
1715765588149,0,0,0,0
1715765588154,0,0,0,0
1715765588157,0,0,0,0
1715765588162,0,0,0,0
1715765588166,0,0,0,0
1715765588171,0,0,0,0
1715765588175,0,0,0,0
1715765588180,0,0,0,0
1715765588186,0,0,0,0
1715765588190,0,0,0,0
1715765588194,0,0,0,0
1715765588197,0,0,0,0
1715765588208,0,0,0,0
1715765588219,0,0,0,0
1715765588226,0,0,0,0
1715765588229,0,0,0,0
1715765588234,0,0,0,0
1715765588238,0,0,0,0
1715765588242,0,0,0,0
1715765588247,0,0,0,0
1715765588252,0,0,0,0
1715765588256,0,0,0,0
1715765588261,0,0,0,0
1715765588264,0,0,0,0
1715765588271,0,0,0,0
1715765588274,0,0,0,0
1715765588278,0,0,0,0
1715765588282,0,0,0,0
1715765588286,0,0,0,0
1715765588296,0,0,0,0
