Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715700516348,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517056,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517209,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517352,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517402,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517438,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517460,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517478,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517495,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517507,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517534,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517587,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517607,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517625,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517654,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517679,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517715,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517729,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517751,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517788,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517806,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517824,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517839,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517850,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517863,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517888,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517948,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517968,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700517997,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518008,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518034,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518082,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518102,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518122,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518152,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518189,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518201,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518214,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518227,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518239,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518253,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518273,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518293,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518311,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518326,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518340,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518357,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518389,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518409,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518429,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518449,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518468,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518490,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518505,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518532,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518545,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518608,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518621,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518635,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518658,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518682,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518721,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518757,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518767,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518789,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518800,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518821,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518836,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518848,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518894,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518926,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518940,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518955,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518971,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700518988,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519003,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519066,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519083,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519117,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519136,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519156,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519174,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519186,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519206,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519249,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519265,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519304,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519320,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519340,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519391,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519424,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519442,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519458,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519493,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519509,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519527,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519545,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519562,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519577,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519589,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519606,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519622,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519638,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519653,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519680,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519692,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519710,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519724,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519735,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519755,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519764,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519775,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519785,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519797,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519807,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519821,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519840,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519861,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519887,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519917,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519933,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519949,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519966,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519983,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700519998,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700520014,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700520030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700520048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700520065,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700520081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715700520098,0,1.708533,0.1640001,0,0.003255358,0,0.9999947
1715700520114,0,1.714933,0.176,0,0.004302472,0,0.9999908
1715700520130,0,1.7224,0.19,0,0.005524137,0,0.9999847
1715700520146,0,1.729867,0.204,0,0.006745819,0,0.9999773
1715700520165,0,1.732,0.208,0,0.007094873,0,0.9999748
1715700520181,0,1.739467,0.222,0,0.008316573,0,0.9999654
1715700520200,0,1.746933,0.236,0,0.009538275,0,0.9999545
1715700520217,0,1.758667,0.258,0,0.0114581,0,0.9999344
1715700520240,0,1.7704,0.28,0,0.01337791,0,0.9999105
1715700520258,0,1.7832,0.304,0,0.01547221,0,0.9998803
1715700520274,0,1.8024,0.34,0,0.01861351,0,0.9998268
1715700520291,0,1.806667,0.348,0,0.01931155,0,0.9998136
1715700520310,0,1.816267,0.366,0,0.02088207,0,0.999782
1715700520327,0,1.829067,0.39,0,0.02297598,0,0.999736
1715700520343,0,1.8504,0.43,0,0.02646543,0,0.9996498
1715700520359,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520375,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520390,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520406,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520424,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520440,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520453,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520467,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520478,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520488,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520498,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520509,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520518,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520529,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520546,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520561,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520579,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520594,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520611,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520627,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520640,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520650,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520662,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520672,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520683,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520702,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520718,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520737,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520755,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520770,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520788,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520803,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520822,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520838,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520856,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520870,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520889,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520905,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520922,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520941,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520959,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520974,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700520990,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521005,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521020,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521037,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521054,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521073,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521087,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521102,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521117,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521133,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521150,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521163,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521175,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521190,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521203,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521215,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521227,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521244,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521262,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521279,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521294,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521310,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521325,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521342,0.007745714,1.86,0.4477972,0,0.0280355,0,0.999607
1715700521359,0.01402602,1.924,0.5676327,0,0.03850149,0,0.9992586
1715700521374,0.0196783,1.9816,0.6754847,0,0.04791786,0,0.9988513
1715700521390,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521409,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521427,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521442,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521461,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521477,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521493,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521511,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521526,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521542,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521558,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521575,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521588,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521599,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521610,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521619,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521629,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521639,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521649,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521659,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521669,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521680,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521690,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521700,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521717,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521731,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521749,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521768,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521783,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521799,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521814,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521829,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521847,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521865,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521880,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521896,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521912,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521929,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521947,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521963,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521980,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700521996,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700522012,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985305
1715700522032,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985304
1715700522048,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985304
1715700522067,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985304
1715700522083,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985304
1715700522097,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985304
1715700522107,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985304
1715700522117,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985304
1715700522129,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985304
1715700522140,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985304
1715700522150,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985304
1715700522161,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985304
1715700522173,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985304
1715700522188,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985304
1715700522203,0.03117097,2.02,0.7467781,0,0.05419255,0,0.9985304
