Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715589844214,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715589844871,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715589844922,-0.08502505,0.0999999,-0.003649505,-0.005776717,0.4990119,0.8659605,0.03265776
1715589844949,-0.08507404,0.1000004,-0.003513776,-0.005528883,0.4990821,0.8659273,0.03250523
1715589844961,-0.08509368,0.0999999,-0.003462863,-0.005402028,0.4991571,0.8658881,0.03242312
1715589844975,-0.08511319,0.09999967,-0.003410301,-0.005258275,0.4992259,0.8658531,0.03232564
1715589844989,-0.08512811,0.09999979,-0.00337107,-0.005148362,0.4992805,0.8658251,0.03225265
1715589845003,-0.0851411,0.1,-0.003333479,-0.005036244,0.4993331,0.8657979,0.03217852
1715589845017,-0.08515954,0.1000001,-0.003280944,-0.004880692,0.4994012,0.8657634,0.03207784
1715589845032,-0.08517455,0.0999999,-0.003235867,-0.004741754,0.4994548,0.8657364,0.03199297
1715589845045,-0.08519372,0.1,-0.003176155,-0.004557529,0.4995189,0.8657042,0.03188384
1715589845058,-0.08521108,0.1000001,-0.003120388,-0.004386298,0.4995847,0.8656706,0.03178756
1715589845074,-0.08522608,0.0999999,-0.003069957,-0.004229432,0.4996187,0.8656549,0.03170492
1715589845088,-0.08524634,0.1000001,-0.003000664,-0.00402266,0.4996844,0.8656218,0.03159697
1715589845101,-0.08526122,0.1000001,-0.00294552,-0.003862347,0.4997288,0.8656,0.0315154
1715589845116,-0.08527511,0.0999999,-0.002893226,-0.0037145,0.499771,0.8655791,0.03144108
1715589845129,-0.08529053,0.0999999,-0.002837683,-0.003568829,0.4998163,0.8655561,0.03136547
1715589845142,-0.08531023,0.0999999,-0.002768904,-0.00339856,0.4998818,0.8655223,0.03127579
1715589845158,-0.08532649,0.09999979,-0.002713168,-0.003269725,0.4999215,0.8655024,0.03120724
1715589845171,-0.08534403,0.1000003,-0.002659896,-0.003160937,0.4999514,0.8654876,0.03114609
1715589845184,-0.08536922,0.0999999,-0.002580346,-0.003006616,0.4999877,0.8654701,0.03105995
1715589845198,-0.08538707,0.1000003,-0.002527741,-0.002920746,0.4999949,0.8654682,0.03101416
1715589845213,-0.08540621,0.1000001,-0.002468983,-0.00282912,0.5000008,0.8654666,0.03096547
1715589845226,-0.08542857,0.1,-0.002396703,-0.002722085,0.5000103,0.8654634,0.03091243
1715589845239,-0.08545092,0.0999999,-0.002318913,-0.002611713,0.4999916,0.8654761,0.03086558
1715589845254,-0.08546901,0.1,-0.002251857,-0.002521672,0.4999776,0.8654859,0.03082709
1715589845269,-0.08548808,0.09999979,-0.002169681,-0.002415991,0.4999403,0.8655091,0.03079285
1715589845288,-0.08550745,0.0999999,-0.00207968,-0.002306615,0.4999005,0.8655337,0.03075678
1715589845311,-0.08552442,0.1000003,-0.001977677,-0.002204821,0.4998522,0.8655632,0.03071878
1715589845339,-0.08553986,0.1000001,-0.001880613,-0.002111485,0.4998028,0.8655934,0.03068203
1715589845355,-0.08555348,0.09999967,-0.001728725,-0.002022922,0.4996795,0.8656666,0.03062728
1715589845367,-0.08555441,0.1000003,-0.001600731,-0.002002088,0.4995464,0.8657442,0.03059999
1715589845382,-0.08555258,0.0999999,-0.001543833,-0.002004248,0.4994813,0.8657823,0.03059161
1715589845396,-0.0855452,0.09999979,-0.00147279,-0.002041819,0.4993827,0.8658387,0.03060471
1715589845410,-0.08553658,0.09999979,-0.00141499,-0.002088433,0.4992971,0.8658871,0.03062543
1715589845425,-0.08552604,0.0999999,-0.00135168,-0.002147484,0.4992,0.8659421,0.03065414
1715589845439,-0.08551175,0.1,-0.001286275,-0.002234338,0.4990934,0.8660012,0.0307052
1715589845453,-0.08550003,0.1000001,-0.00123092,-0.002304554,0.498999,0.866054,0.0307448
1715589845467,-0.08548462,0.1000001,-0.001170679,-0.002386569,0.4989058,0.866106,0.03078669
1715589845482,-0.08546863,0.0999999,-0.001106761,-0.002469256,0.498802,0.8661643,0.0308266
1715589845509,-0.08545046,0.1000001,-0.00103564,-0.002550103,0.498698,0.8662228,0.0308575
1715589845522,-0.08542527,0.1,-0.0009363776,-0.0026487,0.4985581,0.8663021,0.03088484
1715589845536,-0.0853893,0.0999999,-0.000829507,-0.002742679,0.4984048,0.8663886,0.03092298
1715589845551,-0.08535916,0.0999999,-0.0007430002,-0.002811425,0.4982842,0.8664569,0.03095149
1715589845565,-0.08532587,0.0999999,-0.0006723211,-0.002868012,0.4981759,0.866517,0.03099964
1715589845578,-0.0852796,0.1,-0.0005769075,-0.002939829,0.4980315,0.8665975,0.03106756
1715589845593,-0.08524014,0.1,-0.0004988634,-0.002997647,0.4979167,0.866661,0.03112681
1715589845607,-0.08519559,0.1000001,-0.0004158213,-0.003059716,0.4977878,0.8667321,0.03119731
1715589845620,-0.08515181,0.0999999,-0.0003340635,-0.003118019,0.4976637,0.8668011,0.03126104
1715589845634,-0.08510389,0.1,-0.0002446247,-0.003192796,0.4975539,0.8668614,0.03132714
1715589845648,-0.08506469,0.1,-0.0001724863,-0.003251832,0.4974672,0.8669092,0.0313765
1715589845662,-0.08502051,0.09999943,-8.684257E-05,-0.003334159,0.4973811,0.8669565,0.03142987
1715589845676,-0.08497894,0.0999999,-4.394213E-06,-0.003424916,0.4973266,0.8669856,0.0314758
1715589845689,-0.08494206,0.1000004,6.430107E-05,-0.003504917,0.497288,0.8670059,0.03151592
1715589845718,-0.08490489,0.1,0.0001275877,-0.003590297,0.4972662,0.8670162,0.03156679
1715589845732,-0.08485002,0.0999999,0.0002095618,-0.003703448,0.4972436,0.8670264,0.03163451
1715589845745,-0.08477111,0.1000001,0.0003015182,-0.003803909,0.4972511,0.867018,0.03173289
1715589845759,-0.08472201,0.0999999,0.0003536972,-0.003846554,0.4972682,0.8670064,0.03178481
1715589845773,-0.08466672,0.1000001,0.0004077598,-0.003875611,0.4973025,0.8669843,0.03183621
1715589845787,-0.08461347,0.0999999,0.0004580056,-0.003899613,0.4973303,0.8669668,0.03187897
1715589845801,-0.08456326,0.1,0.0004992725,-0.003912873,0.497363,0.8669467,0.03191459
1715589845814,-0.0844912,0.0999999,0.0005566094,-0.003928036,0.4974086,0.8669188,0.03196011
1715589845829,-0.08442865,0.1000001,0.0006005054,-0.003944324,0.4974566,0.86689,0.03199292
1715589845842,-0.08436141,0.0999999,0.0006437812,-0.003962006,0.4975131,0.8668562,0.03202241
1715589845856,-0.08429219,0.1,0.0006849496,-0.003979467,0.4975787,0.8668177,0.03204522
1715589845870,-0.08422536,0.0999999,0.0007209547,-0.004000073,0.4976529,0.8667747,0.03205697
1715589845884,-0.08416164,0.0999999,0.0007533524,-0.004016787,0.4977219,0.8667347,0.03206409
1715589845898,-0.08408208,0.0999999,0.0007881436,-0.004046756,0.4978185,0.8666788,0.03206954
1715589845927,-0.08400706,0.1,0.0008178186,-0.004075324,0.4979115,0.8666254,0.03207017
1715589845939,-0.08388611,0.1000004,0.000855783,-0.004134689,0.4980671,0.8665356,0.03207352
1715589845954,-0.08377691,0.0999999,0.0008829145,-0.004192158,0.4982004,0.8664587,0.03207364
1715589845967,-0.08370052,0.1000001,0.00089495,-0.00424438,0.498284,0.8664098,0.03208497
1715589845982,-0.08362394,0.1000001,0.0009044698,-0.004293771,0.4983654,0.8663626,0.03209192
1715589845996,-0.08354827,0.0999999,0.0009086633,-0.004347471,0.4984386,0.8663195,0.03210942
1715589846010,-0.08346022,0.0999999,0.0009090044,-0.004411986,0.4985164,0.8662734,0.03213518
1715589846025,-0.08338216,0.09999967,0.0009057247,-0.004469828,0.4985838,0.8662335,0.03215942
1715589846038,-0.08328699,0.1000001,0.0008934934,-0.004553524,0.4986516,0.866192,0.0322105
1715589846053,-0.08318628,0.1000001,0.000877819,-0.004638052,0.4987194,0.8661507,0.03225874
1715589846067,-0.08309784,0.0999999,0.0008555537,-0.004729914,0.4987705,0.8661183,0.03232295
1715589846081,-0.08300833,0.1000001,0.0008308988,-0.004819884,0.4988217,0.8660862,0.03238361
1715589846094,-0.08292081,0.1000001,0.0008022822,-0.004911906,0.4988626,0.8660595,0.03244851
1715589846109,-0.08282173,0.0999999,0.0007648428,-0.005020282,0.4989004,0.8660343,0.03252717
1715589846126,-0.08273661,0.1000004,0.0007295315,-0.005111808,0.4989274,0.8660157,0.03259221
1715589846136,-0.08261583,0.09999979,0.0006716729,-0.005245747,0.4989403,0.8660038,0.03269063
