Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715759069270,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715759070532,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715759070614,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715759070637,0.08491073,-0.3249999,-0.1549806,0.05414729,0.7093045,0.701633,-0.04082705
1715759070655,0.08488353,-0.325,-0.1550119,0.05428755,0.7093774,0.7015355,-0.04104352
1715759070667,0.08486306,-0.3249996,-0.1550421,0.05441622,0.7094336,0.7014577,-0.04123069
1715759070692,0.08484852,-0.3249997,-0.155063,0.05450477,0.7094713,0.701405,-0.04135938
1715759070702,0.08481793,-0.3249998,-0.1551131,0.05471949,0.7095395,0.7013023,-0.04164993
1715759070714,0.08480603,-0.3249998,-0.1551324,0.05480414,0.7095643,0.701264,-0.04176299
1715759070729,0.08478928,-0.3249999,-0.1551608,0.05493206,0.7095932,0.7012151,-0.04192544
1715759070741,0.08477328,-0.3249993,-0.1551874,0.05505641,0.7096204,0.7011682,-0.04208301
1715759070753,0.08475821,-0.3249998,-0.1552111,0.05517191,0.7096448,0.7011259,-0.04222848
1715759070765,0.08474315,-0.3249998,-0.1552345,0.05529026,0.7096691,0.7010829,-0.04237714
1715759070778,0.08472956,-0.325,-0.1552545,0.05539837,0.7096909,0.7010443,-0.04251272
1715759070793,0.08471155,-0.3249998,-0.1552753,0.05552077,0.7097193,0.7009959,-0.04267376
1715759070813,0.08469388,-0.325,-0.1552931,0.05563725,0.7097464,0.70095,-0.04282791
1715759070824,0.08466458,-0.3249998,-0.1553112,0.05579275,0.7097767,0.7008931,-0.04304826
1715759070835,0.08464848,-0.3249998,-0.1553174,0.05586816,0.7097901,0.7008669,-0.04315938
1715759070849,0.08463059,-0.3249996,-0.1553219,0.05594984,0.709801,0.7008418,-0.04328095
1715759070862,0.08461016,-0.3249998,-0.1553207,0.05602571,0.7097981,0.7008312,-0.04340117
1715759070873,0.0845898,-0.3249997,-0.1553171,0.05610127,0.7097947,0.7008213,-0.04352022
1715759070891,0.08457086,-0.3249996,-0.1553103,0.05617223,0.7097822,0.7008212,-0.04362758
1715759070905,0.08454566,-0.3249998,-0.1552964,0.05626677,0.7097576,0.7008306,-0.04376616
1715759070915,0.08452466,-0.3249997,-0.1552795,0.0563497,0.7097303,0.7008439,-0.04388393
1715759070930,0.0845096,-0.3249999,-0.1552627,0.05641385,0.7097015,0.7008623,-0.04397027
1715759070941,0.08449168,-0.325,-0.155239,0.0564909,0.709667,0.7008846,-0.04407324
1715759070953,0.08447899,-0.325,-0.1552144,0.0565481,0.7096324,0.7009099,-0.04415799
1715759070974,0.08446783,-0.325,-0.1551891,0.05660123,0.7095959,0.7009375,-0.04424028
1715759070983,0.08445039,-0.3249998,-0.155139,0.05668656,0.7095239,0.7009941,-0.04438787
1715759070996,0.08444532,-0.3249998,-0.1551118,0.05671418,0.7094852,0.7010264,-0.04445411
1715759071009,0.08443872,-0.3249996,-0.1550758,0.05675172,0.7094344,0.7010693,-0.04454166
1715759071021,0.08443812,-0.3249998,-0.155037,0.05676364,0.7093834,0.7011161,-0.04460246
1715759071033,0.08443978,-0.3249998,-0.1549931,0.0567684,0.7093272,0.7011691,-0.04466002
1715759071047,0.08444173,-0.3249998,-0.1549486,0.05677285,0.7092715,0.7012213,-0.04471559
