Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701355347,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715701356445,1.094671,0.1021502,0.620869,0.04432943,0.5190723,0.85223,-0.04799177
1715701356548,1.084989,0.09500027,0.6250274,0.05391839,0.7091531,0.7018277,-0.0404056
1715701356574,1.084889,0.09500015,0.6249961,0.05425346,0.709362,0.7015567,-0.04099343
1715701356609,1.084857,0.09500003,0.62495,0.05444958,0.709448,0.7014378,-0.04127926
1715701356667,1.084814,0.09499991,0.62488,0.05475009,0.709549,0.7012881,-0.04169123
1715701356705,1.084744,0.09500039,0.6247661,0.05528808,0.7096687,0.7010838,-0.04237421
1715701356742,1.084697,0.09499991,0.6247103,0.05561579,0.7097412,0.7009584,-0.04279969
1715701356767,1.084643,0.09499991,0.6246809,0.05589574,0.7097947,0.7008575,-0.04319996
1715701356789,1.084604,0.09500015,0.6246801,0.05604845,0.709797,0.7008283,-0.04343697
1715701356813,1.084569,0.09500027,0.6246906,0.05618025,0.70978,0.7008221,-0.04363927
1715701356837,1.084533,0.09500015,0.6247127,0.05631602,0.7097442,0.7008353,-0.04383793
1715701356862,1.084501,0.09500015,0.6247479,0.05644935,0.7096858,0.7008727,-0.0440178
1715701356885,1.084471,0.09500039,0.6248025,0.05658323,0.7096082,0.700928,-0.04421235
1715701356911,1.084452,0.09499991,0.6248543,0.05667978,0.7095334,0.7009863,-0.04437149
1715701356935,1.084438,0.09500015,0.6249262,0.05675379,0.7094319,0.7010716,-0.04454659
1715701356962,1.08444,0.09500039,0.6250063,0.05676831,0.7093279,0.7011682,-0.04465936
1715701356987,1.084451,0.09500062,0.6251149,0.0567385,0.7092022,0.7012933,-0.04473154
1715701357009,1.084468,0.09500015,0.6252283,0.05667411,0.709084,0.7014174,-0.04474501
1715701357036,1.084489,0.09500015,0.6253489,0.05658706,0.7089678,0.7015436,-0.04471412
1715701357061,1.084517,0.09500039,0.6254923,0.05648752,0.7088382,0.7016848,-0.04467857
1715701357089,1.084548,0.09499991,0.6256346,0.05640551,0.7087125,0.7018194,-0.04466347
1715701357114,1.08459,0.09500003,0.6258087,0.05632737,0.7085594,0.7019809,-0.04465618
1715701357139,1.084638,0.09500027,0.6259706,0.05626949,0.7084172,0.7021304,-0.04463165
1715701357163,1.084707,0.09500015,0.6261462,0.05620807,0.7082589,0.7023014,-0.04453007
1715701357187,1.084784,0.09500015,0.6263416,0.05614531,0.7080921,0.702483,-0.04439915
1715701357210,1.084859,0.09500027,0.6265311,0.05608839,0.7079434,0.7026457,-0.04426474
1715701357231,1.084933,0.09499991,0.6267199,0.05603267,0.7078204,0.7027826,-0.04413329
1715701357256,1.084994,0.09500015,0.626893,0.05597466,0.7077462,0.7028693,-0.04401565
1715701357283,1.085064,0.09500015,0.6270922,0.05590782,0.7076887,0.7029416,-0.0438642
1715701357312,1.085142,0.09499991,0.6272957,0.0558424,0.7076692,0.7029791,-0.04366461
1715701357340,1.08524,0.09500039,0.6274945,0.05581683,0.7076805,0.7029853,-0.04341314
1715701357369,1.085347,0.09500003,0.6276696,0.05584382,0.7077209,0.7029575,-0.04317276
1715701357394,1.085469,0.09500015,0.6278434,0.05589841,0.7077872,0.7029015,-0.04292453
1715701357420,1.085587,0.09500015,0.6279947,0.0559574,0.7078681,0.7028283,-0.04270651
1715701357444,1.085712,0.09500015,0.628141,0.05602135,0.7079698,0.7027337,-0.0424998
1715701357470,1.085836,0.09499991,0.6282732,0.05608626,0.7080906,0.7026169,-0.0423257
1715701357494,1.085971,0.09500015,0.6284083,0.05614904,0.7082443,0.7024677,-0.04214744
1715701357521,1.086104,0.09500039,0.628537,0.05620377,0.7084034,0.7023139,-0.04197012
1715701357546,1.086255,0.09500027,0.6286778,0.05625523,0.7085815,0.7021422,-0.04176169
1715701357574,1.086395,0.09500015,0.6288034,0.05629351,0.7087349,0.7019962,-0.04155942
1715701357598,1.086557,0.09499979,0.6289421,0.05631778,0.7088885,0.7018554,-0.04129225
1715701357631,1.086707,0.09499991,0.6290634,0.05632158,0.7090181,0.7017398,-0.04102352
1715701357653,1.086922,0.09499991,0.6292301,0.05630166,0.7091927,0.7015894,-0.04060643
1715701357682,1.087074,0.09500015,0.629344,0.05627479,0.709308,0.7014925,-0.04029467
1715701357708,1.087257,0.09500015,0.629479,0.05623426,0.7094349,0.7013901,-0.03990208
1715701357729,1.08742,0.09500003,0.6295977,0.05619824,0.7095224,0.7013245,-0.03954316
1715701357755,1.087552,0.09500039,0.6296909,0.05617056,0.7095704,0.7012941,-0.03926335
1715701357778,1.0877,0.09499991,0.6297991,0.05613939,0.7096015,0.7012817,-0.03896246
1715701357803,1.08785,0.09500039,0.6299098,0.05610363,0.7096018,0.7013001,-0.03867992
1715701357826,1.088005,0.09500003,0.6300243,0.05605939,0.7095706,0.7013502,-0.03840527
1715701357851,1.088165,0.09500003,0.630142,0.05600941,0.7095283,0.7014117,-0.03814115
1715701357878,1.088337,0.09500015,0.6302689,0.05594057,0.7094863,0.7014744,-0.03785931
1715701357904,1.088527,0.09499991,0.6304086,0.05584886,0.7094506,0.7015342,-0.03756041
1715701357927,1.088711,0.09500015,0.6305412,0.05576515,0.7094331,0.7015716,-0.03731341
1715701357956,1.088885,0.09500039,0.6306624,0.05569681,0.7094311,0.7015892,-0.03712289
1715701357980,1.089077,0.09500015,0.6307889,0.05563231,0.7094303,0.7016047,-0.03694734
