Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715657311392,0,0,0,0
1715657311421,0,0,0,0
1715657311447,0,0,0,0
1715657311474,0,0,0,0
1715657311499,0,0,0,0
1715657311528,0,0,0,0
1715657311554,0,0,0,0
1715657311581,0,0,0,0
1715657311608,0,0,0,0
1715657311639,0,0,0,0
1715657311671,0,0,0,0
1715657311700,0,0,0,0
1715657311731,0,0,0,0
1715657311758,0,0,0,0
1715657311784,0,0,0,0
1715657311813,0,0,0,0
1715657311840,0,0,0,0
1715657311869,0,0,0,0
1715657311898,0,0,0,0
1715657311927,0,0,0,0
1715657311953,0,0,0,0
1715657311981,0,0,0,0
1715657312008,0,0,0,0
1715657312038,0,0,0,0
1715657312065,0,0,0,0
1715657312092,0,0,0,0
1715657312119,0,0,0,0
1715657312146,0,0,0,0
1715657312173,0,0,0,0
1715657312202,0,0,0,0
1715657312233,0,0,0,0
1715657312259,0,0,0,0
1715657312285,0,0,0,0
1715657312312,0,0,0,0
1715657312338,0,0,0,0
1715657312366,0,0,0,0
1715657312394,0,0,0,0
1715657312421,0,0,0,0
1715657312448,0,0,0,0
1715657312475,0,0,0,0
1715657312502,0,0,0,0
1715657312531,0,0,0,0
1715657312559,0,0,0,0
1715657312586,0,0,0,0
1715657312614,0,0,0,0
1715657312640,0,0,0,0
1715657312670,0,0,0,0
1715657312699,0,0,0,0
1715657312725,0,0,0,0
1715657312754,0,0,0,0
1715657312781,0,0,0,0
1715657312811,0,0,0,0
1715657312837,0,0,0,0
1715657312864,0,0,0,0
1715657312893,0,0,0,0
1715657312928,0,0,0,0
1715657312951,0,0,0,0
1715657312985,0,0,0,0
1715657313018,0,0,0,0
1715657313047,0,0,0,0
1715657313081,0,0,0,0
1715657313118,0,0,0,0
1715657313148,0,0,0,0
1715657313179,0,0,0,0
1715657313208,0,0,0,0
1715657313235,0,0,0,0
1715657313263,0,0,0,0
1715657313290,0,0,0,0
1715657313319,0,0,0,0
1715657313347,0,0,0,0
1715657313379,0,0,0,0
1715657313405,0,0,0,0
1715657313432,0,0,0,0
1715657313460,0,0,0,0
1715657313488,0,0,0,0
1715657313515,0,0,0,0
1715657313542,0,0,0,0
1715657313574,0,0,0,0
1715657313602,0,0,0,0
1715657313630,0,0,0,0
1715657313657,0,0,0,0
1715657313684,0,0,0,0
1715657313712,0,0,0,0
1715657313741,0,0,0,0
1715657313765,0,0,0,0
1715657313794,0,0,0,0
1715657313820,0,0,0,0
1715657313845,0,0,0,0
1715657313872,0,0,0,0
1715657313899,0,0,0,0
1715657313926,0,0,0,0
1715657313954,0,0,0,0
1715657313982,0,0,0,0
1715657314010,0,0,0,0
1715657314036,0,0,0,0
1715657314062,0,0,0,0
1715657314088,0,0,0,0
1715657314115,0,0,0,0
1715657314141,0,0,0,0
1715657314168,0,0,0,0
1715657314197,0,0,0,0
1715657314224,0,0,0,0
1715657314251,0,0,0,0
1715657314278,0,0,0,0
1715657314303,0,0,0,0
1715657314332,0,0,0,0
1715657314359,0,0,0,0
1715657314382,0,0,0,0
1715657314412,0,0,0,0
1715657314441,0,0,0,0
1715657314469,0,0,0,0
1715657314496,0,0,0,0
1715657314523,0,0,0,0
1715657314549,0,0,0,0
1715657314577,0,0,0,0
1715657314604,0,0,0,0
1715657314631,0,0,0,0
1715657314659,0,0,0,0
1715657314686,0,0,0,0
1715657314715,0,0,0,0
1715657314742,0,0,0,0
1715657314770,0,0,0,0
1715657314797,0,0,0,0
1715657314825,0,0,0,0
1715657314855,0,0,0,0
1715657314880,0,0,0,0
1715657314907,0,0,0,0
1715657314934,0,0,0,0
1715657314961,0,0,0,0
1715657314987,0,0,0,0
1715657315015,0,0,0,0
1715657315043,0,0,0,0
1715657315072,0,0,0,0
1715657315098,0,0,0,0
1715657315127,0,0,0,0
1715657315156,0,0,0,0
1715657315183,0,0,0,0
1715657315212,0,0,0,0
1715657315240,0,0,0,0
1715657315275,0,0,0,0
1715657315306,0,0,0,0
1715657315337,0,0,0,0
1715657315369,0,0,0,0
1715657315399,0,0,0,0
1715657315426,0,0,0,0
1715657315455,0,0,0,0
1715657315482,0,0,0,0
1715657315510,0,0,0,0
1715657315539,0,0,0,0
1715657315566,0,0,0,0
1715657315593,0,0,0,0
1715657315619,0,0,0,0
1715657315647,0,0,0,0
1715657315675,0,0,0,0
1715657315703,0,0,0,0
1715657315729,0,0,0,0
1715657315756,0,0,0,0
1715657315782,0,0,0,0
1715657315813,0,0,0,0
1715657315841,0,0,0,0
1715657315870,0,0,0,0
1715657315898,0,0,0,0
1715657315926,0,0,0,0
1715657315952,0,0,0,0
1715657315979,0,0,0,0
1715657316008,0,0,0,0
1715657316036,0,0,0,0
1715657316063,0,0,0,0
1715657316092,0,0,0,0
1715657316120,0,0,0,0
1715657316147,0,0,0,0
1715657316174,0,0,0,0
1715657316202,0,0,0,0
1715657316229,0,0,0,0
1715657316258,0,0,0,0
1715657316287,0,0,0,0
1715657316316,0,0,0,0
1715657316346,0,0,0,0
1715657316374,0,0,0,0
1715657316403,0,0,0,0
1715657316431,0,0,0,0
1715657316459,0,0,0,0
1715657316489,0,0,0,0
1715657316516,0,0,0,0
1715657316542,0,0,0,0
1715657316570,0,0,0,0
1715657316597,0,0,0,0
1715657316624,0,0,0,0
1715657316651,0,0,0,0
1715657316681,0,0,0,0
1715657316709,0,0,0,0
1715657316737,0,0,0,0
1715657316763,0,0,0,0
1715657316793,0,0,0,0
1715657316819,0,0,0,0
1715657316846,0,0,0,0
1715657316874,0,0,0,0
1715657316903,0,0,0,0
1715657316932,0,0,0,0
1715657316958,0,0,0,0
1715657316985,0,0,0,0
1715657317014,0,0,0,0
1715657317042,0,0,0,0
1715657317071,0,0,0,0
1715657317098,0,0,0,0
1715657317127,0,0,0,0
1715657317155,0,0,0,0
1715657317187,0,0,0,0
1715657317218,0,0,0,0
1715657317245,0,0,0,0
1715657317274,0,0,0,0
1715657317307,0,0,0,0
1715657317339,0,0,0,0
1715657317371,0,0,0,0
1715657317398,0,0,0,0
1715657317434,0,0,0,0
1715657317466,0,0,0,0
1715657317498,0,0,0,0
1715657317531,0,0,0,0
1715657317564,0,0,0,0
1715657317596,0,0,0,0
1715657317627,0,0,0,0
1715657317657,0,0,0,0
1715657317684,0,0,0,0
1715657317713,0,0,0,0
1715657317741,0,0,0,0
1715657317770,0,0,0,0
1715657317797,0,0,0,0
1715657317826,0,0,0,0
1715657317858,0,0,0,0
1715657317885,0,0,0,0
1715657317913,0,0,0,0
1715657317940,0,0,0,0
1715657317971,0,0,0,0
1715657318000,0,0,0,0
1715657318029,0,0,0,0
1715657318056,0,0,0,0
1715657318085,0,0,0,0
1715657318117,0,0,0,0
1715657318146,0,0,0,0
1715657318177,0,0,0,0
1715657318209,0,0,0,0
1715657318239,0,0,0,0
1715657318266,0,0,0,0
1715657318294,0,0,0,0
1715657318328,0,0,0,0
1715657318364,0,0,0,0
1715657318393,0,0,0,0
1715657318426,0,0,0,0
1715657318458,0,0,0,0
1715657318492,0,0,0,0
1715657318524,0,0,0,0
1715657318557,0,0,0,0
1715657318592,0,0,0,0
1715657318622,0,0,0,0
1715657318654,0,0,0,0
1715657318681,0,0,0,0
1715657318709,0,0,0,0
1715657318737,0,0,0,0
1715657318766,0,0,0,0
1715657318797,0,0,0,0
1715657318831,0,0,0,0
1715657318859,0,0,0,0
1715657318887,0,0,0,0
1715657318914,0,0,0,0
1715657318941,0,0,0,0
1715657318970,0,0,0,0
1715657318999,0,0,0,0
1715657319026,0,0,0,0
1715657319053,0,0,0,0
1715657319082,0,0,0,0
1715657319110,0,0,0,0
1715657319138,0,0,0,0
1715657319166,0,0,0,0
1715657319200,0,0,0,0
1715657319232,0,0,0,0
1715657319263,0,0,0,0
1715657319296,0,0,0,0
1715657319330,0,0,0,0
1715657319363,0,0,0,0
1715657319398,0,0,0,0
1715657319428,0,0,0,0
1715657319457,0,0,0,0
1715657319486,0,0,0,0
1715657319515,0,0,0,0
1715657319544,0,0,0,0
1715657319575,0,0,0,0
1715657319612,0,0,0,0
1715657319650,0,0,0,0
1715657319684,0,0,0,0
1715657319721,0,0,0,0
1715657319755,0,0,0,0
1715657319790,0,0,0,0
1715657319833,0,0,0,0
1715657319875,0,0,0,0
1715657319897,0,0,0,0
1715657319934,0,0,0,0
1715657319964,0,0,0,0
1715657319988,0,0,0,0
1715657320017,0,0,0,0
1715657320041,0,0,0,0
1715657320066,0,0,0,0
1715657320092,0,0,0,0
1715657320117,0,0,0,0
1715657320142,0,0,0,0
1715657320166,0,0,0,0
1715657320192,0,0,0,0
1715657320219,0,0,0,0
1715657320247,0,0,0,0
1715657320277,0,0,0,0
1715657320304,0,0,0,0
1715657320334,0,0,0,0
1715657320364,0,0,0,0
1715657320391,0,0,0,0
1715657320416,0,0,0,0
1715657320441,0,0,0,0
1715657320465,0,0,0,0
1715657320491,0,0,0,0
1715657320516,0,0,0,0
1715657320540,0,0,0,0
1715657320567,0,0,0,0
1715657320592,0,0,0,0
1715657320619,0,0,0,0
1715657320648,0,0,0,0
1715657320673,0,0,0,0
1715657320700,0,0,0,0
1715657320730,0,0,0,0
1715657320755,0,0,0,0
1715657320784,0,0,0,0
1715657320806,0,0,0,0
1715657320825,0,0,0,0
1715657320844,0,0,0,0
1715657320868,0,0,0,0
1715657320887,0,0,0,0
1715657320906,0,0,0,0
1715657320928,0,0,0,0
1715657320950,0,0,0,0
1715657320970,0,0,0,0
1715657320991,0,0,0,0
1715657321010,0,0,0,0
1715657321031,0,0,0,0
1715657321051,0,0,0,0
1715657321071,0,0,0,0
1715657321091,0,0,0,0
1715657321112,0,0,0,0
1715657321134,0,0,0,0
1715657321155,0,0,0,0
1715657321177,0,0,0,0
1715657321203,0,0,0,0
1715657321227,0,0,0,0
1715657321247,0,0,0,0
1715657321268,0,0,0,0
1715657321287,0,0,0,0
1715657321308,0,0,0,0
1715657321330,0,0,0,0
1715657321350,0,0,0,0
1715657321371,0,0,0,0
1715657321391,0,0,0,0
1715657321412,0,0,0,0
1715657321439,0,0,0,0
1715657321476,0,0,0,0
1715657321499,0,0,0,0
1715657321524,0,0,0,0
1715657321555,0,0,0,0
1715657321575,0,0,0,0
1715657321598,0,0,0,0
1715657321616,0,0,0,0
1715657321638,0,0,0,0
1715657321659,0,0,0,0
1715657321678,0,0,0,0
1715657321699,0,0,0,0
1715657321720,0,0,0,0
1715657321739,0,0,0,0
1715657321761,0,0,0,0
1715657321779,0,0,0,0
1715657321799,0,0,0,0
1715657321836,0,0,0,0
1715657321866,0,0,0,0
1715657321885,0,0,0,0
1715657321905,0,0,0,0
1715657321927,0,0,0,0
1715657321949,0,0,0,0
1715657321970,0,0,0,0
1715657321992,0,0,0,0
1715657322017,0,0,0,0
1715657322036,0,0,0,0
1715657322059,0,0,0,0
1715657322079,0,0,0,0
1715657322102,0,0,0,0
1715657322122,0,0,0,0
1715657322143,0,0,0,0
1715657322164,0,0,0,0
1715657322186,0,0,0,0
1715657322207,0,0,0,0
1715657322228,0,0,0,0
1715657322251,0,0,0,0
1715657322271,0,0,0,0
1715657322290,0,0,0,0
1715657322311,0,0,0,0
1715657322332,0,0,0,0
1715657322353,0,0,0,0
1715657322375,0,0,0,0
1715657322399,0,0,0,0
1715657322420,0,0,0,0
1715657322439,0,0,0,0
1715657322462,0,0,0,0
1715657322483,0,0,0,0
1715657322503,0,0,0,0
1715657322525,0,0,0,0
1715657322547,0,0,0,0
1715657322566,0,0,0,0
1715657322588,0,0,0,0
1715657322609,0,0,0,0
1715657322631,0,0,0,0
1715657322651,0,0,0,0
1715657322671,0,0,0,0
1715657322691,0,0,0,0
1715657322710,0,0,0,0
1715657322731,0,0,0,0
1715657322751,0,0,0,0
1715657322778,0,0,0,0
1715657322802,0,0,0,0
1715657322821,0,0,0,0
1715657322839,0,0,0,0
1715657322862,0,0,0,0
1715657322883,0,0,0,0
1715657322906,0,0,0,0
1715657322926,0,0,0,0
1715657322946,0,0,0,0
1715657322965,0,0,0,0
1715657322985,0,0,0,0
1715657323006,0,0,0,0
1715657323029,0,0,0,0
1715657323050,0,0,0,0
1715657323072,0,0,0,0
1715657323093,0,0,0,0
1715657323116,0,0,0,0
1715657323136,0,0,0,0
1715657323155,0,0,0,0
1715657323178,0,0,0,0
1715657323201,0,0,0,0
1715657323220,0,0,0,0
1715657323244,0,0,0,0
1715657323265,0,0,0,0
1715657323287,0,0,0,0
1715657323308,0,0,0,0
1715657323335,0,0,0,0
1715657323353,0,0,0,0
1715657323373,0,0,0,0
1715657323393,0,0,0,0
1715657323414,0,0,0,0
1715657323435,0,0,0,0
1715657323457,0,0,0,0
1715657323477,0,0,0,0
1715657323497,0,0,0,0
1715657323520,0,0,0,0
1715657323538,0,0,0,0
1715657323560,0,0,0,0
1715657323583,0,0,0,0
1715657323603,0,0,0,0
1715657323624,0,0,0,0
1715657323647,0,0,0,0
1715657323668,0,0,0,0
1715657323691,0,0,0,0
1715657323710,0,0,0,0
1715657323733,0,0,0,0
1715657323755,0,0,0,0
1715657323774,0,0,0,0
1715657323795,0,0,0,0
1715657323816,0,0,0,0
1715657323835,0,0,0,0
1715657323856,0,0,0,0
1715657323879,0,0,0,0
1715657323900,0,0,0,0
1715657323921,0,0,0,0
1715657323940,0,0,0,0
1715657323962,0,0,0,0
1715657323984,0,0,0,0
1715657324006,0,0,0,0
1715657324029,0,0,0,0
1715657324046,0,0,0,0
1715657324071,0,0,0,0
1715657324091,0,0,0,0
1715657324113,0,0,0,0
1715657324133,0,0,0,0
1715657324158,0,0,0,0
1715657324176,0,0,0,0
1715657324201,0,0,0,0
1715657324221,0,0,0,0
1715657324240,0,0,0,0
1715657324263,0,0,0,0
1715657324280,0,0,0,0
1715657324299,0,0,0,0
1715657324326,0,0,0,0
1715657324349,0,0,0,0
1715657324370,0,0,0,0
1715657324388,0,0,0,0
1715657324412,0,0,0,0
1715657324434,0,0,0,0
1715657324454,0,0,0,0
1715657324475,0,0,0,0
1715657324499,0,0,0,0
1715657324518,0,0,0,0
1715657324540,0,0,0,0
1715657324562,0,0,0,0
1715657324584,0,0,0,0
1715657324604,0,0,0,0
1715657324625,0,0,0,0
1715657324649,0,0,0,0
1715657324667,0,0,0,0
1715657324688,0,0,0,0
1715657324710,0,0,0,0
1715657324733,0,0,0,0
1715657324753,0,0,0,0
1715657324776,0,0,0,0
1715657324797,0,0,0,0
1715657324820,0,0,0,0
1715657324841,0,0,0,0
1715657324861,0,0,0,0
1715657324888,0,0,0,0
1715657324906,0,0,0,0
1715657324926,0,0,0,0
1715657324952,0,0,0,0
1715657324975,0,0,0,0
1715657324994,0,0,0,0
1715657325020,0,0,0,0
1715657325046,0,0,0,0
1715657325065,0,0,0,0
1715657325085,0,0,0,0
1715657325108,0,0,0,0
1715657325129,0,0,0,0
1715657325149,0,0,0,0
1715657325171,0,0,0,0
1715657325192,0,0,0,0
1715657325217,0,0,0,0
1715657325241,0,0,0,0
1715657325266,0,0,0,0
1715657325291,0,0,0,0
1715657325314,0,0,0,0
1715657325342,0,0,0,0
1715657325369,0,0,0,0
1715657325386,0,0,0,0
1715657325409,0,0,0,0
1715657325429,0,0,0,0
1715657325450,0,0,0,0
1715657325470,0,0,0,0
1715657325492,0,0,0,0
1715657325514,0,0,0,0
1715657325537,0,0,0,0
1715657325559,0,0,0,0
1715657325580,0,0,0,0
1715657325604,0,0,0,0
1715657325625,0,0,0,0
1715657325646,0,0,0,0
1715657325667,0,0,0,0
1715657325690,0,0,0,0
1715657325711,0,0,0,0
1715657325733,0,0,0,0
1715657325756,0,0,0,0
1715657325779,0,0,0,0
1715657325801,0,0,0,0
1715657325823,0,0,0,0
1715657325848,0,0,0,0
1715657325873,0,0,0,0
1715657325896,0,0,0,0
1715657325917,0,0,0,0
1715657325940,0,0,0,0
1715657325961,0,0,0,0
1715657325984,0,0,0,0
1715657326007,0,0,0,0
1715657326027,0,0,0,0
1715657326049,0,0,0,0
1715657326070,0,0,0,0
1715657326093,0,0,0,0
1715657326117,0,0,0,0
1715657326137,0,0,0,0
1715657326156,0,0,0,0
1715657326182,0,0,0,0
1715657326203,0,0,0,0
1715657326225,0,0,0,0
1715657326246,0,0,0,0
1715657326268,0,0,0,0
1715657326287,0,0,0,0
1715657326313,0,0,0,0
1715657326333,0,0,0,0
1715657326354,0,0,0,0
1715657326377,0,0,0,0
1715657326397,0,0,0,0
1715657326419,0,0,0,0
1715657326440,0,0,0,0
1715657326460,0,0,0,0
1715657326480,0,0,0,0
1715657326503,0,0,0,0
1715657326531,0,0,0,0
1715657326552,0,0,0,0
1715657326574,0,0,0,0
1715657326592,0,0,0,0
1715657326616,0,0,0,0
1715657326635,0,0,0,0
1715657326657,0,0,0,0
1715657326679,0,0,0,0
1715657326700,0,0,0,0
1715657326720,0,0,0,0
1715657326739,0,0,0,0
1715657326761,0,0,0,0
1715657326781,0,0,0,0
1715657326802,0,0,0,0
1715657326821,0,0,0,0
1715657326842,0,0,0,0
1715657326863,0,0,0,0
1715657326883,0,0,0,0
1715657326903,0,0,0,0
1715657326922,0,0,0,0
1715657326941,0,0,0,0
1715657326960,0,0,0,0
1715657326981,0,0,0,0
1715657327000,0,0,0,0
1715657327017,0,0,0,0
1715657327039,0,0,0,0
1715657327058,0,0,0,0
1715657327080,0,0,0,0
1715657327102,0,0,0,0
1715657327124,0,0,0,0
1715657327146,0,0,0,0
1715657327165,0,0,0,0
1715657327190,0,0,0,0
1715657327211,0,0,0,0
1715657327232,0,0,0,0
1715657327252,0,0,0,0
1715657327273,0,0,0,0
1715657327292,0,0,0,0
1715657327314,0,0,0,0
1715657327333,0,0,0,0
1715657327356,0,0,0,0
1715657327379,0,0,0,0
1715657327403,0,0,0,0
1715657327424,0,0,0,0
1715657327447,0,0,0,0
1715657327470,0,0,0,0
1715657327489,0,0,0,0
1715657327514,0,0,0,0
1715657327536,0,0,0,0
1715657327557,0,0,0,0
1715657327580,0,0,0,0
1715657327600,0,0,0,0
1715657327623,0,0,0,0
1715657327646,0,0,0,0
1715657327667,0,0,0,0
1715657327690,0,0,0,0
1715657327715,0,0,0,0
1715657327736,0,0,0,0
1715657327760,0,0,0,0
1715657327783,0,0,0,0
1715657327805,0,0,0,0
1715657327828,0,0,0,0
1715657327848,0,0,0,0
1715657327871,0,0,0,0
1715657327894,0,0,0,0
1715657327917,0,0,0,0
1715657327940,0,0,0,0
1715657327963,0,0,0,0
1715657327987,0,0,0,0
1715657328011,0,0,0,0
1715657328040,0,0,0,0
1715657328066,0,0,0,0
1715657328088,0,0,0,0
1715657328107,0,0,0,0
1715657328131,0,0,0,0
1715657328158,0,0,0,0
1715657328177,0,0,0,0
1715657328204,0,0,0,0
1715657328225,0,0,0,0
1715657328246,0,0,0,0
1715657328274,0,0,0,0
1715657328301,0,0,0,0
1715657328324,0,0,0,0
1715657328343,0,0,0,0
1715657328372,0,0,0,0
1715657328397,0,0,0,0
1715657328421,0,0,0,0
1715657328445,0,0,0,0
1715657328469,0,0,0,0
1715657328492,0,0,0,0
1715657328515,0,0,0,0
1715657328538,0,0,0,0
1715657328561,0,0,0,0
1715657328585,0,0,0,0
1715657328605,0,0,0,0
1715657328626,0,0,0,0
1715657328653,0,0,0,0
1715657328673,0,0,0,0
1715657328696,0,0,0,0
1715657328718,0,0,0,0
1715657328739,0,0,0,0
1715657328760,0,0,0,0
1715657328784,0,0,0,0
1715657328805,0,0,0,0
1715657328832,0,0,0,0
1715657328857,0,0,0,0
1715657328882,0,0,0,0
1715657328903,0,0,0,0
1715657328926,0,0,0,0
1715657328947,0,0,0,0
1715657328968,0,0,0,0
1715657328995,0,0,0,0
1715657329021,0,0,0,0
1715657329043,0,0,0,0
1715657329064,0,0,0,0
1715657329090,0,0,0,0
1715657329110,0,0,0,0
1715657329134,0,0,0,0
1715657329157,0,0,0,0
1715657329179,0,0,0,0
1715657329200,0,0,0,0
1715657329221,0,0,0,0
1715657329240,0,0,0,0
1715657329263,0,0,0,0
1715657329286,0,0,0,0
1715657329305,0,0,0,0
1715657329331,0,0,0,0
1715657329361,0,0,0,0
1715657329392,0,0,0,0
1715657329417,0,0,0,0
1715657329439,0,0,0,0
1715657329462,0,0,0,0
1715657329487,0,0,0,0
1715657329513,0,0,0,0
1715657329538,0,0,0,0
1715657329563,0,0,0,0
1715657329584,0,0,0,0
1715657329612,0,0,0,0
1715657329636,0,0,0,0
1715657329659,0,0,0,0
1715657329683,0,0,0,0
1715657329706,0,0,0,0
1715657329732,0,0,0,0
1715657329758,0,0,0,0
1715657329780,0,0,0,0
1715657329807,0,0,0,0
1715657329835,0,0,0,0
1715657329859,0,0,0,0
1715657329883,0,0,0,0
1715657329908,0,0,0,0
1715657329931,0,0,0,0
1715657329955,0,0,0,0
1715657329974,0,0,0,0
1715657329999,0,0,0,0
1715657330022,0,0,0,0
1715657330043,0,0,0,0
1715657330067,0,0,0,0
1715657330094,0,0,0,0
1715657330121,0,0,0,0
1715657330144,0,0,0,0
1715657330166,0,0,0,0
1715657330190,0,0,0,0
1715657330212,0,0,0,0
1715657330236,0,0,0,0
1715657330262,0,0,0,0
1715657330294,0,0,0,0
1715657330323,0,0,0,0
1715657330350,0,0,0,0
1715657330376,0,0,0,0
1715657330397,0,0,0,0
1715657330421,0,0,0,0
1715657330443,0,0,0,0
1715657330467,0,0,0,0
1715657330489,0,0,0,0
1715657330512,0,0,0,0
1715657330535,0,0,0,0
1715657330558,0,0,0,0
1715657330578,0,0,0,0
1715657330603,0,0,0,0
1715657330626,0,0,0,0
1715657330648,0,0,0,0
1715657330670,0,0,0,0
1715657330693,0,0,0,0
1715657330712,0,0,0,0
1715657330737,0,0,0,0
1715657330757,0,0,0,0
1715657330778,0,0,0,0
1715657330798,0,0,0,0
1715657330821,0,0,0,0
1715657330842,0,0,0,0
1715657330865,0,0,0,0
1715657330889,0,0,0,0
1715657330911,0,0,0,0
1715657330934,0,0,0,0
1715657330955,0,0,0,0
1715657330977,0,0,0,0
1715657331000,0,0,0,0
1715657331023,0,0,0,0
1715657331047,0,0,0,0
1715657331066,0,0,0,0
1715657331090,0,0,0,0
1715657331113,0,0,0,0
1715657331134,0,0,0,0
1715657331155,0,0,0,0
1715657331176,0,0,0,0
1715657331197,0,0,0,0
1715657331221,0,0,0,0
1715657331241,0,0,0,0
1715657331262,0,0,0,0
1715657331287,0,0,0,0
1715657331310,0,0,0,0
1715657331330,0,0,0,0
1715657331352,0,0,0,0
1715657331374,0,0,0,0
1715657331393,0,0,0,0
1715657331412,0,0,0,0
1715657331435,0,0,0,0
1715657331455,0,0,0,0
1715657331483,0,0,0,0
1715657331509,0,0,0,0
1715657331532,0,0,0,0
1715657331555,0,0,0,0
1715657331578,0,0,0,0
1715657331604,0,0,0,0
1715657331622,0,0,0,0
1715657331648,0,0,0,0
1715657331674,0,0,0,0
1715657331696,0,0,0,0
1715657331718,0,0,0,0
1715657331743,0,0,0,0
1715657331767,0,0,0,0
1715657331787,0,0,0,0
1715657331809,0,0,0,0
1715657331835,0,0,0,0
1715657331860,0,0,0,0
1715657331882,0,0,0,0
1715657331907,0,0,0,0
1715657331932,0,0,0,0
1715657331955,0,0,0,0
1715657331977,0,0,0,0
1715657332000,0,0,0,0
1715657332026,0,0,0,0
1715657332053,0,0,0,0
1715657332077,0,0,0,0
1715657332099,0,0,0,0
1715657332124,0,0,0,0
1715657332141,0,0,0,0
1715657332164,0,0,0,0
1715657332186,0,0,0,0
1715657332212,0,0,0,0
1715657332233,0,0,0,0
1715657332253,0,0,0,0
1715657332272,0,0,0,0
1715657332294,0,0,0,0
1715657332316,0,0,0,0
1715657332336,0,0,0,0
1715657332354,0,0,0,0
1715657332376,0,0,0,0
1715657332395,0,0,0,0
1715657332417,0,0,0,0
1715657332438,0,0,0,0
1715657332458,0,0,0,0
1715657332477,0,0,0,0
1715657332497,0,0,0,0
1715657332518,0,0,0,0
1715657332538,0,0,0,0
