Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715347381087,1,1.602,0.912,0,0,0,1
1715347381653,0.1123431,1.529335,3.179719,-0.114466,-0.8906902,0.2724376,-0.3454653
1715347381701,0.1202518,1.53761,3.198342,-0.1042711,-0.8686129,0.2525122,-0.4133725
1715347381715,0.1274704,1.543433,3.21563,-0.09676042,-0.8431917,0.2377733,-0.4723655
1715347381727,0.1291544,1.544811,3.219799,-0.09365678,-0.836537,0.2342508,-0.4863752
1715347381741,0.1308061,1.546374,3.223617,-0.09087788,-0.8302407,0.2306269,-0.4992523
1715347381756,0.1324537,1.548245,3.226988,-0.0874002,-0.8249665,0.2254916,-0.5108278
1715347381769,0.1340233,1.550154,3.230308,-0.08382472,-0.8201606,0.2190571,-0.5218467
1715347381782,0.135298,1.55203,3.233403,-0.08037951,-0.8165372,0.2115112,-0.5311018
1715347381796,0.1364131,1.553462,3.236504,-0.07781669,-0.8127803,0.2054873,-0.5395441
1715347381811,0.1371287,1.555075,3.23973,-0.07551304,-0.8089597,0.202119,-0.5468362
1715347381825,0.1383341,1.556567,3.242796,-0.07280075,-0.8052424,0.1987245,-0.5538893
1715347381838,0.1383192,1.556625,3.24274,-0.0729719,-0.8060113,0.1991778,-0.5525841
1715347381851,0.1404749,1.559591,3.248773,-0.06727574,-0.797768,0.1901416,-0.5682309
1715347381864,0.1407555,1.560312,3.251967,-0.06420427,-0.7948956,0.1868663,-0.5736722
1715347381881,0.1411565,1.560999,3.254978,-0.063296,-0.7916165,0.1872295,-0.5781714
1715347381894,0.1424589,1.561843,3.25768,-0.06165171,-0.7885708,0.1849514,-0.5832222
1715347381907,0.1434876,1.563238,3.260435,-0.05942176,-0.7857167,0.1824342,-0.5880784
1715347381921,0.1451434,1.564218,3.263037,-0.05686722,-0.7832072,0.1789511,-0.5927303
1715347381935,0.1457281,1.564846,3.265951,-0.05576134,-0.7802437,0.1766097,-0.5974274
1715347381950,0.1463436,1.564919,3.269078,-0.05680757,-0.7771256,0.1764191,-0.6014358
1715347381963,0.1471232,1.565068,3.271875,-0.05739697,-0.7736389,0.1765757,-0.605813
1715347381977,0.1482223,1.565422,3.274445,-0.05807933,-0.7706898,0.1769449,-0.6093886
1715347381992,0.1492821,1.565721,3.277005,-0.05833191,-0.7683476,0.1770315,-0.6122901
1715347382005,0.1502331,1.565732,3.279701,-0.05857443,-0.7660762,0.1772372,-0.6150474
1715347382019,0.1511309,1.565497,3.282456,-0.05923624,-0.7639651,0.1784255,-0.6172624
1715347382035,0.1522344,1.565066,3.285028,-0.05920675,-0.76256,0.1797144,-0.6186271
1715347382048,0.1536533,1.564798,3.287494,-0.05910123,-0.761333,0.180816,-0.6198264
1715347382063,0.154937,1.564451,3.290072,-0.05923893,-0.7604039,0.1827117,-0.6203977
1715347382077,0.156212,1.563534,3.292625,-0.05963114,-0.7597127,0.1852271,-0.6204609
1715347382094,0.1575482,1.562829,3.295193,-0.06033444,-0.7590647,0.1887732,-0.6201171
1715347382105,0.1593058,1.561929,3.297794,-0.06060471,-0.7595257,0.1921939,-0.6184734
1715347382119,0.1609589,1.561162,3.300389,-0.06022685,-0.7606777,0.1951959,-0.6161499
1715347382133,0.1627614,1.560574,3.302868,-0.0601083,-0.7624806,0.1972205,-0.6132817
1715347382147,0.164378,1.56026,3.305358,-0.05965646,-0.7640743,0.1991209,-0.6107229
1715347382161,0.1664388,1.55956,3.308336,-0.05931495,-0.7672746,0.1982852,-0.6070045
1715347382175,0.1674368,1.559167,3.311058,-0.06077723,-0.7700605,0.1993294,-0.6029766
1715347382189,0.1690593,1.558254,3.314523,-0.06087663,-0.773444,0.2011207,-0.5980209
1715347382202,0.1704081,1.558046,3.318351,-0.06145249,-0.7761164,0.204405,-0.5933679
1715347382217,0.1721284,1.557405,3.322217,-0.06225269,-0.7786735,0.2065276,-0.5891846
1715347382231,0.1738488,1.557169,3.326138,-0.06544872,-0.7811227,0.2084211,-0.5849141
1715347382245,0.1759983,1.55689,3.330207,-0.06742945,-0.7840439,0.2103745,-0.5800613
1715347382258,0.1783019,1.556686,3.334285,-0.06982198,-0.7872449,0.210756,-0.5752846
1715347382272,0.1807159,1.556223,3.338631,-0.0723491,-0.7903218,0.2107346,-0.5707434
1715347382287,0.1832943,1.555751,3.343262,-0.07508431,-0.7929164,0.2124522,-0.566136
1715347382300,0.1862612,1.554917,3.348083,-0.07724292,-0.7957022,0.2145147,-0.5611372
1715347382314,0.1895539,1.554336,3.352845,-0.07913528,-0.7987808,0.2153427,-0.5561604
1715347382328,0.1929415,1.553742,3.357736,-0.08116157,-0.8022002,0.2149269,-0.5510844
1715347382342,0.19637,1.552688,3.362791,-0.08381948,-0.8053154,0.214494,-0.5462908
1715347382355,0.1999992,1.551367,3.368205,-0.08686537,-0.8082598,0.2148634,-0.5412987
1715347382370,0.2039274,1.54969,3.373816,-0.08838797,-0.811473,0.2160689,-0.5357364
1715347382383,0.2082013,1.547894,3.379708,-0.08909078,-0.8149365,0.2167939,-0.5300394
1715347382398,0.2129326,1.545999,3.385851,-0.08920371,-0.8183119,0.2161467,-0.5250609
1715347382412,0.2177581,1.543585,3.392159,-0.08826058,-0.8212978,0.2148413,-0.5210791
1715347382425,0.2225182,1.540803,3.398787,-0.08809066,-0.8238357,0.2145612,-0.5172024
1715347382440,0.2275441,1.537512,3.405739,-0.08790939,-0.8262098,0.2153742,-0.513092
1715347382454,0.232852,1.533747,3.413092,-0.08835758,-0.8281703,0.2169988,-0.5091546
1715347382468,0.2382432,1.529898,3.420663,-0.0892162,-0.8296694,0.2192158,-0.5056022
1715347382481,0.2439262,1.525794,3.428636,-0.08925259,-0.8310935,0.2220142,-0.5020233
1715347382495,0.2497402,1.521685,3.4366,-0.08900263,-0.8325925,0.2247836,-0.498338
1715347382509,0.2558741,1.517397,3.44474,-0.08816402,-0.8345726,0.2268573,-0.4942181
1715347382523,0.2621491,1.513271,3.452756,-0.08779231,-0.8366439,0.2286205,-0.4899513
1715347382537,0.2689313,1.509179,3.460566,-0.08730777,-0.838897,0.2287438,-0.4861126
1715347382551,0.2762247,1.506219,3.468076,-0.08815113,-0.8405452,0.2294247,-0.482781
1715347382579,0.2829413,1.504556,3.47593,-0.08983979,-0.8406727,0.2378001,-0.4781729
1715347382592,0.2963768,1.500421,3.491536,-0.09005513,-0.8422587,0.2526005,-0.4676359
1715347382606,0.3030058,1.499488,3.499003,-0.08822368,-0.8434091,0.2634318,-0.4598711
1715347382620,0.309597,1.498766,3.506094,-0.08369358,-0.8465095,0.2718113,-0.4500398
1715347382634,0.3153902,1.498252,3.513173,-0.08148979,-0.849893,0.2772179,-0.4406716
1715347382648,0.3207172,1.498129,3.520625,-0.08367121,-0.8515791,0.2820066,-0.4339176
1715347382661,0.325699,1.497422,3.528748,-0.08582841,-0.8532292,0.2851127,-0.4281872
1715347382675,0.3302982,1.497621,3.536406,-0.08824546,-0.8534615,0.2900937,-0.4238655
1715347382691,0.3348479,1.498627,3.543374,-0.09252798,-0.8528212,0.2960237,-0.4201246
1715347382704,0.3396542,1.49889,3.549999,-0.09426825,-0.8540139,0.2981248,-0.4158069
1715347382717,0.3444648,1.500092,3.555932,-0.09461877,-0.8555464,0.2992634,-0.4117392
1715347382731,0.3489351,1.501477,3.561725,-0.09449983,-0.857762,0.2976587,-0.4083056
1715347382745,0.3531342,1.5027,3.567103,-0.09282014,-0.8596759,0.2964126,-0.4055631
1715347382759,0.3568579,1.503537,3.573109,-0.08986525,-0.8618535,0.2962101,-0.4017367
