Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715516511227,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715516511831,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715516511910,-0.08502524,0.2599998,0.2963506,-0.001609693,0.3919874,0.9193591,0.0335029
1715516511977,-0.08541864,0.26,0.2964444,-0.001699489,0.3920574,0.9193273,0.03355198
1715516511981,-0.08570017,0.2599998,0.2964982,-0.001870888,0.3922676,0.9192345,0.0336309
1715516511986,-0.08521171,0.2600001,0.2965024,-0.001884365,0.3922818,0.919228,0.03363981
1715516511990,-0.08521514,0.2599998,0.2965066,-0.001897494,0.3922957,0.9192216,0.03364856
1715516511998,-0.08522744,0.2599995,0.2965111,-0.001912563,0.3923116,0.9192145,0.03365905
1715516512035,-0.08525687,0.26,0.2965175,-0.001934126,0.3923332,0.9192045,0.03367429
1715516512060,-0.08560979,0.2599998,0.2965524,-0.002036021,0.3924191,0.9191641,0.03377105
1715516512074,-0.08550208,0.2599995,0.29658,-0.002104339,0.3924684,0.9191403,0.03384452
1715516512079,-0.08541805,0.26,0.2965989,-0.002148339,0.3924983,0.9191258,0.03389174
1715516512086,-0.08531554,0.26,0.2966056,-0.002163737,0.3925085,0.9191208,0.03390631
1715516512106,-0.08534619,0.2599998,0.2966159,-0.002186577,0.3925234,0.9191134,0.03392795
1715516512117,-0.0855036,0.26,0.2966483,-0.002254434,0.3925655,0.919093,0.03399251
1715516512137,-0.08541621,0.26,0.2966686,-0.002295605,0.3925773,0.9190865,0.0340254
1715516512154,-0.08551811,0.2600002,0.296708,-0.002367963,0.3925974,0.9190757,0.03408414
1715516512171,-0.08549791,0.2599998,0.2967458,-0.002428356,0.3925841,0.9190795,0.03413586
1715516512176,-0.08552237,0.2599999,0.2967882,-0.002489683,0.3925673,0.9190843,0.03418875
1715516512180,-0.08543622,0.2600002,0.2968022,-0.002506223,0.3925559,0.9190887,0.03420663
1715516512184,-0.08543769,0.2599999,0.2968143,-0.002520581,0.3925445,0.9190927,0.03422273
1715516512188,-0.08544009,0.2599996,0.2968262,-0.002533584,0.392534,0.9190965,0.03423736
1715516512193,-0.08544568,0.2599998,0.2968375,-0.00254652,0.3925238,0.9191005,0.03425203
1715516512197,-0.08546039,0.2599998,0.2968529,-0.002562743,0.3925106,0.9191052,0.0342701
1715516512203,-0.0854578,0.2599998,0.296865,-0.002575552,0.3925004,0.9191092,0.03428445
1715516512211,-0.08548505,0.2600007,0.2968853,-0.002596279,0.3924837,0.9191151,0.03430757
1715516512215,-0.0855016,0.2599995,0.296911,-0.002618321,0.3924566,0.9191257,0.03433765
1715516512219,-0.08548749,0.2600002,0.2969275,-0.002631977,0.3924379,0.9191329,0.0343573
1715516512224,-0.0854906,0.2599998,0.2969436,-0.002644804,0.3924206,0.9191397,0.03437549
1715516512230,-0.08549593,0.2599998,0.2969599,-0.002657359,0.3924033,0.9191464,0.03439366
1715516512233,-0.08550464,0.2599998,0.2969781,-0.002671125,0.3923844,0.9191537,0.03441324
1715516512238,-0.08550711,0.2600001,0.2969952,-0.002683586,0.3923671,0.9191601,0.03443091
1715516512242,-0.08551139,0.2599998,0.2970122,-0.002695833,0.3923502,0.9191666,0.03444804
1715516512247,-0.08551274,0.2599999,0.2970299,-0.002709847,0.3923288,0.9191754,0.03446408
1715516512251,-0.08551594,0.2599995,0.2970477,-0.002723305,0.3923082,0.9191836,0.03447961
1715516512256,-0.08552135,0.2600002,0.2970653,-0.002737392,0.3922863,0.9191923,0.03449551
1715516512261,-0.08552162,0.2599996,0.2970818,-0.002750135,0.392267,0.9191998,0.03450973
1715516512266,-0.08554341,0.2599994,0.2971078,-0.002770398,0.3922356,0.9192123,0.03453252
1715516512271,-0.08552885,0.26,0.2971224,-0.002782032,0.3922176,0.9192193,0.03454527
1715516512274,-0.0855428,0.2599995,0.2971438,-0.00279813,0.3921927,0.9192294,0.03456311
1715516512279,-0.08553346,0.2599995,0.2971599,-0.002812733,0.3921703,0.9192384,0.03457447
1715516512283,-0.08553652,0.2599998,0.297178,-0.002829736,0.3921442,0.9192491,0.03458618
1715516512288,-0.0855361,0.2599998,0.2971945,-0.002844971,0.3921207,0.9192588,0.03459659
1715516512293,-0.08554031,0.2599998,0.2972131,-0.002861958,0.3920948,0.9192693,0.03460807
1715516512298,-0.08554687,0.2599998,0.297235,-0.002882098,0.3920637,0.9192817,0.03462139
1715516512303,-0.08554853,0.2599999,0.2972564,-0.002901574,0.3920338,0.9192943,0.03463412
1715516512308,-0.08554997,0.2599998,0.2972771,-0.002920262,0.3920047,0.919306,0.03464632
1715516512312,-0.08554216,0.2599998,0.2972971,-0.002938591,0.3919742,0.9193187,0.03465693
1715516512316,-0.08553755,0.2599995,0.2973159,-0.002956112,0.3919438,0.9193313,0.03466642
1715516512321,-0.08553492,0.2599998,0.2973317,-0.002970888,0.3919182,0.9193416,0.03467412
