Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715917236882,1.141245,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715917238168,1.144671,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715917238256,1.134989,-0.2489998,-0.08597263,0.05391839,0.7091531,0.7018277,-0.0404056
1715917238285,1.134903,-0.2489998,-0.0859896,0.05418883,0.709327,0.7016029,-0.04089227
1715917238299,1.134869,-0.2489997,-0.08603231,0.05437448,0.7094157,0.701483,-0.04117001
1715917238321,1.134853,-0.2489998,-0.08605582,0.05447467,0.7094586,0.7014229,-0.04131594
1715917238333,1.134828,-0.2490001,-0.0860974,0.05465154,0.7095182,0.7013347,-0.04155791
1715917238348,1.134811,-0.2489996,-0.08612431,0.05476824,0.7095548,0.7012796,-0.04171589
1715917238363,1.134793,-0.2489998,-0.08615509,0.05490601,0.7095874,0.701225,-0.0418923
1715917238378,1.134775,-0.2489996,-0.0861849,0.0550441,0.7096176,0.7011728,-0.04206732
1715917238391,1.134757,-0.2489996,-0.08621415,0.05518689,0.7096477,0.7011203,-0.04224714
1715917238406,1.13474,-0.2489996,-0.08623948,0.05531691,0.7096744,0.7010734,-0.04241044
1715917238420,1.134723,-0.2489998,-0.08626228,0.0554434,0.7097009,0.7010268,-0.04257131
1715917238444,1.134705,-0.2489998,-0.08628229,0.0555652,0.7097295,0.7009781,-0.0427328
1715917238459,1.134672,-0.2489998,-0.08630794,0.05575836,0.7097707,0.700905,-0.04299748
1715917238475,1.13465,-0.249,-0.08631705,0.05586396,0.7097894,0.7008684,-0.04315309
1715917238490,1.134625,-0.2489996,-0.08632179,0.05597305,0.7098001,0.7008387,-0.0433179
1715917238505,1.134602,-0.2489997,-0.08631968,0.05605649,0.7097967,0.7008272,-0.04344971
1715917238520,1.134578,-0.2489998,-0.08631355,0.05614414,0.7097896,0.7008189,-0.04358598
1715917238535,1.134554,-0.2489996,-0.08630181,0.05623404,0.7097661,0.7008272,-0.04371837
1715917238551,1.134532,-0.2489997,-0.08628624,0.05632121,0.7097426,0.7008359,-0.04384528
1715917238567,1.134512,-0.249,-0.08626505,0.05640551,0.7097053,0.7008601,-0.04395904
1715917238581,1.134491,-0.2489998,-0.08623774,0.05649469,0.7096655,0.7008857,-0.04407823
1715917238605,1.134475,-0.2489998,-0.08620598,0.05656565,0.7096201,0.700919,-0.0441853
1715917238621,1.134453,-0.2490001,-0.0861505,0.05667495,0.7095401,0.7009804,-0.04435971
1715917238636,1.134445,-0.2489998,-0.08610859,0.05671758,0.7094806,0.7010306,-0.04446212
1715917238649,1.134437,-0.2490001,-0.08606578,0.05676122,0.7094205,0.7010813,-0.04456482
1715917238663,1.134439,-0.2489998,-0.08601963,0.05676536,0.709361,0.7011373,-0.04462535
1715917238681,1.134441,-0.2489996,-0.08597187,0.05677119,0.7093002,0.7011943,-0.04468773
1715917238702,1.134449,-0.2489998,-0.08589799,0.05674528,0.7092161,0.7012787,-0.04472819
1715917238717,1.134463,-0.2490001,-0.08580393,0.05669851,0.7091153,0.7013831,-0.04475328
1715917238734,1.134476,-0.2489996,-0.0857273,0.05664098,0.7090404,0.7014648,-0.04473305
1715917238763,1.134492,-0.2489996,-0.08563582,0.05657678,0.7089536,0.7015589,-0.04471067
1715917238776,1.134523,-0.2489996,-0.08548213,0.05647091,0.7088161,0.701709,-0.04467263
1715917238790,1.13454,-0.249,-0.08540123,0.05642378,0.7087446,0.7017858,-0.04466353
1715917238803,1.134559,-0.2490001,-0.08531625,0.05638151,0.7086689,0.7018649,-0.04466403
