Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715344011741,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715344011763,1.091236,0.1049216,0.7347187,-0.01344779,0.5198597,0.8538594,-0.02211584
1715344011782,1.091228,0.1049216,0.7347362,-0.0134356,0.5198593,0.8538595,-0.02212327
1715344011796,1.09121,0.1049216,0.7347459,-0.01336141,0.5198574,0.8538607,-0.02216844
1715344011810,1.091201,0.1049216,0.7347471,-0.01332096,0.5198564,0.8538614,-0.02219306
1715344011823,1.091182,0.1049216,0.7347443,-0.01322473,0.5198539,0.8538629,-0.02225165
1715344011836,1.091166,0.1049216,0.7347369,-0.01313556,0.5198516,0.8538643,-0.02230594
1715344011849,1.091149,0.1049216,0.7347278,-0.01303563,0.5198489,0.8538658,-0.02236678
1715344011864,1.091125,0.1049216,0.7347095,-0.0128892,0.5198451,0.853868,-0.02245593
1715344011878,1.091109,0.1049216,0.7346962,-0.01278795,0.5198424,0.8538696,-0.02251757
1715344011892,1.091084,0.1049216,0.7346739,-0.01262766,0.5198382,0.8538719,-0.02261516
1715344011906,1.091059,0.1049216,0.7346485,-0.01245916,0.5198337,0.8538744,-0.02271774
1715344011921,1.091033,0.1049216,0.7346209,-0.01227612,0.5198289,0.853877,-0.02282917
1715344011934,1.091003,0.1049216,0.7345873,-0.01206081,0.5198231,0.8538801,-0.02296025
1715344011949,1.090976,0.1049216,0.7345574,-0.01186627,0.5198178,0.8538828,-0.02307868
1715344011963,1.090948,0.1049216,0.7345259,-0.01165965,0.5198122,0.8538857,-0.02320446
1715344011977,1.09092,0.1049216,0.7344947,-0.01145091,0.5198066,0.8538886,-0.02333153
1715344011991,1.090889,0.1049216,0.7344608,-0.01121536,0.5198001,0.8538916,-0.02347492
1715344012004,1.090863,0.1049216,0.7344332,-0.01101372,0.5197945,0.8538943,-0.02359767
1715344012019,1.090836,0.1049216,0.7344069,-0.01081055,0.5197889,0.8538969,-0.02372135
1715344012033,1.090807,0.1049216,0.7343828,-0.01060237,0.5197831,0.8538995,-0.02384807
1715344012046,1.090779,0.1049216,0.7343621,-0.01040551,0.5197775,0.8539019,-0.0239679
1715344012060,1.090745,0.1049216,0.734344,-0.01019301,0.5197716,0.8539045,-0.02409725
1715344012073,1.090714,0.1049216,0.7343326,-0.01001157,0.5197664,0.8539066,-0.02420769
1715344012087,1.090688,0.1049216,0.7343256,-0.009858606,0.5197622,0.8539084,-0.0243008
