Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904856150,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715904857033,-0.1059169,-0.2423639,-0.08001757,-0.0212601,0.5229945,0.8502466,0.0557313
1715904857079,-0.08501098,-0.249,-0.08596554,-0.01603118,0.710658,0.7026973,0.03041632
1715904857094,-0.08505169,-0.2489998,-0.08585276,-0.0158855,0.7106729,0.7026935,0.03022971
1715904857107,-0.08507033,-0.2490001,-0.08580527,-0.01579992,0.7107052,0.7026678,0.03011221
1715904857121,-0.08507439,-0.2490001,-0.08579419,-0.01578011,0.7107128,0.7026619,0.03008447
1715904857130,-0.0850881,-0.2490001,-0.08575831,-0.01570644,0.7107451,0.7026352,0.02997875
1715904857144,-0.08510303,-0.2489998,-0.08571903,-0.01562659,0.7107807,0.7026056,0.02986268
1715904857151,-0.08511283,-0.2490001,-0.08569353,-0.01557442,0.710804,0.7025867,0.02978689
1715904857162,-0.08513193,-0.249,-0.08563944,-0.0154536,0.7108538,0.7025465,0.02961667
1715904857204,-0.08513734,-0.2490003,-0.085624,-0.01541935,0.7108676,0.7025349,0.02956812
1715904857218,-0.08519235,-0.2490001,-0.08545872,-0.01504794,0.7109941,0.7024361,0.02906734
1715904857231,-0.08520124,-0.2489998,-0.08543027,-0.01498271,0.71101,0.7024248,0.02898579
1715904857246,-0.08521851,-0.2490002,-0.08537266,-0.01485417,0.7110415,0.7024023,0.02882515
1715904857270,-0.08523472,-0.2489998,-0.08531698,-0.01473471,0.7110699,0.7023818,0.02867532
1715904857277,-0.0852591,-0.2490001,-0.08522799,-0.01455216,0.7111129,0.7023515,0.02844639
1715904857287,-0.08528082,-0.2490001,-0.08514991,-0.01440566,0.7111499,0.7023249,0.02825481
1715904857301,-0.08529076,-0.2489998,-0.08511598,-0.01434612,0.7111657,0.7023133,0.028174
1715904857316,-0.0853016,-0.2490003,-0.08507801,-0.01428186,0.711183,0.702301,0.02808626
1715904857330,-0.08532084,-0.2490001,-0.08501521,-0.0141853,0.7112058,0.7022851,0.02794706
1715904857345,-0.08534177,-0.2490001,-0.08495244,-0.01410061,0.7112223,0.7022753,0.02781572
1715904857359,-0.08536305,-0.2490003,-0.08488648,-0.01401804,0.7112353,0.7022691,0.02768584
1715904857373,-0.08538575,-0.2490001,-0.0848195,-0.0139494,0.7112291,0.7022812,0.02757108
1715904857387,-0.08540665,-0.2489998,-0.08475494,-0.01388693,0.711223,0.7022926,0.02746576
1715904857401,-0.08542714,-0.249,-0.08468685,-0.01382489,0.711203,0.7023178,0.02736958
1715904857416,-0.08544815,-0.2490001,-0.08461366,-0.01376159,0.7111791,0.7023473,0.02727313
1715904857429,-0.08547612,-0.2489998,-0.08450279,-0.01367273,0.7111322,0.7024012,0.02714619
1715904857443,-0.0854862,-0.2490001,-0.08445685,-0.01363808,0.7111107,0.7024258,0.02709886
1715904857457,-0.08550313,-0.2490003,-0.08437685,-0.01358033,0.7110737,0.7024673,0.02701934
1715904857471,-0.08551674,-0.2490001,-0.08429425,-0.01353464,0.7110248,0.7025205,0.02694251
1715904857484,-0.08553019,-0.249,-0.08421276,-0.01348914,0.7109764,0.7025731,0.02686593
1715904857499,-0.08553904,-0.2490001,-0.08413484,-0.01346195,0.7109209,0.7026325,0.02679565
1715904857512,-0.08554573,-0.249,-0.08405647,-0.01344347,0.7108602,0.7026968,0.02672655
1715904857526,-0.08554962,-0.2490001,-0.08397811,-0.01343599,0.710794,0.7027667,0.02666473
1715904857540,-0.0855476,-0.2489998,-0.08390515,-0.01345336,0.7107196,0.702843,0.0266246
1715904857554,-0.08554592,-0.2489998,-0.08384774,-0.01346606,0.7106621,0.702902,0.02659226
1715904857568,-0.08553779,-0.2490003,-0.08378183,-0.01351641,0.7105808,0.7029834,0.02659262
1715904857582,-0.08552645,-0.2489998,-0.08370299,-0.01358424,0.710481,0.7030824,0.02660155
1715904857596,-0.08551881,-0.249,-0.08366256,-0.01362998,0.7104253,0.7031369,0.02662057
1715904857610,-0.08550614,-0.2490001,-0.08360324,-0.01370678,0.7103406,0.7032198,0.02666221
1715904857624,-0.08549272,-0.2490001,-0.08354013,-0.01378509,0.7102528,0.7033049,0.02670325
1715904857638,-0.08547749,-0.249,-0.08348019,-0.01386129,0.7101713,0.7033845,0.0267421
1715904857652,-0.08546218,-0.2490003,-0.08341803,-0.01393602,0.7100892,0.7034643,0.02677861
1715904857665,-0.08544403,-0.249,-0.08334541,-0.0140104,0.7099985,0.7035536,0.02680433
1715904857679,-0.08542731,-0.2490001,-0.08327977,-0.0140701,0.7099202,0.7036309,0.02681911
1715904857694,-0.08540735,-0.249,-0.08320697,-0.01413133,0.7098345,0.7037152,0.02683682
1715904857709,-0.08537649,-0.2490001,-0.08312095,-0.01419756,0.7097306,0.7038175,0.02686992
1715904857724,-0.08534911,-0.2490001,-0.08304187,-0.01425285,0.7096395,0.7039073,0.02689643
1715904857736,-0.0852856,-0.2489998,-0.08291242,-0.01434747,0.709472,0.7040697,0.02701094
1715904857751,-0.08526944,-0.2489998,-0.08287781,-0.01437008,0.7094299,0.7041109,0.02703848
1715904857765,-0.08523456,-0.2490002,-0.08280989,-0.01441677,0.7093429,0.7041951,0.02710488
1715904857779,-0.08518588,-0.2490001,-0.08271881,-0.01447829,0.7092242,0.7043096,0.02720093
1715904857792,-0.08514093,-0.2490001,-0.08263325,-0.01453366,0.7091187,0.7044114,0.02728625
1715904857806,-0.08509488,-0.249,-0.08254711,-0.01459422,0.7090288,0.7044974,0.02737079
1715904857819,-0.08505511,-0.2490001,-0.08247272,-0.01464356,0.7089515,0.7045712,0.02744017
1715904857832,-0.08501558,-0.2489997,-0.08239441,-0.01470578,0.7088922,0.7046269,0.02751146
1715904857846,-0.08497723,-0.2489998,-0.08231803,-0.01476933,0.7088428,0.7046727,0.02757896
1715904857874,-0.08494128,-0.2490002,-0.08225053,-0.01482783,0.708804,0.704708,0.02764449
1715904857888,-0.08489901,-0.2490001,-0.08217873,-0.01490002,0.7087801,0.7047269,0.02773776
1715904857901,-0.08480402,-0.2489998,-0.08205094,-0.01501469,0.7087607,0.7047359,0.02793643
1715904857916,-0.08476982,-0.2489996,-0.08201148,-0.01504336,0.7087625,0.7047307,0.02800428
1715904857928,-0.08472077,-0.2489998,-0.0819592,-0.0150687,0.7087743,0.7047148,0.02809276
1715904857941,-0.0846597,-0.2490001,-0.08189916,-0.01508356,0.7087977,0.7046871,0.02819203
1715904857956,-0.08462136,-0.2489998,-0.0818625,-0.01508957,0.708813,0.7046691,0.0282506
1715904857969,-0.08456397,-0.2490003,-0.08181456,-0.01509066,0.7088432,0.7046357,0.02832989
1715904857984,-0.08449987,-0.2490001,-0.08176319,-0.01508703,0.7088774,0.7045978,0.02841422
1715904857997,-0.08443084,-0.2490001,-0.08171377,-0.01508367,0.7089203,0.7045514,0.0284975
1715904858012,-0.08436975,-0.2489998,-0.08167408,-0.01507993,0.7089615,0.7045071,0.02856595
1715904858024,-0.08429845,-0.2490003,-0.08163092,-0.0150726,0.7090128,0.7044529,0.02863909
1715904858038,-0.08420923,-0.2489996,-0.08158275,-0.0150647,0.7090907,0.7043717,0.02871286
1715904858052,-0.08416727,-0.2490003,-0.08156126,-0.01505862,0.7091269,0.7043339,0.02874539
1715904858066,-0.08409571,-0.249,-0.08152915,-0.01505333,0.7091963,0.704262,0.02879939
1715904858080,-0.08401832,-0.2489998,-0.0814979,-0.01504729,0.7092741,0.7041816,0.02885442
1715904858094,-0.08394499,-0.2489998,-0.08147193,-0.015042,0.7093472,0.7041057,0.02890743
1715904858109,-0.08384205,-0.2490003,-0.08144357,-0.01504389,0.7094491,0.7039998,0.02899069
1715904858123,-0.08378993,-0.2490002,-0.08143082,-0.01504177,0.7095,0.7039468,0.02903023
1715904858136,-0.0837107,-0.2490001,-0.0814174,-0.01504913,0.7095695,0.7038732,0.02910887
